time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
2.5100000000000002,4.614611323323261,-3.289227213574728,67.76162656117612,-3.327319337927925,2.336964232425712,-18.513643195808413,0.9932085493453202,0.06415397111595253,0.09636541535165741,-0.01160828245352516,-0.014880091388758298,-0.03811492763400022,-0.00232853808937584,1238.6964562917697,0.8663616556155801,0.01404151585325697,-0.010291937262396744,13.295746251552904,229.34449601504093
2.52,4.58146943543241,-3.265947676946953,67.57661619162447,-3.3010768198836185,2.3189544528584336,-18.488429683636074,0.993233027378831,0.0640689731607512,0.09616747677235699,-0.011624818847942472,-0.017944808873228687,-0.04226470232408395,-0.002324277005240243,1238.640665992077,0.8661701541446264,0.01357588616110017,-0.009954524952556332,13.27130464256525,228.55995622083853
2.5300000000000002,4.548589407086059,-3.2428478909152196,67.39185798577691,-3.27494820368212,2.3010147182764795,-18.46321049994311,0.9932603861349663,0.0639687391570704,0.09594940550649159,-0.011641191031138231,-0.020919939639538573,-0.04629116318276313,-0.002320038254758275,1238.584888384164,0.8659676063745843,0.013114779113292174,-0.009620218064928743,13.2439577205295,227.77812944070365
2.54,4.515970076329559,-3.219927137110716,67.20735199900057,-3.248938046592161,2.2831485894498496,-18.437985914100487,0.993290520553735,0.06385371750804177,0.09571180426849521,-0.011657403748815286,-0.023806351159367828,-0.05019555980734237,-0.0023158216935727617,1238.529124162781,0.8657545294820943,0.012658314496501899,-0.009289120707964615,13.213792108835623,226.99904736454636
2.5500000000000003,4.483610236531455,-3.19718466224503,67.023098283977,-3.223050727058548,2.265359489795374,-18.412756193772232,0.9933233253987499,0.0637243521156747,0.09545526941739897,-0.011673461639906192,-0.02660494151837931,-0.05397917799951557,-0.0023116271777177057,1238.4733739894536,0.8655314379023428,0.012206608049236456,-0.00896133331095994,13.180893558452372,226.22273925857573
2.56,4.4515086381609885,-3.1746196794755335,66.8390968907216,-3.197290446866059,2.247650707019755,-18.387521604455777,0.9933586954543978,0.06358108224150137,0.09518039080073791,-0.011689369236846738,-0.029316638132703556,-0.05764333826537382,-0.0023074545636593553,1238.4176384926889,0.8652988424220818,0.011759771425531973,-0.008636952616294047,13.145346920691379,225.44923202558653
2.57,4.419663990543481,-3.1522313697539524,66.65534786660741,-3.171661233396783,2.2300253948374382,-18.362282409048728,0.9933965257131577,0.06342434237308475,0.09488775160493493,-0.011705130965929017,-0.031942396466432384,-0.06118939431059918,-0.0023033037083356766,1238.3619182682382,0.8650572493236158,0.01131791215692668,-0.008316071669753011,13.107236121151438,224.6785502659094
2.58,4.388074963592708,-3.1300188831574034,66.47185125639321,-3.146166941976009,2.212486574759485,-18.337038867441958,0.9934367115531928,0.06325456209637483,0.09457792821217541,-0.011720751147732784,-0.03448319875078295,-0.06461873153189117,-0.0022991744691942375,1238.3062138794137,0.8648071595794837,0.01088113361363341,-0.007998779809654577,13.06664413483992,223.9107163389055
2.59,4.356740189519386,-3.1079813402012033,66.2886071022555,-3.120811258301693,2.1950371379495266,-18.311791236138927,0.9934791489063426,0.06307216597389693,0.09425149006378342,-0.011736233997633487,-0.036940052705696565,-0.06793276550580117,-0.0022950667042285224,1238.2505258574547,0.864549068097863,0.010449534965744522,-0.007685162655445277,13.023652962468201,223.14575042488775
2.6,4.325658264514968,-3.086117833132797,66.10561544382416,-3.0955977009524345,2.177679847142819,-18.28653976790094,0.9935237344166656,0.062877573428756,0.09390899953010994,-0.011751583626385391,-0.039313990264725526,-0.07113294047625868,-0.002290980272012688,1238.194854701941,0.8642834630180845,0.01002321114524729,-0.00737530209637427,12.978343607917685,222.38367058735403
2.61,4.29482775040999,-3.0644274272062004,65.92287631822158,-3.0705296239688455,2.160417338624374,-18.261284711418103,0.9935703655896891,0.06267119863443857,0.09355101178694014,-0.011766804040778001,-0.04160606630413663,-0.07422072784216562,-0.0022869150317347824,1238.1392008812504,0.8640108250558923,0.009602252809545408,-0.007069276280813774,12.93079605687201,221.62449283542082
2.62,4.264247176306258,-3.042909161936379,65.74038976010486,-3.045610219503162,2.1432521242621054,-18.236026311005578,0.9936189409325306,0.06245345041039241,0.09317807469842351,-0.011781899144363837,-0.043817357377223434,-0.07719762464650991,-0.0022828708432284413,1238.0835648330565,0.863731626897661,0.00918674630713745,-0.00676715960673524,12.881089256610572,220.8682311863526
2.63,4.233915040182219,-3.0215620523330404,65.55815580171098,-3.0208425205319225,2.126186593590917,-18.21076480632473,0.9936693600850763,0.06222473212336106,0.09279072870652719,-0.011796872738255648,-0.04594896045487105,-0.08006515206851197,-0.002278847567003089,1238.0279469648642,0.8634463326429029,0.008776773646029024,-0.006469022713805783,12.829301096957797,220.1148977280779
2.64,4.203829810470911,-3.0003850901133475,65.37617447290467,-2.9962294036265686,2.1092230159436665,-18.185500432128688,0.9937215239423994,0.061985441594447244,0.09238950672700738,-0.011811728521990824,-0.04800199167345697,-0.08282485392036272,-0.0022748450642726603,1237.9723476545792,0.8631553972941324,0.008372412465394885,-0.006174932477524431,12.77550839238174,219.3645026815994
2.65,4.173989927609937,-2.979377244893103,65.1944458012286,-2.9717735917768193,2.0923635426249527,-18.16023341803179,0.9937753347686167,0.06173597101187593,0.09197493405188965,-0.011826470094460912,-0.04997758509120223,-0.08547829515014552,-0.0022708631969828677,1237.916767251109,0.8628592662930771,0.007973736010958854,-0.0058849520057699944,12.71978686523435,218.6170544631974
2.66,4.144393805562968,-2.958537465356,65.01296981195591,-2.947477657261736,2.075610209123697,-18.1349639883023,0.9938306963023911,0.06147670684942413,0.09154752825844313,-0.01184110095490384,-0.05187689145410621,-0.08802706035255481,-0.002266901827837042,1237.8612060749924,0.8625583751021386,0.007580813114491436,-0.005599140638090028,12.662211130125483,217.87255974633788
2.67,4.115039833312314,-2.9378646804005704,64.83174652814455,-2.923344024563444,2.0589649373605505,-18.1096923616778,0.9938875138542871,0.06120802979047984,0.09110779912462746,-0.011855624503956509,-0.053701076972610354,-0.09047275228903284,-0.002262960820320568,1237.805664419055,0.8622531488299848,0.007193708177783309,-0.005317553948020026,12.602854679420883,217.13102352319711
2.68,4.08592637632216,-2.9173578002644978,64.65077597069342,-2.8993749733185488,2.0424295379661914,-18.084418751202588,0.993945694396204,0.06093031465768937,0.09065624855098643,-0.01187004404476529,-0.05545132211013816,-0.0928169904189446,-0.0022590400387239463,1237.750142549086,0.8619440018999003,0.00681248116139066,-0.0050402437486762874,12.54178986985474,216.39244916572056
2.69,4.057051777972133,-2.897015717626014,64.47005815840005,-2.8755726413023783,2.0260057125866626,-18.059143364086335,0.9940051466431077,0.0606439303481467,0.09019337048895491,-0.011884362784151926,-0.05712882038465304,-0.09506140944339841,-0.002255139348164503,1237.6946407045366,0.8616313377596378,0.00643718757840861,-0.004767258101833816,12.479087910244429,215.65683848613963
2.7,4.0284143609608725,-2.8768373086821186,64.28959310801957,-2.851939027441275,2.0096950562119607,-18.033866401583342,0.9940657811272913,0.06034923977407475,0.08971965087553994,-0.011898583833832225,-0.05873477718436404,-0.09720765786329887,-0.0022512586146067846,1237.639159099235,0.8613155486313648,0.0060678784934743435,-0.0044986413306609685,12.414818850296284,214.92419179687016
2.71,4.000012428679355,-2.8568214342034146,64.10938083432475,-2.8284759948482763,1.9934990595241808,-18.00858805889155,0.9941275102654006,0.06004659980894348,0.08923556757433025,-0.011912710211684949,-0.06027040859868948,-0.09925739655319042,-0.0022473977048816578,1237.5836979221162,0.8609970153002251,0.005704600527162151,-0.004234434036246071,12.34905157048866,214.19450796972552
2.72,3.9718442665537754,-2.8369669405653783,63.92942135016702,-2.8051852738776475,1.9774191112616082,-17.983308525070584,0.9941902484184604,0.05973636123896497,0.08874159032278184,-0.011926744843068252,-0.06173694026556377,-0.1012122973524117,-0.0022435564867041534,1237.5282573379648,0.8606761069399969,0.005347395865890503,-0.0039746731180186345,12.28185377301783,213.46778449437753
2.73,3.943908143357795,-2.8172726607559233,63.749714666538175,-2.782068465193846,1.961456500595251,-17.958027982977992,0.9942539119451427,0.059418868719901166,0.08823818068572091,-0.011940690562180927,-0.06313560623614242,-0.10307404167503804,-0.0022397348286900794,1237.4728374881668,0.8603531809744219,0.004996302277413878,-0.003719391798140126,12.213291973792476,212.74401753600992
2.74,3.9162023124940526,-2.797737415359152,63.57026079263265,-2.7591270428506465,1.9456124195144133,-17.932746609222892,0.9943184192485218,0.05909446073911511,0.08772579201499887,-0.011954550113465802,-0.06446764785792417,-0.10484431914003924,-0.0022359326003714352,1237.4174384914702,0.8600285829724928,0.004651353131948532,-0.003468619649901916,12.143431495459442,212.02320199210197
2.75,3.8887250132448488,-2.77836001351522,63.39105973591017,-2.736362357376299,1.929887965218018,-17.907464574136156,0.9943836908165578,0.05876346958279175,0.08720486941522751,-0.011968326153052494,-0.06573431267727037,-0.10652482622302648,-0.0022321496722106614,1237.3620604447515,0.8597026465761974,0.004312577428929876,-0.003222382630148679,12.07233646144496,211.30533154829638
2.7600000000000002,3.8614744719919654,-2.7591392538562713,63.21211150215859,-2.7137756388607293,1.9142841425085029,-17.88218204175635,0.9944496492565581,0.058426221308250294,0.08667584971551671,-0.011982021250236835,-0.06693685336225785,-0.10811726493089958,-0.0022283859156137543,1237.3067034237845,0.8593756934591072,0.003979999829378245,-0.0029807031157132458,12.000069790992626,210.59039873330264
2.77,3.834448903405618,-2.7400739254184323,63.03341609555685,-2.6913680000409625,1.8988018661852393,-17.85689916983056,0.9945162193238598,0.05808303572126495,0.08613916144713005,-0.011995637888994168,-0.0680765266467549,-0.10962334150064527,-0.00222464120294228,1237.251367484012,0.8590480333142393,0.0036536406938183497,-0.0027435999438271685,11.926693195179737,209.87839497279185
2.7800000000000002,3.80764651160258,-2.7211628085298916,62.85497351873783,-2.6691404393810934,1.883441963434537,-17.83161610982926,0.9945833279449819,0.0577342263583073,0.0855952248269685,-0.012009178469523808,-0.0691545922965601,-0.11104476512346778,-0.0022209154075243168,1237.1960526613175,0.8587199638694342,0.00333351612565691,-0.0025110884564481517,11.852267173892551,209.16931064224732
2.79,3.781065491273547,-2.7024046756751035,62.67678377285096,-2.6470938441432956,1.868205176213432,-17.806333006974455,0.9946509042354911,0.057380100473618925,0.08504445174678632,-0.012022645309821934,-0.07017231209839303,-0.11238324669536423,-0.0022172084036643632,1237.1407589727935,0.8583917709289004,0.003019638019918225,-0.0022831805484279655,11.776851013740199,208.463135118733
2.8000000000000003,3.7547040287798525,-2.6837982923351977,62.498846857624535,-2.625228993446523,1.8530921636245725,-17.781050000280178,0.9947188795128257,0.057020959031018996,0.08448724576803722,-0.012036040647280189,-0.07113094887247025,-0.11364049759518442,-0.0022135200666522407,1237.0854864175085,0.8580637284390171,0.002712014117193018,-0.0020598847194173153,11.700502786885933,207.75985683155287
2.81,3.728560303219668,-2.6653424178046965,62.321162771427545,-2.603546561309717,1.8381035042796556,-17.755767222604593,0.9947871873043203,0.056657096700347895,0.08392400212224446,-0.012049366640307282,-0.07203176550934655,-0.11481822849114115,-0.002209850272771026,1237.0302349772676,0.8577360985771473,0.002410648062647236,-0.0018412061293996973,11.623279350774933,207.05946331176986
2.82,3.7026324874638634,-2.6470358059846633,62.14373151133091,-2.5820471196765014,1.8232396986489876,-17.730484800712897,0.9948557633506718,0.05628880185844422,0.08335510771678273,-0.012062625369970978,-0.07287602403164349,-0.11591814817666123,-0.0022061988993040435,1236.9750046173665,0.8574091318616336,0.0021155394699118313,-0.001627146657716405,11.545236348735298,206.361941240566
2.83,3.676918749161726,-2.6288772061524353,61.96655307316807,-2.56073114141851,1.8085011713948738,-17.705202855350205,0.9949245456050848,0.05591635659454914,0.0827809411459553,-0.012075818841657815,-0.07366498468123069,-0.11694196243639066,-0.0022025658245409534,1236.919795287339,0.8570830672816021,0.0018266839896623477,-0.001417704965443356,11.466428211430582,205.66727649642198
2.84,3.6514172517167625,-2.610865363708112,61.78962745159477,-2.5395990033146503,1.7938882736866706,-17.679921501323648,0.9949934742283267,0.055540036720028836,0.08220187270724502,-0.012088948986747951,-0.07439990503236751,-0.1178913729430925,-0.0021989509277829627,1236.8646069216948,0.856758132445095,0.0015440733826750375,-0.0012128765609609737,11.38690815913984,204.97545420109762
2.85,3.6261261552328383,-2.5929990208979943,61.612954640148,-2.5186509890037767,1.7794012854954608,-17.654640847592955,0.9950624915799294,0.05516011178230309,0.0816182644226142,-0.012102017664302639,-0.0750820391312548,-0.11876807618609692,-0.0021953540893471977,1236.8094394406467,0.8564345437438794,0.0012676955971394621,-0.001012653868548763,11.306728204841685,204.28645876440513
2.86,3.601043617430936,-2.575276917515185,61.436534631303985,-2.497887291908398,1.7650404178664376,-17.62936099736877,0.995131542205762,0.054776845082865185,0.081030470064724,-0.012115026662761819,-0.07571263666238831,-0.11957376243188754,-0.0021917751905702635,1236.7542927508275,0.856112506533794,0.0009975348499920988,-0.0008170262998301037,11.225939158078388,203.60027392776237
2.87,3.5761677945368286,-2.557697791577585,61.26036741653517,-2.4773080181272062,1.750805815167206,-17.60408204821798,0.9952005728221949,0.05439049369927578,0.08043883518794039,-0.012127977701649374,-0.07629294214204882,-0.12031011471733288,-0.0021882141138110257,1236.6991667459952,0.8557922153289795,0.0007335717120251495,-0.0006259803278810261,11.144590629575298,202.916882806519
2.88,3.551496842139993,-2.5402603799835366,61.08445298636605,-2.4569131892943705,1.7366975573103371,-17.57880409217536,0.9952695322970769,0.05400130851101154,0.07984369716399102,-0.012140872433283708,-0.07682419413920603,-0.12097880787599526,-0.0021846707424526437,1236.6440613077234,0.8554738540088334,0.0004757831965220838,-0.00043949956381300614,11.062731036590932,202.2362679310525
2.89,3.5270289160241046,-2.5229634191453716,60.90879133042799,-2.4367027454036805,1.7227156619486252,-17.55352721586092,0.9953383716277379,0.05360953422904703,0.07924538522213376,-0.012153712444491285,-0.0773076245240588,-0.12158150759787716,-0.0021811449609038876,1236.5889763060804,0.855157596036306,0.00022414285115979204,-0.0002575648356342164,10.98040760897271,201.5584112866352
2.9,3.5027621729694736,-2.5058056456011535,60.73338243751269,-2.4166765475957868,1.7088600866416168,-17.528251500602238,0.9954070439162238,0.05321540942904686,0.07864422049369545,-0.012166499258320909,-0.07774445774437824,-0.12211986952289215,-0.002177636654599767,1236.5339116002922,0.8548436046863002,-2.137914708721933e-05,-8.015426918828172e-05,10.897666395893124,200.88329435206614
2.91,3.478694771527799,-2.4887857966049016,60.558226295624515,-2.3968343809069177,1.6951307309920953,-17.502977022561204,0.9954755043419691,0.05281916658804372,0.0780405160608373,-0.012179234335756557,-0.07813591012976748,-0.12259553836827677,-0.0021741457100015018,1236.478867039391,0.8545320332830083,-0.00026081589430149155,9.275662902874515e-05,10.814552273241,200.2108981370823
2.92,3.4548248727696365,-2.471902610695606,60.38332289203151,-2.377175956977597,1.6815274387513173,-17.477703852864593,0.9955437101321013,0.05242103212447652,0.07743457700940087,-0.01219191907742662,-0.07848318922389892,-0.12301014709009148,-0.002170672014595865,1236.4238424628481,0.8542230254449796,-0.0004942036595111388,0.00026119488738102214,10.731108951642229,199.54120321854396
2.93,3.4311506410049835,-2.455154828245351,60.20867221331506,-2.357700916720021,1.6680499998919014,-17.452432057737862,0.9956116205295742,0.05202122644146221,0.07682670048568765,-0.01220455482530757,-0.0787874931447401,-0.12336531607889162,-0.002167215456893926,1236.3688377011918,0.8539167153368652,-0.0007215817823695847,0.0004251899831339001,10.647378985085004,198.8741897754099
2.94,3.407670244477402,-2.4385411919868742,60.034274245418246,-2.3384088329428905,1.6546981526473774,-17.427161698641683,0.9956791967593086,0.051619963973173824,0.07621717575702318,-0.012217142864420018,-0.07905000997272903,-0.1236626523895859,-0.00216377592642922,1236.3138525766067,0.8536132279267803,-0.000942992568907064,0.0005847737552323595,10.563403780123364,198.2098376225095
2.95,3.384381856032111,-2.4220604475209058,59.860128973692774,-2.3192992129326035,1.6414715855175037,-17.401892832410656,0.9957464019925267,0.0512174532341972,0.07560628427595632,-0.012229684424515325,-0.0792719171668141,-0.12390374900543594,-0.0021603533137553744,1236.2588869035183,0.8533126792482705,-0.0011584811856053534,0.0007399803160122453,10.479223605634067,197.54812624312325
2.96,3.3612836537584885,-2.405711343803621,59.686236382944564,-2.3003715009898635,1.6283699392385584,-17.376625511393755,0.9958132013094521,0.05081389687173844,0.07499429974794347,-0.012242180681750958,-0.07945438100822703,-0.12409018413609332,-0.002156947510443218,1236.2039404891598,0.8530151766659371,-0.001368095552065851,0.0008908459620509124,10.394877603101172,196.88903482038555
2.97,3.3383738216074357,-2.389492633614574,59.512596457477876,-2.281625080920843,1.6153928087179046,-17.35135978359601,0.9958795616605381,0.05040949172055396,0.07438148820236624,-0.012254632760352805,-0.07959855607181471,-0.12422352054951123,-0.0021535584090773946,1236.149013134122,0.8527208191438425,-0.0015718862325252436,0.0010374090843457973,10.310403797403618,196.2325422675239
2.98,3.315650549984057,-2.3734030740054655,59.33920918113805,-2.2630592784821846,1.6025397449322156,-17.32609569282104,0.995945451826395,0.0500044288604758,0.07376810806673276,-0.012267041734262879,-0.079705584724714,-0.12430530493751481,-0.002150185903252516,1236.094104632885,0.8524296975158548,-0.001769906326472559,0.0011797100780204794,10.225839108079821,195.57862725695347
2.99,3.2931120363161264,-2.3574414267301123,59.166074537352806,-2.2446733637792047,1.5898102567888404,-17.300833278813982,0.9960108423765627,0.04959889367640472,0.07315441024391098,-0.012279408628770796,-0.07977659665211445,-0.12433706731476185,-0.002146829887568867,1236.0392147743337,0.8521418947570722,-0.001962211358612964,0.0013177912517390866,10.1412193610451,194.9272682482408
3.0,3.2707564855988056,-2.341606458655988,58.9931925091721,-2.226466553616784,1.5772038129498605,-17.275572577404493,0.9960757056272805,0.04919306592064449,0.07254063819224416,-0.012291734422127536,-0.07981270840981682,-0.12432032045077708,-0.0021434902576276996,1235.9843433422548,0.8518574862557228,-0.002148859168415118,0.0014516967370164502,10.05657930073752,194.27844351495762
3.0100000000000002,3.2485821109160935,-2.325896942157712,58.820563079306574,-2.208438013802517,1.564719843618481,-17.2503136206494,0.9961400155983993,0.04878711977745182,0.07192702800839881,-0.012304020047140133,-0.07981502300325953,-0.12425655933469656,-0.0021401669100261276,1235.9294901158169,0.851576540084662,-0.002329909799482943,0.0015814723976002032,9.97195260266665,193.63213117044538
3.02,3.226587133939483,-2.3103116554928658,58.64818623016459,-2.1905868614017927,1.5523577422874617,-17.225056436974754,0.9962037479695656,0.04838122392967703,0.07131380851279641,-0.012316266392745908,-0.07978462949265291,-0.12414726067231538,-0.0021368597423516555,1235.8746548700326,0.8512991172719999,-0.002505425388965199,0.0017071657390911321,9.887371886342756,192.98830919250867
3.0300000000000002,3.2047697854043093,-2.2948493831605132,58.4760619438878,-2.1729121669445544,1.5401168674493713,-17.199801051316893,0.9962668800358137,0.047975541627372165,0.0707012013374812,-0.012328474305565076,-0.07972260262383013,-0.12399388241499165,-0.0021335686531763543,1235.8198373762038,0.8510252720701039,-0.0026754700572274026,0.0018288258189714801,9.802868728561355,192.34695544706122
3.04,3.1831283055642725,-2.2795089162428113,58.304190202385364,-2.1554129565835884,1.527996544268515,-17.174547485262305,0.9963293906626856,0.04757023075824438,0.07008942101627837,-0.012340644591430515,-0.07963000248439504,-0.12379786331992143,-0.0021302935420507117,1235.7650374023497,0.8507550522225396,-0.002840109797987267,0.0019465031571947455,9.718473677020468,191.70804771074614
3.0500000000000003,3.161660944624619,-2.2642890527300925,58.132570987366755,-2.1380882142042497,1.5159960662144476,-17.14929575718599,0.9963912602409967,0.04716544391983409,0.06947867507709747,-0.012352778016893658,-0.07950787418472031,-0.1235606225412641,-0.002127034309497177,1235.7102547136165,0.8504884992283247,-0.0029994123691163277,0.002060249647486523,9.63421626424769,191.07156369255213
3.06,3.1403659631544714,-2.2491885978298054,57.961204280373174,-2.1209368834856206,1.5041146966570433,-17.124045882388085,0.996452470641359,0.04676132849329906,0.06886916413623885,-0.01236487531070549,-0.07935724756332539,-0.12328355925156606,-0.0021237908570034165,1235.6554890726725,0.8502256486031756,-0.0031534471842893375,0.0021701184695027687,9.550125021813818,190.43748105445087
3.0700000000000003,3.119241632478786,-2.2342063642596965,57.790090062807636,-2.103957869913164,1.492351670423154,-17.098797873228584,0.9965130051685669,0.04635802671868747,0.06826108199456193,-0.012376937165271752,-0.07917913691614115,-0.12296805229290025,-0.0021205630870153058,1235.6007402400842,0.8499665301371485,-0.0033022852056675545,0.002276164001974168,9.466227494811925,189.8057774310784
3.08,3.0982862350504283,-2.2193411725256165,57.6192283159637,-2.0871500427429925,1.4807061953149367,-17.073551739259866,0.9965728485159442,0.04595567577158496,0.06765461573537704,-0.0123889642380815,-0.07897454074914809,-0.12261545985711188,-0.00211735090292967,1235.546007974677,0.8497111681484325,-0.003445998837777464,0.002378441736968495,9.382550256579217,189.17643044848458
3.09,3.0774980648028456,-2.2045918511843348,57.44861902105291,-2.0705122369179443,1.4691774535899806,-17.048307487356947,0.9966319867197468,0.04555440784102275,0.06704994582392423,-0.012400957153108266,-0.07874444155385614,-0.12222711919453712,-0.0021141542090867965,1235.4912920338795,0.8494595817328114,-0.0035846618227449167,0.002477008195386987,9.299118923641316,188.54941774197584
3.1,3.0568754274838197,-2.1899572370917433,57.278262159230906,-2.0540432549357077,1.457764603403417,-17.023065121845246,0.9966904071137074,0.045154350208536094,0.06644724620830532,-0.012412916502183123,-0.07848980560507891,-0.12180434635053924,-0.002110972910762734,1235.4365921740525,0.8492117850086177,-0.0037183491370356703,0.0025719208438087504,9.215958170857489,187.92471697307354
3.11,3.036416640970776,-2.1754361756368277,57.10815771162229,-2.0377418686692885,1.446466780212229,-16.997824644625727,0.9967480982838061,0.044755625328264846,0.06584668442173801,-0.01242484284633907,-0.07821158278043946,-0.12134843592918676,-0.0021078069141613957,1235.3819081508009,0.8489677873567744,-0.003847136889834679,0.002663238012781899,9.133091746747176,187.30230584561733
3.12,3.0161200355681257,-2.1610275209617846,56.93830565934428,-2.0216068211401685,1.4352830981420248,-16.97258605529732,0.9968050500233424,0.04435835090798998,0.06524842168600341,-0.012436736717126137,-0.07791070640103362,-0.12086066088338177,-0.002104656126406483,1235.3272397192718,0.8487275936557618,-0.003971102223196299,0.002751018816660622,9.050542488978083,186.68216212103263
3.13,2.9959839542871105,-2.146730136168656,56.76870598352911,-2.0056368282445414,1.4242126513165756,-16.947349351276493,0.9968612532883804,0.04396263999100277,0.06465261301596141,-0.012448598617896803,-0.07758809309266487,-0.1203422723307318,-0.0021015204555332456,1235.2725866344372,0.8484912045112535,-0.004090323214080482,0.002835323075075058,8.968332339996216,186.0642636327918
3.14,2.9760067531086185,-2.1325428935128543,56.599358665345264,-1.9898305804330598,1.413254515150449,-16.92211452791388,0.9969167001536337,0.04356860103870563,0.06405940732501117,-0.012460429025061285,-0.07724464266705686,-0.11979449939444596,-0.002098399810480092,1235.2179486513612,0.8482586164802355,-0.004204878778381271,0.002916211236110189,8.886482362779683,185.44858830008954
3.15,2.9561868012294332,-2.1184646745839433,56.4302636860176,-1.9741867443445638,1.4024077476051053,-16.896881578607903,0.9969713837688514,0.043176338013846384,0.06346894753137697,-0.012472228389312359,-0.07688123802244168,-0.11921854906852583,-0.002095294101080063,1235.1633255254546,0.8480298222894862,-0.004314848577048558,0.002993744301268697,8.805012756697916,184.83511414076278
3.16,2.9365224812923723,-2.1044943704740398,56.261421026846264,-1.9587039643942927,1.3916713904088522,-16.871650494915315,0.9970252983157615,0.04278595046429045,0.06288137066510285,-0.01248399713681944,-0.076498745062917,-0.11861560610651342,-0.0020922032380521886,1235.1087170127141,0.8478048110481995,-0.004420312924387382,0.003067983752282677,8.723942873458984,184.22381928347224
3.17,2.91701218960077,-2.0906308819341937,56.09283066922461,-1.9433808643171204,1.3810444702410758,-16.846421266658623,0.9970784389656235,0.042397533607237955,0.06229680797564274,-0.012495735670391726,-0.07609801263596,-0.11798683293305194,-0.002089127132992733,1235.0541228699485,0.8475835684547965,-0.0045213526986163655,0.003138991479828268,8.643291233127842,183.6146819791772
3.18,2.8976543363177503,-2.076873119519105,55.924492594656,-1.9282160486663753,1.3705259998811976,-16.82119388203033,0.9971308018374384,0.04201117841379597,0.06171538503993584,-0.01250744437061022,-0.0756798724874846,-0.11733336957751105,-0.0020860656983663437,1234.9995428549923,0.847366076997661,-0.004618049254751677,0.003206829714195003,8.563075540198748,183.0076806119208
3.19,2.878447345650731,-2.063220003720521,55.7564067847696,-1.9132081042688396,1.3601149793228222,-16.795968327693984,0.9971823839568569,0.04162697169381844,0.06113722187086041,-0.012519123596928552,-0.07524513923382631,-0.11665633362892572,-0.002083018847497122,1234.944976726906,0.8471523161498599,-0.004710484339879528,0.0032715609579531124,8.48331269970694,182.40279370895627
3.2,2.8593896560215954,-2.04967046508967,55.588573221335174,-1.8983556016365408,1.349810396853564,-16.77074458888204,0.9972331832158277,0.04124499618092949,0.06056243302596254,-0.01253077368874253,-0.07479461035003955,-0.11595682021149654,-0.002079986494559615,1234.8904242461638,0.8469422625578413,-0.0047987400108666645,0.0033332479206534815,8.404018833363052,181.7999999502321
3.21,2.840479720222957,-2.036223444349062,55.42099188627692,-1.8836570963359693,1.339611230101056,-16.74552264949046,0.997283198333019,0.040865330617648715,0.059991127716359664,-0.012542394966428482,-0.07432906617389354,-0.11523590197990059,-0.002076968554569752,1234.8358851748305,0.8467358902238766,-0.004882898554553872,0.0033919534555920117,8.325209295696565,181.19927817726116
3.22,2.8217160055609445,-2.0228778924939963,55.253662761686385,-1.8691111303153778,1.3295164470456649,-16.720302492170138,0.9973324288150437,0.04048804984053951,0.05942340991572201,-0.012553987732350377,-0.07384926992495525,-0.11449462913366369,-0.0020739649433757263,1234.7813592767254,0.8465331706825419,-0.004963042410467133,0.003447740498659202,8.24689869019314,180.60060740139707
3.23,2.8030969939849197,-2.0096327708841084,55.08658582983445,-1.8547162331908298,1.3195250070004412,-16.69508409841508,0.9973808749185159,0.04011322486530498,0.05885937846923875,-0.01256555227183586,-0.07335596773815144,-0.11373402944984883,-0.0020709755776488386,1234.7268463175758,0.8463340731709843,-0.005039254096075307,0.0035006720092958243,8.169100885412997,180.00396681154092
3.24,2.784621182204539,-1.9964870513252782,54.91976107318249,-1.8404709234916814,1.3096358615588575,-16.669867448647416,0.9974285376129648,0.03974092297175838,0.058299127202478866,-0.012577088854121378,-0.07284988871120707,-0.11295510833332072,-0.0020680003748743078,1234.67234606516,0.84613856479319,-0.005111616134611585,0.0035508109135632404,8.091829031076857,179.4093357812955
3.25,2.766287081794559,-1.9834397161422184,54.75318847439269,-1.8263737098661914,1.2998479555108848,-16.64465252229924,0.9974754185446228,0.03937120778859804,0.05774274503006004,-0.01258859773326654,-0.07233174496536221,-0.1121588488838525,-0.0020650392533420607,1234.617858289439,0.8459466106781759,-0.005180210985477773,0.003598220049337797,8.0150955741067,178.8166938755957
3.2600000000000002,2.7480932192877816,-1.9704897582420595,54.58686801633751,-1.8124230922479623,1.290160227727978,-16.61943929789131,0.9975215200011079,0.03900413937791967,0.05719031606404259,-0.012600079149037966,-0.07180223171877675,-0.11134621197934763,-0.0020620921321375064,1234.5633827626798,0.8457581741322159,-0.005245120977230788,0.003642962113628412,7.9389122746098675,178.2260208568295
3.27,2.7300381362565322,-1.9576361811692375,54.420799682108466,-1.7986175629839274,1.2805716120175397,-16.59422775310867,0.997566844877013,0.038639774319401674,0.056641919721968546,-0.012611533327762891,-0.07126202737203925,-0.1105181363744597,-0.0020591589311323055,1234.5089192595667,0.8455732167851634,-0.005306428243159078,0.0036850996120150747,7.863290221794487,177.6372966904743
