time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.65972451722843,-2.2489525612295416,70.88077337373714,-2.04553951702343,1.6003052739444312,-16.938098078297788,0.9947011889199794,0.055102653407152945,0.08583839150435618,-0.012845734413244745,-0.07134459887523024,-0.16761802619010982,-0.002557679371593809,1236.462998897073,0.7678723839541783,0.7678723839541783,0.001227803215522183,-14.604188444457002,-2.3339096338407863,-0.009592035194426862,-0.012006655326302518,-0.0046466854902853265,0.00021081177605158236,0.0,0.004945349704141536,0.0122174671023541,186.1743667940286
2.8000000000000003,2.559776912776747,-2.1705164679824116,70.0354472096102,-1.95318441810558,1.5375420612546962,-16.87474986562915,0.9951454493399761,0.05325281339945957,0.08173807160261892,-0.012983072581818147,-0.07254561864854991,-0.16408191960511662,-0.0025387978882759525,1236.215722577626,0.7679301650318329,0.7679301650318329,0.001155621553090569,-14.51710513941504,-2.357644726214108,-0.01030432445539231,-0.011423368285385649,-0.005404288151116716,0.0008062406469148808,0.0,0.004900036304275595,0.01222960893230053,184.31220090640682
2.85,2.4643255012678673,-2.0951580215720567,69.1933175333052,-1.8656626015083515,1.4771974112702402,-16.81025300964946,0.9955628257978882,0.05138155979230318,0.07773450752585788,-0.01311264818204471,-0.0731001420908155,-0.15975548480363339,-0.002520242373642799,1235.9684282165397,0.7679844523886649,0.7679844523886649,0.0010857471366398919,-14.42982857139736,-2.380424438252101,-0.010876212811703534,-0.01090980929396812,-0.006022835791926804,0.001329572711324889,0.0,0.00485337701977673,0.012239382005293009,182.4724505256887
2.9000000000000004,2.373133123942194,-2.022756732591061,68.35443961997933,-1.782791669800517,1.4192511854337044,-16.74469349615348,0.9959523168770841,0.04950426891415978,0.07384540845886975,-0.01323501099302599,-0.07308995080160172,-0.15479293714024595,-0.0025020055065834994,1235.7211169169173,0.7680353822262267,0.7680353822262267,0.0010185967512366112,-14.342360993223465,-2.4023325029300153,-0.011321376547123008,-0.010461686667917358,-0.0065159114598324856,0.0017851332030021337,0.0,0.004805465087290522,0.012246819870919492,180.65427540440464
2.95,2.285972036762506,-1.9531934862223628,67.51886450048622,-1.7043780453656132,1.3636689356595935,-16.678154915212613,0.9963136258101873,0.04763431800114404,0.07008487505998791,-0.01335069516353872,-0.07259157917916541,-0.1493329276684073,-0.0024840802195153127,1235.4737897436034,0.768083069863602,0.768083069863602,0.0009537527475056429,-14.254704258645939,-2.423450656566674,-0.011652900253954657,-0.010074524967397969,-0.006896499488485316,0.0021774560785051775,0.0,0.004756400765469341,0.012251981045903146,178.85686043601157
3.0,2.2026243808627903,-1.8863511997722624,66.68663910830425,-1.6302204451952587,1.3104041916378655,-16.610717424603315,0.9966470225056843,0.04578321521185541,0.06646376707021578,-0.013460215535244279,-0.0716761355732668,-0.14349927186992928,-0.0024664596881315954,1235.2264477192746,0.7681276410277129,0.7681276410277129,0.0008914232822188062,-14.166859825836942,-2.443857598766373,-0.011883232646296926,-0.009743742267953992,-0.007176947553108401,0.002511197383472663,0.0,0.004706285093188526,0.012254939651426655,177.07941343202071
3.0500000000000003,2.122882489153409,-1.82211537013488,65.85780647034076,-1.5601129635431492,1.259400577962202,-16.54245703093442,0.9969532200902471,0.043960734215212495,0.062990054329576,-0.013564064822304754,-0.0704092077592213,-0.13740172578163232,-0.002449137321708783,1234.9790918317217,0.7681691901340375,0.7681691901340375,0.0008309821264917971,-14.078828765597736,-2.4636282653366823,-0.012024149100206272,-0.009464723998611535,-0.007368927650213926,0.0027910598540747296,0.0,0.004655221449992346,0.012255783852686265,175.32116434866853
3.1,2.0465490484325883,-1.7603745200139478,65.03240592766082,-1.4938477696202614,1.21059374454413,-16.473445096991746,0.9972332665514614,0.04217505116839817,0.05966914994550526,-0.013662711547343224,-0.06885085688208988,-0.13113680150685786,-0.002432106753844565,1234.7317230310584,0.7682078533007775,0.7682078533007775,0.0007732633347989903,-13.990611773006298,-2.4828333239854476,-0.012086719845964156,-0.009232885912259847,-0.00748340780087355,0.0030217244850711013,0.0,0.004603312045090606,0.012254610397330949,173.58136482407383
3.1500000000000004,1.9734371357618734,-1.7010205521386421,64.21047337528115,-1.4312174446059032,1.1639131173109674,-16.403748072322912,0.9974884513961585,0.04043288194897069,0.05650422446748191,-0.013756598632025451,-0.06705568032219235,-0.12478861024321061,-0.0024153618335597004,1234.4843422347653,0.7682437144742916,0.7682437144742916,0.0007172234702834679,-13.902209181487793,-2.5015388908351195,-0.012081285598147584,-0.00904373109655579,-0.007530625340120011,0.0032077989804674533,0.0,0.004550660258027573,0.012251530077023244,171.8592887087772
3.2,1.9033701467106456,-1.6439490205253984,63.392041511097645,-1.3720169717821393,1.1192834654303465,-16.33342738500227,0.9977202267254082,0.038739617805543594,0.0534965001821602,-0.013846142550923948,-0.06507293996160719,-0.11842973076103404,-0.0023988966166701127,1234.2369503299349,0.768276868015196,0.768276868015196,0.0006630708180876965,-13.813620978342097,-2.519806406660173,-0.012017445880429911,-0.008892897350008755,-0.007520081093420248,0.003353759454308835,0.0,0.004497364787009663,0.01224665680431759,170.15423291063078
3.25,1.8361816321351891,-1.5890593278151204,62.577140086925276,-1.3160454107081856,1.0766262921181762,-16.262539464786247,0.9979301417720611,0.037099457797653446,0.05064552488167951,-0.013931732963756016,-0.0629467423768848,-0.11212207894537204,-0.002382705357399597,1233.989548175516,0.7683073978379603,0.7683073978379603,0.0006105964552860499,-13.724846821031402,-2.537692643754845,-0.011904050829597362,-0.008776197045496537,-0.00746052688946556,0.003463916028724619,0.0,0.004443523940131803,0.012240113074221156,168.46551853539304
3.3000000000000003,1.771715058788168,-1.5362548573836379,61.76579615566208,-1.263107272292713,1.0358610542958013,-16.191135862723137,0.9981197897109185,0.035515536628873905,0.04794942481352683,-0.014013732744959482,-0.06071626369629541,-0.10591778419022323,-0.0023667825001946717,1233.742136602318,0.7683353774109112,0.7683353774109112,0.0005595914590172946,-13.635886053608186,-2.555249809114951,-0.011749207239276194,-0.008689647916059806,-0.0073599790160170315,0.0035423672238975024,0.0,0.004389228223259162,0.012232015139957308,166.79249205917873
3.35,1.709823507955492,-1.4854430485423724,60.958034310578,-1.2130136288712576,0.9969062224009038,-16.119263453681942,0.9982907654280195,0.03399004675677347,0.04540513667791842,-0.01409247834381297,-0.05841600731810979,-0.09986004880014217,-0.002351122671740015,1233.494716416935,0.7683608801891821,0.7683608801891821,0.0005100555654191652,-13.546737722851727,-2.5725257308302147,-0.011560289042597621,-0.008629496346675702,-0.007225722460786661,0.0035929946114183434,0.0,0.00433456658181096,0.012222490958094046,165.13452670256888
3.4000000000000004,1.650369324770916,-1.4365354224653528,60.15387691264925,-1.1655829799678623,0.9596801902711773,-16.046964697463935,0.9984446328788807,0.03252435401453665,0.04300861891938811,-0.01416828041581515,-0.056076085594037185,-0.09398399223102484,-0.0023357206731331845,1233.247288408467,0.7683839796183755,0.7683839796183755,0.00046198858386636843,-13.457400593649123,-2.589564103814812,-0.011343958491108252,-0.008592234472991567,-0.00706433677168564,0.0036194215286401953,0.0,0.004279621719422613,0.012211656001631762,163.49102383826383
3.45,1.5932237297980194,-1.3894475663219124,59.35334430486994,-1.1206419009005464,0.9241020422052483,-15.974277904472633,0.9985829006940499,0.031119105967715683,0.040755042740285415,-0.014241424664162321,-0.05372252090010839,-0.08831746350097376,-0.0023205714722634055,1232.9998533423654,0.7684047282695838,0.7684047282695838,0.0004149730241675975,-13.367873163469566,-2.6064047410030664,-0.01110618934920593,-0.008574609519625437,-0.006881719251260202,0.00362501934483731,0.0,0.004224470097945728,0.012199628864462747,161.86141365830989
3.5,1.5382664030377398,-1.3440990821647154,58.55645501200275,-1.078025500455245,0.8900921955488472,-15.901237544094979,0.998707004741479,0.029774332709261588,0.0386389635004295,-0.014312172848101266,-0.0513775529923384,-0.08288182313511926,-0.002305670196393218,1232.7524119649152,0.7684231787034579,0.7684231787034579,0.00036900867748101973,-13.278153675718935,-2.6230838683760442,-0.01085229833338236,-0.008573629472245187,-0.006683116395934247,0.0036128924264503034,0.0,0.004169181937448112,0.01218652189869549,160.24515610689133
3.5500000000000003,1.4853850493445888,-1.300413506683601,57.7632259245611,-1.03757771236626,0.857572926188303,-15.827874568998755,0.9988182964587193,0.028489539809522423,0.0366544732597273,-0.014380763915583475,-0.049059952919736645,-0.07769268444039254,-0.002291012124934712,1232.504965011635,0.76843937304397,0.76843937304397,0.00032388681024286825,-13.188240131787232,-2.639634437211523,-0.010586979674911873,-0.008586561458729214,-0.006473159238921083,0.003585879755925458,0.0,0.00411382043599079,0.012172441214654672,158.64174173530998
3.6,1.434474953018744,-1.258318207361911,56.973672467418446,-0.9991514379825082,0.8264687888408714,-15.754216703370046,0.9989180358731397,0.027263793354972376,0.034795335501513244,-0.014447415221538433,-0.046785332321250955,-0.07276061421449703,-0.0022765926824531665,1232.2575132005622,0.7684533534055681,0.7684533534055681,0.0002796072319610765,-13.098130301774193,-2.6560864015958536,-0.010314342757703682,-0.008610928848371724,-0.0062558970869608,0.0035465601731783734,0.0,0.004058445670742881,0.012157489021550097,157.05069161441892
3.6500000000000004,1.385438528386066,-1.2177442599418244,56.18780875324879,-0.9626085696220347,0.7967069457757157,-15.680288756522286,0.9990073883582187,0.026095797168531467,0.033055102989273825,-0.014512323804225447,-0.04456644805261906,-0.06809178380643317,-0.002262407431910086,1232.0100572406513,0.7684651514669387,0.7684651514669387,0.00023596122741276204,-13.00782173385484,-2.672467022667446,-0.010037949955557984,-0.008644503072190779,-0.006034843940029109,0.003497257434394014,0.0,0.004003106015528875,0.012141760506584793,155.47155765908923
3.7,1.3381848720164933,-1.1786263115967082,55.405647721677774,-0.9278199034757335,0.7682174125075667,-15.606112889178464,0.999087424293322,0.024983962378797478,0.031427219956128793,-0.014575667690351148,-0.04241349458032698,-0.06368857990764244,-0.002248452068169063,1231.7625978250594,0.7684748093289752,0.7684748093289752,0.0001931572407287696,-12.917311762322425,-2.6888011268560383,-0.0097608591133376,-0.008685295313840491,-0.005813010049387316,0.003440047740891534,0.0,0.003947849063950284,0.012125343054732025,153.90392202015582
3.75,1.2926293214262574,-1.1409024336096563,54.62720126432206,-0.8946649711156258,0.740933232878291,-15.531708903567107,0.9991591209217131,0.023926469626519068,0.029905109685965693,-0.014637607209904462,-0.04033438598903402,-0.05955016191154401,-0.002234722411755325,1231.5151356423437,0.7684823586592512,0.7684823586592512,0.0001509866055204867,-12.826597514265666,-2.7051113893014413,-0.00948566370482265,-0.00873154370589041,-0.005592952608447176,0.003376771762621921,0.0,0.0038927110963754737,0.012108315468512331,152.34739703292922
3.8000000000000003,1.2486930241117031,-1.104513966983522,53.852480337107764,-0.8630317962726052,0.7147905886915332,-15.457094468348,0.9992233658101833,0.022921324193502287,0.02848224878965973,-0.014698286297013275,-0.03833502463248027,-0.055672973055711804,-0.0022212144028947523,1231.2676713669466,0.7684877998252126,0.7684877998252126,0.00010882331922923427,-12.735675914976923,-2.721418553371077,-0.00921453203581099,-0.00878169884033661,-0.005376802472303719,0.0033090577101096367,0.0,0.003837729563507272,0.012090756550446247,150.80162404234366
3.85,1.2063025202086568,-1.0694053637760914,53.08149506036759,-0.8328165958079649,0.6897288611465269,-15.38228536591447,0.9992809614235861,0.02196640452080493,0.02715222921375075,-0.014757833767393081,-0.03641954739095553,-0.05205120820414111,-0.0022079240958230635,1231.0202056681544,0.7684912062071856,0.7684912062071856,6.812763945873712e-05,-12.644543692087222,-2.737741673827248,-0.008949249375748092,-0.008834411939515008,-0.005166317602598265,0.003238320679971691,0.0,0.003782931773149827,0.012072732619486699,149.26627284776703
3.9000000000000004,1.1653893412400074,-1.0355240266761618,52.3142548085835,-0.8039234381018866,0.6656906433822812,-15.307295694813075,0.9993326304163446,0.021059504525350856,0.02590880922783847,-0.014816364557200501,-0.034590559546925866,-0.04867723018083073,-0.0021948476533975463,1230.772739207859,0.768492536442527,0.768492536442527,2.6604706828692315e-05,-12.55319737858648,-2.754098316226594,-0.008691253722286824,-0.008888519596602862,-0.004962911419959954,0.0031657841561999484,0.0,0.003728342302326869,0.01205430375280281,147.7410405092893
3.95,1.1258896268171414,-1.0028201488751263,51.550768288963305,-0.7762638658068639,0.6426217150295574,-15.232138064611815,0.9993790213304112,0.02019837010398281,0.024745954449169914,-0.014873980913383513,-0.03284935219601634,-0.04554194991089097,-0.0021819813419517733,1230.5252726433582,0.7684918534742182,0.7684918534742182,-1.3659366175922116e-05,-12.461633314573572,-2.770504750038244,-0.008441675665232296,-0.008943026924948944,-0.004767695788842482,0.0030924968608309553,0.0,0.003673979876389813,0.012035523785779899,146.22565023857496
4.0,1.0877437608143543,-0.9712465560007069,50.791043612393466,-0.7497564984356586,0.6204709879219672,-15.156823754325904,0.9994207144544814,0.019380730357212342,0.02365786997817917,-0.014930773530212516,-0.0311960954625147,-0.0426351571678376,-0.002169321526477859,1230.2778066223184,0.7684891472243045,0.7684891472243045,-5.412499827439632e-05,-12.369847648099,-2.786976106226904,-0.008201370436398042,-0.008997095689658396,-0.00458151033659987,0.003019346182807029,0.0,0.0036198600997981722,0.012016441872465426,144.71984987015324
4.05,1.0508960277822266,-0.9407585514250897,50.03508835506331,-0.7243266196085463,0.5991904250373956,-15.0813628918036,0.9994582276605799,0.018604323975777198,0.02263902468221883,-0.014986822625714177,-0.02963002018735648,-0.039945818164822455,-0.0021568646660442823,1230.030341794531,0.7684844493392398,0.7684844493392398,-9.395770129483338e-05,-12.277836334842956,-2.8035265569606445,-0.007970952971793344,-0.009050027782641884,-0.004404956735450813,0.002947077823819021,0.0,0.0035659962363425307,0.011997105606460905,143.22341097200385
4.1000000000000005,1.015294290260269,-0.9113137661791579,49.282909613372745,-0.6999057562727933,0.5787349381819628,-15.005764564797015,0.9994920220850351,0.017866921215167458,0.021684168539877542,-0.015042198954713764,-0.02814958052933534,-0.03746233296338706,-0.002144607309501651,1229.782878800718,0.7684777705989109,0.7684777705989109,-0.00013357480657782972,-12.185595136886759,-2.8201694279102565,-0.007750827439701985,-0.009101251231582591,-0.004238430961337851,0.0028762941848797918,0.0,0.003512396478364134,0.011977545416462383,141.73612694263295
4.15,0.9808896871187366,-0.8828720143771891,48.53451405258464,-0.6764312583874157,0.5590622730698891,-14.93003695134995,0.9995225075589126,0.01716634185747161,0.020788343983261928,-0.015096964754861528,-0.026752597148947465,-0.03517275938747198,-0.002132546091456287,1229.5354182764506,0.7684691113495861,0.7684691113495861,-0.00017318498649609992,-12.093119620584007,-2.8369173307659423,-0.0075412155426750616,-0.009150307930888474,-0.004082150035474228,0.00280749394317612,0.0,0.0034590655072008333,0.011957801874064594,140.25781173489176
4.2,0.9476363528507948,-0.8553951546520644,47.78990794924047,-0.6538458820408083,0.5401328804604583,-14.854187436688205,0.9995500477239413,0.01650046972591294,0.01994689202000205,-0.015151174628837347,-0.025436389732291627,-0.033065007107137064,-0.0021206777284792726,1229.2879608560693,0.7684584927984881,0.7684584927984881,-0.00021237102195925672,-12.00040515348217,-2.8537822832060353,-0.007342183841835992,-0.00919683887602779,-0.0039361742771995565,0.0027410602901519893,0.0,0.0034060095646364355,0.01193789916617978,138.78829857413456
4.25,0.91549115752387,-0.8288469582421931,47.049097228618216,-0.6320973816079352,0.5219097825012448,-14.778222704889298,0.9995749647997215,0.015867264004756788,0.019155453884452465,-0.015204876359887048,-0.02419788737918664,-0.031127000563680916,-0.002108999015560475,1229.040507171004,0.7684459048588166,0.7684459048588166,-0.00025175879343031227,-11.90744690040038,-2.8707758044889182,-0.007153667099357663,-0.009240575139563098,-0.0038004396190211872,0.0026772910214949413,0.0,0.003353227480336476,0.01191786616105804,137.32743846428852
4.3,0.8844134667857587,-0.8031929839527308,46.312087497189545,-0.6111381141189357,0.5043584303984058,-14.702148832268913,0.9995975439818581,0.015264767814048688,0.01840996897104412,-0.01525811166251162,-0.02303373361512638,-0.029346816582555283,-0.002097506822775586,1228.7930578536939,0.7684313791675712,0.7684313791675712,-0.00029051382490763444,-11.814239818607401,-2.8879090136615115,-0.006975490200800044,-0.009281323451382884,-0.0036747686058301613,0.0026163957919989756,0.0,0.0033007215949698828,0.011897719243381859,135.87509895729593
4.3500000000000005,0.8543649213865191,-0.7784004602817236,45.578884071997464,-0.5909246568874423,0.48744656231150313,-14.625971335066202,0.9996180374706365,0.014691114318512055,0.017706669591691072,-0.015310916870138549,-0.02194037103123942,-0.027712798446023604,-0.0020861980921971063,1228.5456135258314,0.7684149160634587,0.7684149160634587,-0.00032926208225037,-11.720778652290656,-2.905192682775546,-0.00680738781790341,-0.009318957993221758,-0.003558901370927584,0.002558523046395776,0.0,0.003248486446975826,0.011877481039617534,134.43116232495927
4.4,0.8253092352717308,-0.7544381745842661,44.84949200616381,-0.5714174451091513,0.4711440612154014,-14.549695265437121,0.9996366681333283,0.014144530837641818,0.017042073223991705,-0.015363323563262555,-0.020914117542869752,-0.026213646907465016,-0.002075069834996304,1228.2981748117988,0.7683965054558384,0.7683965054558384,-0.0003682121524062332,-11.627057926169087,-2.922637339268034,-0.0066490214626998,-0.009353410172761353,-0.003452500986791446,0.0025037515199023905,0.0,0.003196520475908354,0.011857161692663744,132.995524825879
4.45,0.7972120114511039,-0.7312763694416343,44.1239161106838,-0.5525804252128955,0.45542281262364626,-14.473325260139845,0.999653632820067,0.013623341037497473,0.016412972651159412,-0.015415359138568483,-0.01995123257709742,-0.024838494668430782,-0.0020641191287170853,1228.0507423347492,0.7683761789766513,0.7683761789766513,-0.00040652958374076675,-11.533071938215395,-2.94025332192445,-0.006499996108755707,-0.009384658423371842,-0.003355177498437581,0.0024521191638311388,0.0,0.0031448186103181256,0.01183677758720298,131.56809531315835
4.5,0.7700405746722708,-0.7088866459104379,43.402160974354864,-0.5343807288887922,0.44025656874549174,-14.396865583310035,0.9996691053474774,0.013125965728584188,0.01581642451692443,-0.015467047325419092,-0.019047966798125895,-0.023576961754092275,-0.002053343114752535,1227.8033167132485,0.7683539265320879,0.7683539265320879,-0.00044504889126883995,-11.438814751671808,-2.958050831638227,-0.006359873343691577,-0.009412723998628247,-0.003266496394601314,0.0024036125268367473,0.0,0.003093376949090263,0.011816336525464995,130.14879394113854
4.55,0.743763819862532,-0.6872418736301047,42.68423098076591,-0.5167883675769814,0.4256208126623148,-14.320320183501014,0.9996832391758254,0.012650922304386332,0.015249736678414064,-0.015518408649627563,-0.018200612543207692,-0.022419197273431356,-0.002042738995969783,1227.5558985668733,0.768329758890515,0.768329758890515,-0.0004833528314573954,-11.34428018616861,-2.9760399973324034,-0.006228184035710266,-0.009437659947404017,-0.0031859955654922802,0.0023581894831674333,0.0,0.0030421884702179856,0.01179584943057145,128.73755130176022
4.6000000000000005,0.7183520753944889,-0.666316107439154,41.970130323406366,-0.4997759467071341,0.4114926316144246,-14.243692723451996,0.9996961698020903,0.012196823180573645,0.014710454654701284,-0.015569460850786643,-0.017405536940591326,-0.021355908056102664,-0.0020323040344941735,1227.3084885122933,0.7683036763879025,0.7683036763879025,-0.0005216500522498002,-11.249461808025266,-2.99423091542673,-0.006104439221236685,-0.009459547879280134,-0.00311319345965366,0.002315771544134114,0.0,0.002991245761583025,0.011775319423414247,127.33430724961562
4.65,0.6937769800440963,-0.6460845103370214,41.259863019090716,-0.48331840187583763,0.39785059302994763,-14.166986611407971,0.9997080168930185,0.011762373311326702,0.014196347572059932,-0.015620219253475238,-0.016659214589393838,-0.0203783739919077,-0.002022035549638615,1227.061087162151,0.7682756897888399,0.7682756897888399,-0.0005597319812533641,-11.154352919702342,-3.012633691705629,-0.005988137946431174,-0.009478490153732533,-0.0030475953650295974,0.0022762625920446575,0.0,0.0029405425814015766,0.01175475274577719,125.93900991638387
4.7,0.6700113726901372,-0.6265232823506307,40.553432919672744,-0.4673927544060074,0.3846746291454122,-14.090205044714727,0.9997188861812228,0.01134636709072044,0.013705393787036849,-0.015670697098736305,-0.015958250091040415,-0.019478456412700577,-0.0020119309159599614,1226.8136951312206,0.7682457889974514,0.7682457889974514,-0.0005980158277685277,-11.058946548338962,-3.0312584963757647,-0.005878775972039993,-0.009494605557961,-0.0029887044544846214,0.0022395477408141563,0.0,0.0028900715175553715,0.011734153298775156,124.55161508266464
4.75,0.647029193735733,-0.607609595065799,39.850843721929934,-0.4519778864511059,0.37194592739351584,-14.013351027991478,0.9997288711479987,0.01094768469677996,0.013235766414274864,-0.015720905837618076,-0.015299395683126863,-0.018648597634341388,-0.002001987561423399,1226.5663130330493,0.7682140056404448,0.7682140056404448,-0.000635667140131968,-10.963235433292025,-3.0501155946994523,-0.005775852646454166,-0.009508025114918411,-0.0029360282687509996,0.002205495187266761,0.0,0.0028398243777031664,0.011713520302185173,123.17208524017764
4.800000000000001,0.6248053972551396,-0.5893215314726102,39.15209897707103,-0.43705433599761556,0.35964682831875217,-13.93642739052287,0.9997380545127831,0.010565288056028157,0.012785819002133096,-0.015770855390031733,-0.014679562752082029,-0.0178818125021575,-0.001992202965700463,1226.3189414777178,0.7681803087577621,0.7681803087577621,-0.0006739376536546438,-10.867212012803149,-3.06921537771972,-0.005678875707344974,-0.009518889334425115,-0.0028890811773953054,0.002173971443588902,0.0,0.0027897945299496687,0.011692860778014017,121.80038877144291
4.8500000000000005,0.6033158729572446,-0.571638030739236,38.45720209849024,-0.42260411033345946,0.34776072815031783,-13.859436811003322,0.9997465095500347,0.010198216554618587,0.012354071432541275,-0.015820554372946258,-0.014095834248551415,-0.017171674988366113,-0.0019825746585488825,1226.0715810740803,0.7681447299735539,0.7681447299735539,-0.0007115756841646892,-10.770868409532758,-3.088568401470564,-0.0055873659514667495,-0.009527342302440497,-0.0028473933398475786,0.0021448261820373894,0.0,0.002739972611619171,0.011672168484477887,120.436499368585
4.9,0.5825373770134059,-0.5545388376578818,37.76615636905196,-0.4086105165772602,0.3362719920051181,-13.782381837135055,0.9997543012513517,0.009845582528289322,0.011939196254583569,-0.015870010299143294,-0.013545465555321769,-0.016512300948159173,-0.0019731002182973995,1225.824232430884,0.7681072800502868,0.7681072800502868,-0.0007489984653408222,-10.674196415054197,-3.108185422080858,-0.005500861244867886,-0.009533531643524051,-0.002810508083717042,0.002117918019836535,0.0,0.0026903531611508435,0.011651449663360586,119.0803954689133
4.95,0.5624474709557595,-0.5380044562914393,37.07896494751509,-0.39505800951943526,0.32516587037766187,-13.7052648928504,0.9997614873491111,0.009506566743602734,0.011540005474645981,-0.015919229751719544,-0.01302588899588916,-0.01589832560984541,-0.001963777270413593,1225.576896153411,0.7680679280252888,0.7680679280252888,-0.0007870404999610336,-10.577187473168152,-3.1280774196822474,-0.005418918701029077,-0.009537604589979709,-0.002777990714825634,0.002093095823567528,0.0,0.0026409279862034426,0.011630700413547237,117.73205957588239
5.0,0.5430244677549082,-0.5220161075993333,36.39563087362577,-0.381932055095947,0.3144284251329729,-13.628088310349236,0.9997681192171954,0.00918041381478766,0.011155437953370989,-0.015968218534627012,-0.012534710751958004,-0.01532487961287448,-0.001954603486132299,1225.3295728518754,0.7680266950926382,0.7680266950926382,-0.0008246586530114008,-10.47983266187382,-3.1482556484754163,-0.005341117158047304,-0.009539707516914811,-0.0027494294339460426,0.0020702116576770766,0.0,0.0025916877241012612,0.011609919174591888,116.39147808611324
5.050000000000001,0.5242473843838236,-0.5065556906762528,35.716157073309276,-0.3692190078824537,0.30404645794662266,-13.550854314571984,0.9997742426620946,0.00886642769257329,0.010784547432803906,-0.016016981802992526,-0.012069711681613964,-0.014787562272760043,-0.0019455765811738854,1225.0822631296662,0.7679835815810703,0.7679835815810703,-0.0008622702313587638,-10.382122674093571,-3.1687316404784127,-0.005267058109990216,-0.009539982016577866,-0.00272443236704121,0.0020491215892477436,0.0,0.0025426257429490063,0.01158910360582561,115.05864039229566
5.1000000000000005,0.506095900163143,-0.4916057473158748,35.040546363081326,-0.35690600259210203,0.29400744897362724,-13.47356505719659,0.9997798986173058,0.008563967233170535,0.010426491211120601,-0.016065524175191942,-0.01162883986081043,-0.014282414917231808,-0.0019366943145206162,1224.8349675939855,0.7679385982522094,0.7679385982522094,-0.000899666577216518,-10.28404779691557,-3.1895172602810202,-0.005196367701126053,-0.009538565441166727,-0.002702633070497643,0.0020296890463046557,0.0,0.0024937346306284102,0.011568254487471383,113.7335388911873
5.15,0.4885503202029373,-0.4771494295643251,34.368801454324206,-0.3449808578982989,0.2842994988672871,-13.396222593203278,0.9997851237510933,0.008272441939094214,0.010080519533513556,-0.01611384982895705,-0.011210204426517125,-0.013805891616366476,-0.0019279544872603286,1224.5876868418532,0.7678917558621337,0.7678917558621337,-0.0009368478015159276,-10.185597889322581,-3.210624703880697,-0.0051286964325593515,-0.009535590414315093,-0.0026836894575381475,0.0020117790645451834,0.0,0.002445006975021204,0.011547369478860276,112.41616809972622
5.2,0.47159154332965575,-0.4631704700364324,33.700924957038616,-0.33343199313486555,0.2749112762034861,-13.318828929132525,0.9997899509981057,0.007991307845498915,0.009745965708739148,-0.016161962582800334,-0.010812070930068342,-0.013354830127775308,-0.001919354941480748,1224.340421478021,0.7678430234478814,0.7678430234478814,-0.0009746482850458982,-10.086762358215635,-3.2320665709168903,-0.005063719422775628,-0.009531182112900077,-0.0026672821082090693,0.0019952602253084113,0.0,0.002396437314566559,0.011526442338208489,111.10652501549649
5.25,0.455201033975545,-0.4496531546966915,33.036919382356686,-0.3222483535980777,0.26583197065200603,-13.241386005238,0.999794410023902,0.0077200636011276,0.009422236907632853,-0.01620986596517531,-0.010432852087634564,-0.01292642413415397,-0.0019108935591910696,1224.0931721043355,0.7677924430605982,0.7677924430605982,-0.0010116077456623351,-9.987530132473697,-3.253855872764303,-0.005001136823964705,-0.009525458945476323,-0.002653120927487426,0.001980014120039694,0.0,0.0023480158964772793,0.011505473065516017,109.80460843214948
5.300000000000001,0.43936079748730045,-0.43658229790053243,32.37678714616087,-0.31141934717722397,0.25705125029623244,-13.163895698518157,0.9997985276294683,0.007458246760480157,0.009108805720589471,-0.01625756327226661,-0.010071099852375835,-0.012518193495334954,-0.0019025682613245376,1223.8459393186195,0.7677400045951737,0.7677400045951737,-0.001048769308491515,-9.887889635229685,-3.276006063288472,-0.004940672188775641,-0.009518531942524187,-0.0026409341493601295,0.0019659273775897487,0.0,0.0022997380394155116,0.011484459320113936,108.51041865349343
5.3500000000000005,0.4240533584348109,-0.4239432194405322,31.720530571610386,-0.3009347887697447,0.2485592236814786,-13.086359842938393,0.9998023281036995,0.0072054302928956995,0.008805202373655858,-0.016305057616441847,-0.009725496883509486,-0.012127957777217374,-0.0018943770067617845,1223.59872372139,0.767685687517152,0.767685687517152,-0.0010863415604323023,-9.787828753857065,-3.2985310890813277,-0.004882072772049939,-0.009510504357618334,-0.0026304772210099265,0.0019528944037149835,0.0,0.0022515955510400126,0.011463398761333317,107.22395752227051
5.4,0.4092617414732209,-0.41172172335662166,31.068151891376253,-0.2907848525487901,0.24034640650305902,-13.008780217062835,0.9998058335293168,0.006961219360414228,0.008511007632655644,-0.016352351966647596,-0.009394845455121268,-0.011753809439221758,-0.0018863177913912273,1223.35152590858,0.7676295338744573,0.7676295338744573,-0.00112307285389468,-9.68733480757885,-3.321445409483985,-0.0048251084313417625,-0.009501473531954428,-0.0026215254615518106,0.0019408139561048563,0.0,0.002203582969789952,0.011442287488059285,105.94522795894707
