time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
3.7499999999999947,6.310168331033455,-9.627034014375667,41.65623515415536,-1.7100052071642766,-1.2392650701332175,-23.705440190157425,0.9999395546898352,0.009722111846308182,0.0032329616465559628,0.003989419373056239,-0.04399684507298267,0.020039495917939725,-0.0018081282080964272,1236.4298496138508,0.559209497054048,-0.0011296979801379136,0.0009815095801946545,1.174075235107612,351.2100829838008
3.7999999999999945,6.224794653847775,-9.689184233482141,40.46915348562527,-1.7048750084488302,-1.246591981339887,-23.777802937651558,0.999948176839893,0.00860918664044624,0.003728201524975345,0.003952980312768496,-0.04486750763096754,0.019900603489948394,-0.0017828293710581218,1236.2497754062938,0.5591670072187802,-0.001125728335675177,0.0009774662046607226,1.0750872566377596,353.3164750016061
3.8499999999999943,6.139687524725824,-9.751677922763738,39.27845643089903,-1.6993438284159463,-1.2530010029730292,-23.850055974286988,0.9999554878809243,0.007474726464772437,0.00421973370658185,0.00391721438589281,-0.045719871129141436,0.019750523018078864,-0.0017577364051450182,1236.0697148811284,0.5591256722272814,-0.00112209457720344,0.0009736804327459044,0.9836168426700815,355.4228098546352
3.899999999999994,6.054866905305404,-9.814468759304045,38.08414944514044,-1.693415201767118,-1.2584750631277655,-23.922200534057566,0.9999614183722679,0.0063192054451572804,0.004707281596762155,0.0038821269212716957,-0.04655279974516792,0.01958930988113541,-0.001732850614595398,1235.8896676664772,0.559085450153696,-0.001118797224871353,0.0009701474530751836,0.9029650715059558,357.529106171883
3.949999999999994,5.970352574895661,-9.877509576602112,36.886237918249826,-1.6870928867469825,-1.262997494246642,-23.99423799316283,0.9999659000488996,0.0051431261876308245,0.005190570108270218,0.003847723270109041,-0.04736516233482257,0.019417026902708762,-0.0017081732314257595,1235.709633403963,0.5590463512335883,-0.0011158400497566316,0.0009668584231215032,0.8373398608148676,359.6353943462336
3.999999999999994,5.88616411930784,-9.94075238542982,35.68472716875802,-1.6803808647902003,-1.266552058682806,-24.06616982976872,0.9999688660739815,0.003947019607096757,0.0056693258830661205,0.00381400877929019,-0.04815583681858089,0.019233747183872763,-0.0016837054153786815,1235.5296117319126,0.5590083648391005,-0.0011132220115619752,0.0009638050205064568,0.7916027598828553,361.7417155834127
4.049999999999994,5.8023209197771735,-10.00414839589502,34.479622438413394,-1.6732833372387568,-1.2691229713790797,-24.137997636523775,0.9999702512951926,0.002731444694019268,0.00614327750261129,0.0037809887647401834,-0.04892371067350937,0.019039550333735337,-0.001659448253967435,1235.3496022920758,0.5589714803442406,-0.0011109438905103591,0.0009609837342266541,0.770421214585376,363.84812245714477
4.099999999999993,5.718842141988629,-10.067648040597485,33.270928886534364,-1.6658047244709853,-1.2706949208990657,-24.209723117422513,0.9999699925037436,0.0014969883120933701,0.006612155673531257,0.0037486684843632627,-0.04966767787840016,0.0188345242152405,-0.0016354027625790262,1235.1696047296234,0.5589357288481307,-0.001109009067568011,0.0009583807803428593,0.7768790571788181,365.95467900573743
4.149999999999993,5.6357467251551014,-10.131200998988154,32.05865158528836,-1.6579496646637564,-1.2712530965039683,-24.281348053885853,0.9999680286953301,0.0002442649119666439,0.007075693463840677,0.003717053111563276,-0.05038664855759017,0.0186187672311926,-0.0016115698846796672,1234.989618679712,0.5589010579979354,-0.0011074149419916788,0.0009559925178145198,0.8113045223504922,368.0614599074284
4.199999999999993,5.553053371215415,-10.194756222856617,30.842795514397686,-1.649723010254266,-1.2707832062381332,-24.352874361597024,0.9999643013321765,-0.0010260837814301317,0.007533626510169033,0.0036861477087753885,-0.0510795413700391,0.018392383697104196,-0.0015879504920628422,1234.809643794357,0.5588674780348801,-0.0011061642445617775,0.0009538093238916028,0.8712688719805864,370.16855230362034
4.249999999999993,5.470780534137305,-10.258261962895526,29.62336555567545,-1.6411298272641421,-1.2692715018794594,-24.424304040472528,0.9999587546052642,-0.0023133890641795414,0.007985693224293336,0.0036559572008616277,-0.05174528961192023,0.018155488362762807,-0.001564545385156116,1234.6296797222756,0.5588349991983944,-0.0011052521639032904,0.000951821185712588,0.9527284315941112,372.276054471519
4.299999999999993,5.3889464093744275,-10.32166579643865,28.400366488931585,-1.6321753898232156,-1.266704800939296,-24.495639169883088,0.9999513356959971,-0.0036169556428772643,0.008431634979453203,0.003626486349329762,-0.05238284255165698,0.01790820027809526,-0.001541355293443087,1234.4497261088875,0.558803600433672,-0.0011046836414283965,0.0009500197808990691,1.0513561558647253,374.3840757854316
4.3499999999999925,5.307568923413876,-10.384914656274844,27.173802987561245,-1.6228651820244764,-1.263070507707359,-24.5668819261367,0.9999419950358004,-0.004936062036843629,0.008871196325791114,0.0035977397267156,-0.05299116499497737,0.017650651215061968,-0.0015183808759334412,1234.269782606393,0.558773281551227,-0.0011044539957992421,0.0009483986075929159,1.1633519596134818,376.49273735886163
4.399999999999992,5.226665723449673,-10.447954860501042,25.94367961421644,-1.6132048910239782,-1.2583566337518666,-24.63803456167083,0.9999306865630827,-0.006269960970492389,0.009304125211921505,0.003569721691042113,-0.053569236819488456,0.017382977718808285,-0.0014956227216957301,1234.089848867053,0.5587440214999806,-0.0011045625768300144,0.0009469462225238194,1.285697063636555,378.60217148984395
4.449999999999992,5.146254167252807,-10.510732143466294,24.71000081677108,-1.6032004060903806,-1.252551821066415,-24.709099414120082,0.9999173679769824,-0.007617879825537389,0.009730173152355921,0.0035424363611684284,-0.05411605812619256,0.017105324703669045,-0.0014730813504591218,1233.9099245499074,0.5587158200941731,-0.0011050106848923393,0.0009456541732762106,1.4161038136177442,380.7125220090903
4.499999999999992,5.066351313128151,-10.57319168777536,23.47277092460264,-1.5928578160668398,-1.2456453612844327,-24.780078884590104,0.9999020009856445,-0.00897902114103763,0.01014909546165168,0.003515887592517178,-0.05463064779184496,0.016817847185232153,-0.0014507572132822315,1233.7300093140557,0.5586886875788896,-0.001105791037905111,0.0009445128371000571,1.5528665741368044,382.823943672146
4.549999999999992,4.986973910108275,-10.635278157282428,22.231994145777918,-1.5821834024438053,-1.2376272160714505,-24.850975423220724,0.9998845515494502,-0.010352563121962899,0.010560651422034608,0.003490078953681161,-0.05511204550488117,0.016520703214543717,-0.0014286506933078606,1233.5501028152983,0.5586626029049803,-0.0011069081871690207,0.0009435122011338384,1.6947114043471363,384.9366017267329
4.599999999999992,4.908138388272248,-10.696935731099966,20.987674564214213,-1.5711836412845268,-1.228488037345092,-24.921791544602982,0.9998649901169943,-0.011737660191290977,0.010964604489519851,0.0034650137034888243,-0.05555931309564801,0.016214063999684187,-0.0014067621065669657,1233.370204716214,0.5586375450269871,-0.001108355370751613,0.000942643942999148,1.8406750798492884,387.05067240041444
4.6499999999999915,4.829860849220439,-10.758108138578041,19.73981613664432,-1.5598651950559002,-1.218219185862402,-24.992529820216422,0.9998432918532534,-0.013133443555386209,0.011360722509471226,0.0034406947685588353,-0.055971534164651726,0.015898104545573034,-0.0013850917028248842,1233.1903146861584,0.558613513764771,-0.0011101312882812622,0.0009418951890168884,1.9900158725088897,389.16634263196534
4.699999999999991,4.752157056800387,-10.8187386952554,18.48842269035427,-1.5482349107603914,-1.2068127514863574,-25.063192855083386,0.9998194368591914,-0.014539021826771796,0.011748777873494692,0.003417124722505786,-0.056347818958900335,0.015573008309072569,-0.001363639666501613,1233.0104323945454,0.5585905089382237,-0.0011122328188660653,0.000941259307291767,2.1421501038199,391.2838093237712
4.749999999999991,4.67504242799547,-10.878770339705333,17.233497921712335,-1.536299815289043,-1.1942615687169087,-25.133783279469288,0.9997934103812062,-0.015953481656669988,0.012128547716784174,0.0033943057653907727,-0.056687300181383606,0.015238965779112943,-0.0013424061176623577,1232.8305575108466,0.5585685303672688,-0.0011146574917999335,0.0009407232941075235,2.296607602334911,393.40327900795796
4.799999999999991,4.5985320240258725,-10.938145671273324,15.975045395125072,-1.5240671115774453,-1.1805592368260875,-25.204303740099455,0.9997652030097602,-0.017375888396046653,0.012499814105766352,0.0033722397041486747,-0.05698913936711972,0.014896175119372372,-0.0013213911130626164,1232.6506897045913,0.5585475361486101,-0.0011174032264882647,0.0009402780468627758,2.453000454070992,395.5249674813276
4.849999999999991,4.52264054162767,-10.996806988728284,14.713068541676904,-1.5115441753267351,-1.1657001362742485,-25.274756921603593,0.9997348108654546,-0.018805286808619873,0.01286236423994296,0.0033509279339516865,-0.05725252458959364,0.014544842673245458,-0.0013005946472206917,1232.470828658803,0.5585275469711798,-0.0011204620906641403,0.0009399127724730281,2.6110009602311726,397.64910034806076
4.899999999999991,4.447382304613536,-11.054696329714755,13.447570658607003,-1.4987385470167311,-1.1496794442948117,-25.3451454915911,0.9997022357731636,-0.02024070178743594,0.013215990598012907,0.003330371421234637,-0.057476672978344745,0.014185178007121213,-0.0012800166535539806,1232.2909740498426,0.5585085209354037,-0.001123832913993097,0.0009396188884855487,2.7703259451814075,399.77591116565213
4.94999999999999,4.3727712556469145,-11.111755511006223,12.178554909258118,-1.4856579313627158,-1.1324931513950094,-25.415472136690195,0.999667485422342,-0.02168113909236034,0.01356049109555396,0.0033105706875172056,-0.05766082981154495,0.013817399791321208,-0.0012596570055628527,1232.1111255675635,0.558490499595561,-0.0011275143961035088,0.0009393809204779879,2.930725473249465,401.9056423999308
4.99999999999999,4.29882094819115,-11.167926169559696,10.90602432389507,-1.4723101908392848,-1.1141380768435385,-25.48573949173982,0.9996305735104921,-0.02312558616313885,0.013895669312641195,0.003291525793541516,-0.05780427539091986,0.013441735549217614,-0.0012395155180710434,1231.9312828884376,0.5584734306213247,-0.0011314974343939936,0.0009391932768523539,3.0919746567978312,404.0385430211609
5.04999999999999,4.225544538774156,-11.22314980428366,9.629981800825334,-1.4587033395602056,-1.094611881781106,-25.555950198503943,0.9995915198723716,-0.024573012926034508,0.014221334639742218,0.0032732363256714934,-0.057906317646191974,0.01305841538613935,-0.001219591948501357,1231.7514457057887,0.5584573034148006,-0.0011357796881956244,0.000939042173669411,3.253867632812108,406.1748700913237
5.09999999999999,4.152954779483368,-11.277367818532161,8.35043010707468,-1.4448455401776137,-1.073913085106101,-25.626106864769216,0.9995503505931391,-0.02602237260738764,0.014537302415408689,0.0032557013834196985,-0.05796630003987118,0.01266767760799615,-0.0011998859981611329,1231.5716137163524,0.5584421386723917,-0.0011403541355016209,0.0009389172079561508,3.4162130917151647,408.31488725149234
5.14999999999999,4.081064010731851,-11.330521563254862,7.067371880912739,-1.4307450961351549,-1.0520410738212749,-25.696212031256703,0.9995070981024577,-0.027472602623298734,0.014843394084074304,0.0032389195684992458,-0.0579835997395065,0.012269764760890332,-0.001180397313605087,1231.3917866102006,0.5584279049328064,-0.0011452172653085926,0.0009388087569625412,3.578830935047497,410.45886338853506
5.1999999999999895,4.0098841542857455,-11.38255238074823,5.78080963451785,-1.4164104489690037,-1.028996116763978,-25.76626819913522,0.9994618012514045,-0.02892262544964357,0.015139437342727161,0.0032228889747054003,-0.0579576278653397,0.011864926711616297,-0.0011611254880180982,1231.2119640875355,0.5584145811710851,-0.0011503662167989628,0.000938702776675021,3.741549748084242,412.607073197271
5.249999999999989,3.939426706493399,-11.43340164907432,4.490745756412993,-1.4018501729284993,-1.0047793775496545,-25.83627781167504,0.9994145053685565,-0.03037134955347402,0.015425266332031732,0.003207607178314706,-0.05788783414612505,0.011453421169338564,-0.0011420700626047743,1231.0321458553303,0.5584021672275827,-0.001155790196888235,0.000938590814678021,3.904204884114159,414.75979627401284
5.299999999999989,3.8697027318809605,-11.48301082698931,3.1971825150023134,-1.387072965708005,-0.97939292201316,-25.90624322857958,0.9993652622975598,-0.03181767033534255,0.01570072174998266,0.0031930712316826314,-0.05777370318723843,0.011035507004052595,-0.0011232305280230604,1230.852331620609,0.5583906733734945,-0.0011614851744243687,0.0009384605174410943,4.066636995403555,416.9173159280986
5.349999999999989,3.8007228570589224,-11.531321499328268,1.9001220632115454,-1.3720876452792188,-0.9528397290198322,-25.976166707499726,0.9993141304149421,-0.03326047107705094,0.01596565095233906,0.0031792776583470252,-0.057614758666002346,0.010611449890627477,-0.0011046063258566782,1230.6725210870886,0.5583800472933372,-0.001167447248292486,0.0009383005717310944,4.228690903082004,419.0799182137071
5.399999999999989,3.7324972648133112,-11.578275422945124,0.5995664427167684,-1.3569031456676461,-0.9251237018811107,-26.046050438985674,0.9992611746247494,-0.03469862394064951,0.016219908125617775,0.0031662224476610833,-0.0574105632729979,0.010181522527565993,-0.0010861968500789055,1230.4927139753322,0.5583702992656829,-0.00117366757596553,0.0009381005745750133,4.39021473375056,421.2478926321075
5.449999999999989,3.6650356884101782,-11.623814573081042,0.0,-1.3415285299012298,-0.8962496767545094,-26.115896684772785,0.999206466332022,-0.036130991006439475,0.016463354376147276,0.0031539010529762833,-0.05716073267359507,0.009745989062776544,-0.0010680017124603785,1230.3129100025933,0.5583702992656829,-0.00117366757596553,0.0009381005745750133,4.551059253765473,423.39290041714844
