time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.6500000000000004,2.498896396128977,-2.481934582076802,71.36353969263418,-2.2006228776195638,1.8061170592147493,-18.106332668257473,0.9917811979945115,0.06186652507556745,0.11159547987596032,-0.009435955219261981,-0.058477063677700634,-0.23436106278328075,-0.0025351845971850746,1237.2806932225526,0.7518794927626016,0.7541171579687955,0.00438288297945455,-14.653689606304022,-3.4526430619534505,-0.02138188547158787,-0.021299874918407347,-0.003746035859662891,-0.0029785884992880735,-0.0022376652061939506,0.017635849611924978,0.018321286419119273,212.3146736745754
2.7,2.3918368141088813,-2.3934003801548998,70.45936729795847,-2.082921984830227,1.735613281501721,-18.06022601455553,0.9925069090478631,0.060293763472594596,0.10583392500209775,-0.009689060698446042,-0.06312335805437261,-0.23140292204556262,-0.002513833288865923,1237.0385431834113,0.7520828715402316,0.7542685060638618,0.004067575552599845,-14.560841386879927,-3.4993846276756013,-0.022844435793096307,-0.02034158482014281,-0.005291580059532827,-0.002082858239653828,-0.0021856345236301866,0.01755285573356348,0.018258726580488983,210.5714327737937
2.75,2.2904897133587667,-2.3083361835459097,69.55754958744733,-1.9720878570019236,1.6673310987631564,-18.012170121161656,0.993193254022932,0.05861683730175688,0.10016351149662789,-0.009924591313694556,-0.06679193594365684,-0.22683608754728513,-0.0024928346829528082,1236.7963300200072,0.7522717308061131,0.7544147921161659,0.0037771853176304937,-14.46764143744038,-3.5445286837212766,-0.024046655724660665,-0.019452468777106602,-0.0065794528693595596,-0.0012631960854603969,-0.0021430613100528184,0.017467202855301105,0.018189272691646205,208.84688992300644
2.8000000000000003,2.194517394464988,-2.226629013485582,68.6581802941484,-1.8678900466847015,1.6013419614844773,-17.9623140319397,0.9938365186178713,0.056859368719188126,0.09462080079403402,-0.010143495820516223,-0.06956997068668426,-0.220941398961766,-0.002472181109264315,1236.5540582157068,0.7524472642016724,0.7545562741232231,0.0035106679111862604,-14.374092697712964,-3.5882213342267377,-0.025013148762672716,-0.018633079221337445,-0.007633842706911833,-0.0005192010362703031,-0.0021090099215507196,0.017379306055760883,0.018113878185067142,207.14053199404427
2.85,2.1035943573431504,-2.148162971398119,67.76134574197252,-1.770072114865863,1.5376916787312558,-17.910804597842144,0.9944346158378066,0.055042828544074794,0.08923579026962287,-0.010346766854313556,-0.07154358998902216,-0.213972719675309,-0.002451865127195746,1236.3117318809352,0.7526105846988815,0.7546931838023323,0.003266409944182591,-14.280197380495744,-3.6306072173464,-0.025767300367809193,-0.017882899574776456,-0.008477785492973313,0.00015048456634304125,-0.0020825991034507663,0.01728951487483588,0.018033384141119498,205.45186720773208
2.9000000000000004,2.017408442632427,-2.0728204509239188,66.86712502053128,-1.6783578614813675,1.4764032145332884,-17.85778397154259,0.9949867975738815,0.05318656108080106,0.08403253734795016,-0.010535418403427336,-0.07279685991122307,-0.20615821194578582,-0.0024318795173753874,1236.0693547667786,0.7527627974743475,0.7548257891828646,0.0030442555093190826,-14.185956966718665,-3.6718270048239265,-0.026331306503926455,-0.017200502332093137,-0.009133179146223677,0.000748018516415306,-0.0020629917085170923,0.017198127357702778,0.017948520848508443,203.78040978532613
2.95,1.9356616760799539,-2.0004832114321687,65.97559026910547,-1.5924569762729717,1.417479426071313,-17.803387755822857,0.9954933899162612,0.05130783466889095,0.07902975784999118,-0.010710467253689696,-0.07341093520002763,-0.19770162494881674,-0.002412217274912704,1235.8269302879905,0.75290492258482,0.754954326818514,0.0028425022094502594,-14.091372211651937,-3.712015544170921,-0.026726177302245413,-0.01658369505304147,-0.009620770082518073,0.001276250201937966,-0.002049404233694041,0.01710540721972734,0.017859945254979435,202.12566928255825
3.0,1.8580708451437635,-1.9310333167419929,65.08680703909108,-1.5120700955044566,1.3609057089964551,-17.747743685425245,0.9959555556924038,0.04942191421077262,0.0742413977261907,-0.010872917954248992,-0.0734633517312804,-0.18878360824105356,-0.002392871603721551,1235.5844615381725,0.7530379091315645,0.7550790070109743,0.0026597309348908027,-13.996443159505677,-3.751300525919568,-0.026971720646529057,-0.016029670237899918,-0.009960144602294427,0.001738559806296662,-0.002041097879409759,0.01701157604423463,0.01776823004419658,200.48714335719473
3.0500000000000003,1.7843678374836798,-1.8643539447910666,64.20083470994051,-1.436893271130145,1.3066525092683496,-17.690970797101773,0.9963750858711166,0.047542151862346886,0.06967717681161324,-0.011023750867365638,-0.07302747913223966,-0.1795630619249475,-0.002373835911545813,1235.3419513129802,0.7531626561346321,0.7552000398996143,0.002494940061350537,-13.901169164132256,-3.7898016329695174,-0.027086520492366983,-0.015535139226178163,-0.010169680682276767,0.0021387618602672735,-0.0020373837649821924,0.016916839810090217,0.017673901086445436,198.86431426428936
3.1,1.714299770568122,-1.8003300754907288,63.31772693682999,-1.3666218614385717,1.2546776810103646,-17.63317897941474,0.9967542200296113,0.04568009197416906,0.06534310292133937,-0.011163912889487062,-0.07217210830971607,-0.17017852063962668,-0.002355103805354422,1235.0994021288325,0.7532799918304371,0.7553176146100449,0.0023467139161015282,-13.80554891376978,-3.8276300656449607,-0.02708791472847963,-0.015096461133004835,-0.01026653207856329,0.002480960701168676,-0.0020376227796077284,0.01682138264991634,0.01757742183417351,197.25664787475833
3.1500000000000004,1.6476289406868438,-1.7388490649695285,62.43753211223704,-1.30095386736028,1.2049286695305608,-17.57446884930719,0.9970954949553998,0.04384558666640765,0.06124195474135119,-0.011294310469569543,-0.07096117354890279,-0.16074956793912695,-0.002336669086850638,1234.8568162465817,0.753390692907152,0.7554319149132346,0.0022140215342969505,-13.709580458085181,-3.86488839122201,-0.026991982372822715,-0.014709757224837638,-0.010266610841392937,0.0027694563829499946,-0.002041222006082588,0.016725371531429778,0.017479213607787633,195.66359510599324
3.2,1.5841326184722955,-1.6798011153882935,61.560293827967556,-1.2395927423458486,1.157344506044533,-17.514931856361713,0.9974016196632872,0.04204691848729897,0.0573737321833989,-0.011415804576180726,-0.06945359531838173,-0.1513782658183466,-0.0023185257479423874,1234.6141956863692,0.7534954742309987,0.7555431140181958,0.002095626476934509,-13.613261236158758,-3.901670620202955,-0.026813539770656453,-0.014371010955143537,-0.010184581952768647,0.003008644640510417,-0.002047639787197131,0.016628957817887806,0.017379655595653954,194.0845945261969
3.25,1.5236027161326502,-1.6230796495743158,60.686051326170585,-1.1822497194424975,1.1118576181823012,-17.454650600076484,0.9976753745540885,0.04029092714316472,0.05373607333122246,-0.011529207312073896,-0.06770322028406199,-0.14215058230382396,-0.002300667966027975,1234.3715422542637,0.753594956972278,0.7556513380786546,0.0019896548255848856,-13.5165881041967,-3.938062495879784,-0.026566147927312378,-0.01407615852359892,-0.010033867538332304,0.003202924770053066,-0.0020563811063766257,0.016532280388980074,0.017279083293651985,192.51907665069567
3.3000000000000003,1.4658453497803603,-1.5685816000598352,59.81483993145086,-1.128645687571622,1.0683954440520362,-17.39369926261447,0.9979195321343777,0.03858313750836424,0.050324637568344335,-0.011635279899093603,-0.06575886050084676,-0.1331378063637662,-0.0022830900990353244,1234.128857559788,0.7536897300077005,0.7557567287874741,0.0018954607084498143,-13.41955736208734,-3.974141900527128,-0.02626213199700911,-0.013821159584874232,-0.009826667916626421,0.0033566429643139273,-0.0020669987797736766,0.016435464080382687,0.01717780254918816,190.9664684567187
3.35,1.410680318295953,-1.5162076219753742,58.94669145886795,-1.0785126618657577,1.026881865413416,-17.332144137602622,0.9981367965846935,0.036927886556929836,0.04713345486767845,-0.011734731795901546,-0.06366439899510255,-0.1243979361830778,-0.002265786680204732,1233.8861430354727,0.7537802903263967,0.7558593808024328,0.0018112063739250672,-13.322164778165892,-4.009979359436731,-0.025912614417624463,-0.013602060392106041,-0.009573988492082481,0.00347402136686005,-0.0020790904760360496,0.016338625925541982,0.01707608175896609,189.4261983044341
3.4000000000000004,1.3579405178480004,-1.4658622387804903,58.08163459367213,-1.0315948927384138,0.9872384622183431,-17.270044222688774,0.9983297594625278,0.03532844733641962,0.04415524175433445,-0.011828220741329535,-0.06145895899148452,-0.11597702366114797,-0.0022487524125979434,1233.643399959822,0.753867121422536,0.7559594199898311,0.001736621922785453,-13.224405611633982,-4.045638611054793,-0.025527557750141705,-0.013415042341146516,-0.00928569507803477,0.0035591142091778993,-0.0020922985672950922,0.016241862672106935,0.016974156550324415,187.89770104040815
3.45,1.307471309198108,-1.417453929542018,57.219695241337256,-0.9876496535420721,0.9493855982392843,-17.20745181674456,0.9985008689429875,0.03378714841200376,0.04138168484478544,-0.011916353540028212,-0.05917711925489826,-0.10791046209168074,-0.0022319821633834847,1233.4006294701676,0.7539506222237913,0.756056930415806,0.0016700160251059692,-13.126274632355203,-4.081177184389356,-0.02511581328783638,-0.013256460895408634,-0.008970543780555812,0.003615773567166008,-0.0021063081920147386,0.01614526950728057,0.01687223446257464,186.38042240780266
3.5,1.2591298528265753,-1.3708951658802389,56.36089684704432,-0.9464477459218547,0.9132433498724317,-17.14441313076781,0.9986524101871805,0.032305487555029315,0.03880369315743004,-0.011999687433901342,-0.05684916711558152,-0.10022421715985448,-0.002215470957936178,1233.1578325790697,0.7540311427140496,0.7561519856477044,0.0016104098051661353,-13.027766137797107,-4.116646992970702,-0.02468518191103608,-0.013122872479286174,-0.008636260578567534,0.0036476224677149845,-0.0021208429336547763,0.016048921332468546,0.01677049494700116,184.87382326327472
3.5500000000000003,1.2127844249236002,-1.3261024061067233,55.50526068480901,-0.9077737659446219,0.878732293270631,-17.08096889885585,0.9987864946566892,0.030884238782205958,0.03641162069100576,-0.012078731924402938,-0.05450137321491864,-0.09293598398486555,-0.0021992139738007148,1232.9150101958346,0.7541089910976922,0.7562446539812123,0.0015569676728532933,-12.928873966994459,-4.152094931861392,-0.024242478224775432,-0.01301105421720869,-0.008289591417482714,0.0036580351496525478,-0.002135662883520073,0.015952886807292718,0.016669089366861237,183.37738357300574
3.6,1.1683137254217661,-1.2829960534001175,54.65280611708139,-0.8714261627902695,0.8457741566364099,-17.01715494129005,0.9989050564454272,0.029523552169997837,0.03419546098193837,-0.012153950931947424,-0.05215628596676716,-0.08605626751957265,-0.002183206534570323,1232.672163137008,0.7541844384246714,0.7563350036614783,0.0015089465395834445,-12.82959151147238,-4.1875634298176685,-0.02379359686127777,-0.012918013712837684,-0.007936373193024492,0.0036501350867770947,-0.0021505652368069006,0.01585722366825328,0.01656814879961478,181.89060535047463
3.6500000000000004,1.1256061875372305,-1.2415003842771695,53.80355082687568,-0.8372171248153654,0.8142923581270984,-16.95300270370942,0.9990098539600321,0.028223046106912366,0.032145015548683854,-0.012225765193955025,-0.04983302691689335,-0.07958938455395344,-0.0021674441037586646,1232.42929214021,0.7542576943091567,0.7564230715982134,0.0014651176897051421,-12.729911723206373,-4.223090980503047,-0.02334358112337634,-0.012840997019853972,-0.007581600834201618,0.00362677921484059,-0.002165377289056747,0.01576198028917472,0.016467776234694562,180.41301520537556
3.7,1.0845592967490931,-1.2015434529686686,52.95751102372867,-0.804972319727721,0.7842124352919119,-16.888539757316124,0.9991024755410556,0.02698189178927919,0.030250038098573555,-0.012294554820782037,-0.04754759231344006,-0.07353439090822912,-0.0021519222787003346,1232.1863978766307,0.7543289611765671,0.7565089155265617,0.0014253373482087106,-12.629827119608011,-4.258712637708113,-0.022896696208168088,-0.012777487596820541,-0.007229505208300124,0.0035905667789154667,-0.0021799543499946283,0.015667190999867964,0.016368054375736008,178.94416627620217
3.75,1.045078925727557,-1.1630569765930783,52.11470162579228,-0.7745305213973366,0.7554623836691078,-16.823790261060918,0.9991843478492741,0.025798890094704013,0.02850035647488334,-0.012360661944523102,-0.04531314495039784,-0.06788592250567314,-0.0021366367845408307,1231.9434809640456,0.7543983858418901,0.7565925670755346,0.0013884933064600702,-12.52932978564204,-4.294460475418878,-0.02245649778552855,-0.012725205247589244,-0.0068836154576143675,0.003543848195217667,-0.0021941812336444544,0.015572882327914183,0.01626905344280691,177.4836396720398
3.8000000000000003,1.0070786903673365,-1.1259762056987026,51.275136420089865,-0.7457431436257161,0.7279729070340608,-16.758775365410376,0.9992567460673422,0.02467254080484585,0.026885974370219515,-0.012424393397849991,-0.04314030773213326,-0.06263495743476034,-0.0021215834683577777,1231.700541971382,0.7544661033215821,0.7566740682783426,0.0013543495938406203,-12.428411373151018,-4.3303639922593575,-0.02202589847784775,-0.012682094374268787,-0.006546822358291054,0.0034887196332332275,-0.0022079649567604553,0.015479076119556696,0.016170814007502015,176.03104503654538
3.85,0.9704793309576113,-1.0902397839169038,50.43882820304606,-0.718473702115409,0.7016776033827646,-16.6935136036715,0.9993208051532476,0.02360110454452733,0.025397154807754715,-0.012486023378723605,-0.041037433458859456,-0.05776950592028206,-0.0021067582934512,1231.4575814351053,0.7545322028678496,0.7567534350734789,0.0013219909253492368,-12.327063097475333,-4.366450506196168,-0.02160723532718717,-0.012646317680675673,-0.006221448908378108,0.003427060521186319,-0.002221232205629309,0.01538578641880906,0.01607337820186199,174.5860212348832
3.9000000000000004,0.9352081217305848,-1.0557896000002536,49.60578890315834,-0.692597221654339,0.6765130850567096,-16.62802121173714,0.9993775315593653,0.022582657828732887,0.024024487104977253,-0.012545796070524749,-0.03901086490706672,-0.05327522787137359,-0.002092157333828605,1231.214599860432,0.7545967634340722,0.7568306938132245,0.0012912113244523127,-12.225275731429333,-4.402745480307805,-0.021202334790720076,-0.012616245965017175,-0.005909320004602847,0.003360509423545377,-0.0022339303791523157,0.01529301478611723,0.015976755388562552,173.14823595269797
3.95,0.9011983108778814,-1.022570635250666,48.776029687952196,-0.6679996130050612,0.6524190453632932,-16.5623124387359,0.9994278149704255,0.02161514148144893,0.022758939267661517,-0.012603928180875612,-0.03706518331231329,-0.049135971283380264,-0.002077776768915994,1230.9715977341214,0.7546598630695049,0.7569058864860241,0.001261992708654347,-12.12303959672889,-4.439272842007011,-0.020812567947661342,-0.01259044276592236,-0.005611806726180139,0.0032905137248030007,-0.0022460234165191384,0.015200761221481203,0.01588095649072536,171.71738553045228
4.0,0.8683885924908773,-0.9905308087579997,47.94956105720122,-0.6445770194727568,0.6293382804316958,-16.496399789551713,0.9994724397339763,0.020696402882663566,0.021591897542223452,-0.012660611377723336,-0.035203436524430566,-0.04533425747627631,-0.002063612878518119,1230.728575521473,0.7547215139485782,0.7569790029145664,0.0012330175814656563,-12.020344552948707,-4.476055236603006,-0.020438909722444665,-0.012567651206577074,-0.005329891799773438,0.003218325620435482,-0.002257488965988208,0.015109017922671227,0.015785976827012556,170.29319379154126
4.05,0.8367226113736317,-0.9596208223725431,47.12639292338666,-0.6222351589499889,0.6072166784108143,-16.430294285227717,0.999512095757715,0.019824232594444,0.020515194574885612,-0.012716014612132634,-0.03342734461943487,-0.04185169673018747,-0.002049662038016997,1230.4855336844819,0.7547817374826423,0.7570500537813656,0.0012044706812819328,-11.917179983962647,-4.51311430126507,-0.020081989468007544,-0.012546783564559683,-0.005064215501441906,0.0031450203492968468,-0.002268316298723261,0.015017773966565638,0.01569180391385653,168.87541165396047
4.1000000000000005,0.8061485009255634,-0.9297940071998236,46.3065346812366,-0.600888659991116,0.5860031707489766,-16.364005643836634,0.9995473887245658,0.018996395758626487,0.019521127774688528,-0.012770286311890283,-0.03173749744284008,-0.038669353190063045,-0.0020359207138267,1230.2424726766335,0.7548405757910255,0.7571190810567382,0.001176766167663157,-11.813534781923224,-4.550470861913411,-0.019742140657334803,-0.012526905036655905,-0.004815123787737973,0.003071512428804015,-0.002278505265712716,0.01492701686959683,0.01559841746545992,167.46381549826214
4.15,0.7766184539367691,-0.9010061731243287,45.48999526845833,-0.5804604106598783,0.5656496615884392,-16.297542456699517,0.9995788495406553,0.018210658645605993,0.01860246927120674,-0.012823556436772514,-0.030133530488840383,-0.03576804856036355,-0.0020223854591311526,1229.999392946416,0.7548980188362688,0.7571860849850268,0.0011488609048670995,-11.709397328871157,-4.58814512782836,-0.01941944011743829,-0.012507219947521409,-0.004582712211024903,0.0029985694462741925,-0.0022880661487579834,0.014836727906413388,0.015505789393795601,166.05820584321344
4.2,0.7480883257852147,-0.8732154623349809,44.6767832178481,-0.5608809145027689,0.546110938593643,-16.230912358170496,0.9996069429766159,0.017464810911426865,0.017752468651111106,-0.012875938395467626,-0.028614281893908647,-0.03312863368760648,-0.002009052909868464,1229.756294947349,0.754954035125983,0.7572510501670959,0.001120325794283783,-11.604755475818708,-4.626156882351788,-0.01911375452469803,-0.012487059781678439,-0.004366870854371988,0.002926830268712063,-0.0022970150411129042,0.014746883670326043,0.015413890050390502,164.65840623012724
4.25,0.7205172691857155,-0.8463822077372679,43.866906701666736,-0.5420876722237824,0.5273445657160439,-16.164122148341484,0.9996320754987637,0.016756683992244538,0.016964849614558197,-0.012927530822766604,-0.027177936786781785,-0.03073220239694932,-0.0019959197809515344,1229.5131791357271,0.75500863012417,0.7573140029285733,0.0010918999637388183,-11.499596519226237,-4.664525629115246,-0.018824772292774294,-0.012465869690497747,-0.004167308417236865,0.002856813854489996,-0.0023053728044033495,0.01465746387553743,0.015322683544987743,163.26426152667813
4.3,0.693867399398107,-0.8204687970628021,43.06037357066422,-0.5240245841076888,0.5093107664111762,-16.097177910074254,0.9996546023123342,0.01608416596186538,0.01623380164170326,-0.012978419215692892,-0.025822152809396374,-0.028560273684833118,-0.00198298286276333,1229.2700459731948,0.7550617963337362,0.7573749643825948,0.0010633241913238223,-11.393907174977013,-4.703270735097242,-0.018552036757577856,-0.012443197601066144,-0.00398359632355743,0.0027889317049264502,-0.002313168048858616,0.014568440434020426,0.015232129305992595,161.87563644072512
4.3500000000000005,0.6681034886416263,-0.7954395430256712,42.257191387314386,-0.5066413794624404,0.49197229646496954,-16.030085107221183,0.9996748336551209,0.01544521334164306,0.015553967524096655,-0.01302867743469181,-0.024544175535105055,-0.026594939150646577,-0.0019702390178756293,1229.0268959274647,0.7551134884119448,0.7574339191377577,0.001033841564173077,-11.287673549582445,-4.742411557638738,-0.018294975902794164,-0.012418681094719747,-0.003815181282370548,0.0027235087879824774,-0.0023204307258128942,0.014479794620423616,0.015142189882702224,160.49241396950578
4.4,0.6431926882478801,-0.7712605599486698,41.457367454379664,-0.4898930769730441,0.47529431313566906,-15.962848676586082,0.9996930403914984,0.014837860151093096,0.014920427653134692,-0.013078369072107509,-0.0233409375453433,-0.02481897699313662,-0.0019576851779927506,1228.7837294759556,0.7551636789027405,0.7574908726695728,0.0010038098159137476,-11.180881108532502,-4.781967568053581,-0.018052926776958744,-0.012392036679595347,-0.0036614331115767187,0.002660783342588702,-0.002327193766832325,0.014391493665382026,0.01505282002218405,159.11449402285035
4.45,0.6191042770895915,-0.7478996470174386,40.66090883940276,-0.47373947317996845,0.45924424289065763,-15.895473101100041,0.9997094589627677,0.014260224582512507,0.014328681742706514,-0.013127548695121796,-0.02220914150591954,-0.023215943988332936,-0.0019453183411069757,1228.5405471060542,0.7552123436337538,0.7575458356743879,0.0009732946202656301,-11.073514641621614,-4.821958459478427,-0.017825160399575768,-0.012363052361469465,-0.003521646237369381,0.0026009252309279213,-0.0023334920406341553,0.014303514162206387,0.014963977592397386,157.74179194429064
4.5,0.5958094347551173,-0.725326178204393,39.86782239577068,-0.4581446667504795,0.44379164477058497,-15.827962475113921,0.9997242957518861,0.013710513663185923,0.013774628583188177,-0.013176262971041967,-0.021145339456393887,-0.021770236265691006,-0.0019331355688557586,1228.2973493161771,0.755259446368684,0.7575988084237473,0.0009420546986049771,-10.965558225065974,-4.8624042500479465,-0.017610898916914114,-0.012331575624799002,-0.0033950724544904894,0.0025440432760566005,-0.0023393620550632432,0.014215826462423625,0.014875618900855602,156.37423714260171
4.55,0.5732810377098333,-0.7035109989880961,39.07811478083649,-0.44307661181579117,0.42890807775182355,-15.760320555408681,0.9997377309204551,0.013187026053365483,0.01325454453430329,-0.01322455167769279,-0.020145994755372765,-0.02046713564657242,-0.00192113398406717,1228.0541366142577,0.7553049407436259,0.7576497807635671,0.0009098874988366923,-10.856995180182658,-4.903325375226023,-0.017409333966732207,-0.012297506597085492,-0.0032809252469417835,0.002490193657986568,-0.0023448400199412855,0.014128408719790424,0.01478770025507206,155.0117716799472
4.6000000000000005,0.551493476983711,-0.6824263296504992,38.29179247128518,-0.4285067059715009,0.4145669691553604,-15.692550815411977,0.9997499217742403,0.012688153374598755,0.012765061074000288,-0.013272448610571409,-0.019207538054051964,-0.019292833869377843,-0.0019093107684740153,1227.8109095208624,0.7553488107999256,0.7576987738390853,0.0008774011259937708,-10.747808028330965,-4.944742787081012,-0.01721964006640822,-0.012260789385496393,-0.0031784103410204597,0.0024393901375096855,-0.002349963039159797,0.01404122972538776,0.014700179523006078,153.65434915065504
4.65,0.5304224956808467,-0.6620456750337802,37.50886177659856,-0.41440940720449704,0.4007434883800866,-15.624656477412307,0.9997610057085653,0.01221238028241065,0.01230314193634018,-0.013319982392258243,-0.018326409859555182,-0.018234446655502067,-0.001897663160597962,1227.5676685654148,0.7553910314940463,0.7577457983695517,0.0008444138824148517,-10.637978441874925,-4.986678035537382,-0.017040988966483206,-0.012221407766255438,-0.0030867213335108914,0.00239160992725344,-0.0023547668755053985,0.013954267632972315,0.014613017693508878,152.3019333368769
4.7,0.5100450448550296,-0.6423437405892294,36.72932885065765,-0.4007618843436407,0.3874144212044205,-15.556640554884984,0.9997711027844027,0.011758283459011283,0.01186606005606299,-0.01336717719276089,-0.017499104117157768,-0.017280010944108883,-0.0018861884537831007,1227.3244142892568,0.7554315262309267,0.7577908129266454,0.0008098947376078414,-10.52748719077696,-5.029153364108025,-0.016872559835808723,-0.012179374977156515,-0.0030050639208458046,0.00234679765738326,-0.002359286695718721,0.013867495914962918,0.014526172634539775,150.95449725450882
4.75,0.490339156013605,-0.6232963545146724,35.95319970091287,-0.387543698773654,0.3745580529235274,-15.488505884735924,0.9997803179776057,0.011324529655335768,0.0114513748084497,-0.01341405336501285,-0.01672219705302238,-0.016418468516343054,-0.001874883994342104,1227.0811472464293,0.7554703120017169,0.7578338699662802,0.0007757154158039015,-10.416314084297698,-5.072191800438226,-0.0167135449419136,-0.012134729263436242,-0.0029326553376892474,0.0023048729506218446,-0.0023635579645633342,0.013780889604224352,0.014439602214058087,149.6120221877617
4.800000000000001,0.4712838290019206,-0.6048803955609339,35.18048019742455,-0.3747365100829865,0.36215405807980056,-15.420255139643944,0.999788743140852,0.010909873157956025,0.011056909611677577,-0.013460628007344325,-0.01599236696557319,-0.015639649877642207,-0.0018637471798639206,1226.8378679974821,0.7555073259308883,0.7578749385014125,0.0007402785834287329,-10.30443790763347,-5.115817232010473,-0.016563160330759136,-0.012087532893164804,-0.0028687365971377405,0.0022657360881961786,-0.0023676125705242024,0.013694423733621395,0.014353268981360983,148.27449649784523
4.8500000000000005,0.4528589337265226,-0.5870737263466953,34.411176079649394,-0.3623238138047097,0.35018339013634536,-15.351890869618027,0.9997964587152317,0.010513152639390403,0.010680730167492923,-0.013506915456609328,-0.015306422503035693,-0.014934243685099382,-0.001852775457604582,1226.594577117668,0.7555425354002807,0.7579140188454483,0.0007041893878478866,-10.191836352637742,-5.160054516980285,-0.016420650204248682,-0.01203786114183826,-0.002812572186892001,0.0022292774647992755,-0.002371483445167577,0.013608078017356681,0.014267138606637536,146.94191514168764
4.9,0.4350451244206836,-0.5698551318818322,33.64529296264376,-0.350290704013999,0.338628184056591,-15.283415504544932,0.9998035352225264,0.010133287555406966,0.010321123490378835,-0.013552927718918903,-0.014661310872330743,-0.014293760809917674,-0.0018419663229944025,1226.3512751894316,0.7555759317865213,0.757951132177337,0.0006679277248111681,-10.078485942240098,-5.204929562304834,-0.016285289758708382,-0.011985802796614209,-0.0027634607099674396,0.00219536928212476,-0.002375200390815735,0.013521829048740943,0.014181172078738969,145.61427859212765
4.95,0.4178237651647953,-0.5532042628479017,32.882836342493924,-0.3386236593814089,0.327471662378761,-15.2148313771515,0.9998100345642991,0.00976927433393173,0.009976577868850443,-0.013598674845385331,-0.014054128605866259,-0.013710497450163183,-0.001831317318241724,1226.1079628049997,0.7556074666854664,0.7579862579581066,0.0006306979789028055,-9.964361947835986,-5.250469429315514,-0.016156389380843197,-0.01193145667837385,-0.0027207375202042364,0.0021638830708183565,-0.0023787912726401794,0.013435651860638961,0.014095339749192207,144.2915922644088
5.0,0.40117686550896725,-0.5371015835025312,32.12381160075048,-0.32731035194685154,0.3166980455391448,-15.146140733227284,0.9998160111546077,0.00942018226447973,0.00964576380752147,-0.013644165257096663,-0.013482132365590717,-0.013177495113088987,-0.0018208260310151635,1225.8646405643874,0.7556371445963374,0.7580194278070918,0.0005935582174187992,-9.849438298819452,-5.296702434407832,-0.01603329787484717,-0.011874925643416925,-0.002683770147147848,0.0021346832052153465,-0.002382283210754399,0.01334952772769932,0.014009608848632272,142.97386581445608
5.050000000000001,0.38508702512043425,-0.521528323772211,31.36822400873682,-0.3163394787681778,0.3062924735382492,-15.0773457466303,0.9998215129060986,0.009085149311387607,0.009327516003753188,-0.013689406026184835,-0.012942736682320138,-0.012688495311709786,-0.001810490093217006,1225.6213090764452,0.7556648981995728,0.7580506003327515,0.0005550720647096163,-9.733687483487975,-5.343658263142325,-0.015915402729387268,-0.011816318253508123,-0.002651964804816661,0.002107625233294167,-0.00238570213317868,0.013263437924570607,0.01392394348680229,141.66111263772447
5.1000000000000005,0.3695373863526277,-0.5064664352332355,30.616078730394023,-0.3057006122477587,0.2962409283392469,-15.008448531326822,0.9998265820879171,0.00876337788667658,0.009020816450169123,-0.013734403117050289,-0.01243351986654843,-0.012237895399965119,-0.001800307179801288,1225.3779689593205,0.7556907357295635,0.7580798071642997,0.0005167505998127098,-9.61708044009106,-5.391368091235762,-0.01580213127780325,-0.011755743233651542,-0.0026247737936856506,0.0020825754629154973,-0.002389071434736212,0.013177357484117599,0.013838318696567039,140.3533493971214
5.15,0.35451159380744574,-0.49189855075802413,29.867380825808905,-0.2953850274731201,0.2865307313372809,-14.939452867467724,0.9998312560717794,0.008454130605535,0.008724778705478886,-0.013779161591803622,-0.011951178726298674,-0.011818777089775046,-0.0017902750076857882,1225.1346216041477,0.7557002190170451,0.7581070386288329,0.00018966574963252825,-9.499586437178554,-5.43986643028917,-0.01569158576528816,-0.011694028525552347,-0.002610513257921559,0.002064173754987242,-0.0024068196117877916,0.013081072507366601,0.013758202280539589,139.05062973426664
5.2,0.33999339688953706,-0.47780773510817537,29.122134412509908,-0.28539776337786205,0.2771575004276625,-14.87039735834242,0.999835563351274,0.008156923800948436,0.008438992900030428,-0.013823684421292013,-0.01147885089038314,-0.011398529636708817,-0.001780391311398831,1224.8912838424126,0.755640650781821,0.7581323873428809,-0.001191364704482556,-9.381172807145688,-5.489224551196731,-0.015561431121176666,-0.011642456134293655,-0.0026246826993922955,0.0020598696976247086,-0.002491736561059943,0.012936748421784371,0.013702325831918364,137.75368057010203
5.25,0.32596655967644794,-0.4641774318165851,28.38034169691222,-0.27572693092437434,0.2681068755572111,-14.80130539602278,0.999839524190685,0.007871539511787921,0.008163582279085724,-0.013867972318677462,-0.011019199067624968,-0.010979239937208717,-0.0017706538179812457,1224.6479656494107,0.755578742549736,0.7581559108951874,-0.0012381646416992353,-9.261804634666868,-5.539500761355912,-0.015411134762336715,-0.011600101198112375,-0.00261995488178067,0.0020443211658941318,-0.0025771683454514083,0.012791179880556044,0.013644422364006507,136.46289222816267
