time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.832312104080138,-2.332167962028722,71.22831937822491,-2.146214982829038,1.6029483030784673,-16.685799981693602,0.9948521589252377,0.05330685198806313,0.08364856040738947,-0.020748006041248133,-0.06719048599309727,-0.138851976648726,-0.0025768566473411587,1236.4676782041781,0.7672819833192217,0.7672819833192217,0.0011245145940153023,-14.639841465489805,-2.0459585162037968,-0.00383874184730304,-0.020328994337500128,-0.002400621887453282,0.0003316627174151897,0.0,0.0014381199598497581,0.020660657054915318,181.5022939774612
2.8000000000000003,2.727295096645428,-2.253565886168705,70.3956030016131,-2.0551546139733397,1.5415246283457413,-16.622682758316266,0.9952233426030822,0.051543255224982834,0.08024263749928603,-0.02085450325274019,-0.06828002206987537,-0.13793696849782602,-0.0025583105487256264,1236.2205927918221,0.7673349033388013,0.7673349033388013,0.0010584003915914408,-14.554271160207207,-2.0684115981090585,-0.004592040291940269,-0.01974969766122947,-0.003171265274005534,0.0008934636736807854,0.0,0.0014207750179347353,0.020643161334910256,179.66163572566842
2.85,2.626728385611344,-2.1779765626459517,69.56606785269143,-1.9681881665850753,1.4824357230098895,-16.55856080398513,0.9955781495598798,0.04976025568282239,0.07686918410854404,-0.020956946528365307,-0.06876158682677457,-0.13619889646810301,-0.0025400838112172664,1235.9734908599235,0.7673846016679511,0.7673846016679511,0.0009939665829961086,-14.468524581244429,-2.090036222740702,-0.005238489480610953,-0.019237808469392714,-0.0038309456789523415,0.0013852886514767772,0.0,0.0014075438016586113,0.02062309712086949,177.84306280798612
2.9000000000000004,2.5304096683699004,-2.105283755773436,68.73976266256494,-1.885217189964782,1.4256590922152306,-16.493494553754612,0.9959147355556773,0.04797242210783872,0.07354690426891687,-0.021055619027504968,-0.06871420114017844,-0.13376206283132444,-0.0025221693129379432,1235.7263734335106,0.7674311518808109,0.7674311518808109,0.0009310042571963884,-14.382603658159214,-2.110890895595398,-0.005786454524534357,-0.018788853526261806,-0.004388410815354635,0.0018117357222073131,0.0,0.0013980437091797217,0.02060058924846912,176.0457889793995
2.95,2.4381419450791144,-2.0353726925601165,67.91673311963741,-1.806128530345555,1.371159096364773,-16.42754506616746,0.9962319008533171,0.046192381588041065,0.07029159267131166,-0.02115078261298855,-0.06821139483512716,-0.1307406182810811,-0.002504560174441326,1235.4792415111233,0.7674746483987145,0.7674746483987145,0.0008699303580717022,-14.296510041227274,-2.1310350249401875,-0.006244135306728904,-0.018398259883105006,-0.00485222766114086,0.0021775104725099866,0.0,0.0013919076455880443,0.020575770355614992,174.2690516718427
3.0,2.3497341800607114,-1.968130665485045,67.09702186812406,-1.7307972385332673,1.3188891010926018,-16.36077288088407,0.9965289915205068,0.04443095654127302,0.06711637442833232,-0.02124267976374761,-0.06732113525727068,-0.1272388067493652,-0.0024872497489665845,1235.2320960620182,0.7675151856270418,0.7675151856270418,0.0008107445665461732,-14.210245093043687,-2.1505277878403835,-0.006619520596800987,-0.018061417959660042,-0.00523073784175813,0.0024873582414448245,0.0,0.001388782755042857,0.020548776201104867,172.5121111263252
3.0500000000000003,2.26500182421174,-1.903447531936369,66.28066855752331,-1.6590892220007083,1.2687934586614664,-16.29323711860558,0.9968058068846014,0.04269730345205936,0.06403193921107435,-0.021331535339276404,-0.06610581728805998,-0.12335126209972319,-0.0024702316131425587,1234.9849380267342,0.7675528370939014,0.7675528370939014,0.0007530293371926788,-14.123809885175103,-2.169427233430479,-0.006920343138705154,-0.0177737470546811,-0.00553200940198476,0.002745997049501351,0.0,0.0013883337367203942,0.02051974410418245,170.77424985549808
3.1,2.1837672111451294,-1.8412161192476095,65.4677099311504,-1.590863642646379,1.2208093047791393,-16.224994802718356,0.9970625146088898,0.04099905141598994,0.061046768519443004,-0.021417558173610567,-0.06462233718496417,-0.11916335627897769,-0.0024534995580705607,1234.7377683226946,0.7675876763148081,0.7675876763148081,0.000696784418132701,-14.037205198808314,-2.1877896039100424,-0.007154040244775395,-0.017530740495382613,-0.005763796814794326,0.002958072449154789,0.0,0.0013902434299810692,0.020488812944537402,169.0547725731815
3.1500000000000004,2.1058598398795927,-1.7813325441031589,64.65817994486588,-1.5259750598883366,1.1748681859451104,-16.156100338156747,0.9972995742463107,0.039342439033713095,0.05816735485041807,-0.02150094250751994,-0.06292220699652923,-0.11475159276845548,-0.002437047580782343,1234.490587838614,0.7676197976512614,0.7676197976512614,0.0006424267290672248,-13.950431528615795,-2.2056688095409527,-0.00732771858651754,-0.017328017131341744,-0.005933505284508699,0.003128109151855487,0.0,0.0013942133020088407,0.02045612628319723,167.3530058576127
3.2,2.0311165563794424,-1.7236964550399636,63.85210990719697,-1.4642753341389452,1.13089751055725,-16.086605167387876,0.9975176696479127,0.037732448170773446,0.05539841166007838,-0.021581869260524102,-0.0610517308487348,-0.11018403747831938,-0.0024208698760201644,1234.2433974378612,0.7676492745893266,0.7676492745893266,0.0005895387613041869,-13.863489089027729,-2.223116078360148,-0.0074481258658478655,-0.01716135612735975,-0.006048160077367731,0.0032604653120458967,0.0,0.001399965788480135,0.020421821439405647,165.66829845493316
3.25,1.959381645803354,-1.6682112064768735,63.04952863333983,-1.405615297406031,1.0888218354351271,-16.016557553993326,0.9977176502174151,0.036172933362761214,0.05274307316155753,-0.021660507151209766,-0.0590522182852564,-0.10552077905255103,-0.0024049608282925247,1233.996197960144,0.7676761806021779,0.7676761806021779,0.0005381202570253762,-13.776377822200562,-2.2401797317927645,-0.007521627852504431,-0.017026727714594098,-0.006114386484776741,0.003359306457366311,0.0,0.0014072413677276904,0.02038603417196041,164.00002168405814
3.3000000000000003,1.8905068467762887,-1.6147839724415813,62.25046260718235,-1.3498462031115948,1.0485639947020042,-15.946002477058629,0.9979004807122402,0.03466674581030825,0.05020308322862562,-0.021737013675822977,-0.056960228216402155,-0.10081441248669455,-0.0023893150041835684,1233.7489902243115,0.7677005787208129,0.7677005787208129,0.0004879623726994353,-13.689097407117353,-2.2569050699412756,-0.007554192019134154,-0.01692031869037869,-0.006138389459750848,0.003428581549280576,0.0,0.001415802559383306,0.020348900239659264,162.34757001265567
3.35,1.8243512984456265,-1.563325807734604,61.45493614652474,-1.2968209677965297,1.0100460748726103,-15.87498160294171,0.998067199087561,0.033215851133547504,0.04777897275998547,-0.021811535961171274,-0.0548078442536268,-0.09611053780880761,-0.0023739271448987675,1233.5017750266782,0.7677225319639513,0.7677225319639513,0.000439064862769456,-13.6016472693411,-2.2733343336006104,-0.007551376924527564,-0.016838547310207064,-0.006125946608680985,0.0034720002888631585,0.0,0.001425430315846579,0.020310547599070222,160.71036149321583
3.4000000000000004,1.7607814302982412,-1.5137516637262525,60.66297156762192,-1.2463952211749199,0.9731902551309695,-15.80353333909238,0.9982188817334083,0.0318214403169689,0.045470225133559514,-0.02188421150877608,-0.05262295903230818,-0.09144826697948538,-0.002358792159032975,1233.2545531455066,0.7677421033404789,0.7677421033404789,0.0003914275305505477,-13.514026591022594,-2.289506748069787,-0.007518327931877955,-0.016778078450405493,-0.006082401276340506,0.0034930179541260292,0.0,0.0014359266555374487,0.02027109640453152,159.0878384824072
3.45,1.6996708039973614,-1.4659803655796801,59.87458934590997,-1.1984281785323685,0.9379195132482694,-15.731692935292882,0.9983566153795033,0.030484033343765937,0.04327542951978923,-0.021955168843727585,-0.05042957827786189,-0.08686073113408288,-0.002343905115548186,1233.00732534325,0.7677593141274162,0.7677593141274162,0.0003442157387456568,-13.426234320826145,-2.305458614466737,-0.007459777294688441,-0.01673582764460796,-0.006012666045267763,0.0034948391657734466,0.0,0.0014471112494206777,0.020230666810381406,157.47946821342634
3.5,1.6408999157327029,-1.4199345570579782,59.08980827054182,-1.1527833484665508,0.9041582148254089,-15.65949260914591,0.9984814749016087,0.029203575298588365,0.041192422006053483,-0.02202452808491669,-0.04824812384569286,-0.08237558519844325,-0.0023292612369531984,1232.7600923626349,0.7677742586067265,0.7677742586067265,0.0002988895862077179,-13.338269183504487,-2.321223425641424,-0.007380049825533086,-0.016708965631967193,-0.005921226551497667,0.00348040241586927,0.0,0.001458823274035419,0.020189368047836463,155.8847430100311
3.5500000000000003,1.5843559669107445,-1.3755406187787724,58.3086455920586,-1.1093290969034282,0.8718325932115434,-15.586961724709926,0.9985945062695946,0.02797952467604822,0.03921841462191559,-0.022092401445539887,-0.04609574306100468,-0.07801550071178336,-0.0023148558927199867,1232.5128549345031,0.7677869580382083,0.7677869580382083,0.00025398862963488256,-13.250129689032322,-2.3368320356776042,-0.007283072299597626,-0.016694913491862973,-0.005812152936187722,0.0034523880540205457,0.0,0.001470919363409904,0.02014730154588352,154.30318090618672
3.6,1.5299326100119124,-1.3327285647839482,57.53111716055311,-1.067939076553035,0.8408711345369259,-15.514126965123717,0.9986967138929048,0.026810934063256076,0.03735011251572022,-0.022158893682500038,-0.043986606240885635,-0.0737986450187105,-0.002300684592880976,1232.2656137755746,0.7677974441047792,0.7677974441047792,0.0002097213314189439,-13.161814140978413,-2.3523128241453044,-0.007172385973128165,-0.01669134079472709,-0.00568911372945693,0.003413223257444465,0.0,0.001483272243671235,0.020104564052171554,152.73432568079048
3.6500000000000004,1.4775296759692875,-1.2914319221750543,56.75723755500312,-1.028492539596792,0.8112048721666014,-15.441012520870482,0.9987890516729228,0.02569652324116282,0.03558381963159083,-0.02222410250261059,-0.04193220515534522,-0.06973914238987526,-0.0022867429818599723,1232.0183695890087,0.767805769343594,0.767805769343594,0.00016650477629553961,-13.073320644159592,-2.3676918767108894,-0.007051162241325959,-0.016696154619720793,-0.005555390630529721,0.0033650867715070837,0.0,0.0014957716107962381,0.020061241391227877,151.17774686611273
3.7,1.4270528885727338,-1.2515875979728353,55.98702020309541,-0.9908745472320488,0.7827676084451576,-15.36764029091806,0.9988724171298121,0.024634744806660024,0.03391553331512087,-0.022288118931576208,-0.03994163368640184,-0.06584751408615057,-0.0022730268325269016,1231.771123069445,0.7678119341331023,0.7678119341331023,0.00012329579016645553,-12.984647111465378,-2.382993179452681,-0.00692222083366642,-0.01670749057337695,-0.005413900116530485,0.00330992257241906,0.0,0.0015083207171359353,0.02001741314579601,149.63303979493878
3.75,1.3784135706794396,-1.2131357365326831,55.22047749077253,-0.9549760878316932,0.755496067159774,-15.294030068183567,0.9989476480253424,0.023623842822417605,0.032341028391898605,-0.02235102766077908,-0.03802185848318605,-0.06213109480059877,-0.0022595320404540974,1231.523874901885,0.7678160014313793,0.7678160014313793,8.134596553910356e-05,-12.895791269725079,-2.398238798458488,-0.006788049077095043,-0.01672370075971666,-0.00526721221804013,0.003249451897118994,0.0,0.0015208368590549134,0.019973152656835653,148.0998252248668
3.8000000000000003,1.3315283465941017,-1.1760195708579697,54.45762086344954,-0.9206941167392542,0.729329990231527,-15.220199719527633,0.9990155209822187,0.02266190471131784,0.030855931269840996,-0.02241290737393222,-0.03617796980035832,-0.05859442404522379,-0.0022462546184398003,1231.2766257605751,0.7678179924673897,0.7678179924673897,3.982072020791705e-05,-12.806750664799742,-2.4134490547278915,-0.0066508223260225985,-0.01674334398097438,-0.005117571924369999,0.003185183042548334,0.0,0.001533250401652599,0.019928527023522713,146.57774881986018
3.85,1.2863188441114057,-1.1401852704821958,53.698460917527335,-0.8879315295426674,0.7042121789587832,-15.146165365689876,0.9990767516632508,0.02174690671607923,0.029455784694175938,-0.022473831056134007,-0.034413428566484036,-0.05523961236434307,-0.002233190691241459,1231.0293763112468,0.767817907603833,0.767817907603833,-1.6972711347484903e-06,-12.717522665699558,-2.428642699990318,-0.006512426113003539,-0.016765165752841343,-0.004966923674909205,0.003118420427286283,0.0,0.001545502438094334,0.019883586180127626,145.06648063878237
3.9000000000000004,1.242711399343465,-1.1055817881397285,52.9430074832199,-0.8565970796667108,0.6800885015742875,-15.071941554936842,0.9991319961337988,0.020876753449481738,0.02813610379957535,-0.02253386629231106,-0.032730279583456215,-0.05206667880473445,-0.0022203364905405646,1230.782127215036,0.7678157993549695,0.7678157993549695,-4.2164977269720794e-05,-12.628104467799579,-2.443837087137263,-0.006374477028719766,-0.016788089958374303,-0.004816932239108393,0.0030503025861141377,0.0,0.001557544789611373,0.01983839254448844,143.56571457716345
3.95,1.2006367669498381,-1.0721607071453576,52.19126969965263,-0.8266052473449271,0.6569078579531512,-14.997541414955583,0.9991818530932859,0.020049312002183822,0.026892424102474773,-0.0225930755586563,-0.03112936175020124,-0.04907386423873107,-0.002207688350153694,1230.5348791273661,0.7678116680778828,0.7678116680778828,-8.262554173299463e-05,-12.53849309522312,-2.459048319732462,-0.006238345322980177,-0.01681120073783765,-0.00466900639028588,0.002981784389916288,0.0,0.0015693389326942968,0.01979298512775394,142.07516748402983
4.0,1.1600298378496148,-1.0398760912604135,51.44325608220626,-0.79787607073451,0.6346221184189296,-14.922976785625652,0.9992268667201887,0.01926244084017565,0.02572034209660214,-0.022651516502580207,-0.029610494196607547,-0.04625791633760572,-0.0021952427014689272,1230.287632693469,0.7678055245549175,0.7678055245549175,-0.000122870459307034,-12.448685402347461,-2.4742913832781905,-0.006105175721975192,-0.01683372854984505,-0.004524321380856008,0.0029136743912278502,0.0,0.0015808543411191846,0.0197474029410729,140.59457805705873
4.05,1.1208293661770308,-1.0086843381113295,50.69897458325733,-0.7703349479457573,0.6131860426335672,-14.8482583694528,0.9992675299130983,0.018514014205722115,0.024615549093316036,-0.022709242219858178,-0.028172640893897444,-0.04361434858875973,-0.002182996069123459,1230.0403885567844,0.7677974004290664,0.7677974004290664,-0.00016248251702100092,-12.358678074526093,-2.489580294926707,-0.0059759083079709285,-0.016855039781572934,-0.00438383962696757,0.0028466420931292716,0.0,0.0015920686810033582,0.019701681874702205,139.12370620988725
4.1000000000000005,1.0829777067849826,-0.9785440373417761,49.958432646180825,-0.7439124136909765,0.5925571720437826,-14.773395845630976,0.9993042877625475,0.01780194227905491,0.023573858941292544,-0.022766301524334617,-0.02681407290341681,-0.041137675581123335,-0.0021709450668952303,1229.7931473561607,0.7677872960483835,0.7677872960483835,-0.0002020876136588079,-12.26846762796978,-2.5049282176611953,-0.005851299251378894,-0.01687461678599131,-0.004248334073826051,0.0027812316702317125,0.0,0.0016029651775528436,0.01965584845622302,137.66233191049847
4.15,1.0464205643444442,-0.9494158342882442,49.22163725361643,-0.718543899236214,0.5726957174604675,-14.698397980432198,0.999337541120044,0.01712418755391888,0.022591230237978266,-0.022822739211092246,-0.025532496817267786,-0.038821622616639094,-0.0021590863938177824,1229.5459097264165,0.7677752221895393,0.7677752221895393,-0.00024147717688327575,-12.178050408864683,-2.5203475715675143,-0.005731939569982913,-0.01689205082121681,-0.004118406272225443,0.002717881512891613,0.0,0.00161353329775747,0.01960993233410842,136.21025413060977
4.2,1.0111067547871584,-0.9212622996511426,48.48859497053606,-0.6941694800965769,0.5535644306380629,-14.62327272870575,0.9993676501604878,0.016478777961941766,0.021663783607664765,-0.022878596315912894,-0.0243251801173837,-0.03665931331546529,-0.002147416830511624,1229.2986762994597,0.7677611896276189,0.7677611896276189,-0.0002806512384090354,-12.087422591752476,-2.5358501369532735,-0.005618273734881413,-0.016907027520988327,-0.003994506154825005,0.0026569262731674474,0.0,0.0016237675800564073,0.019563953794155774,134.76728979361053
4.25,0.9769879795764529,-0.8940478057951332,47.7593119828013,-0.6707336158753118,0.535128471229484,-14.548027314069332,0.9993949378660631,0.015863816913991566,0.020787814602697994,-0.022933910365461024,-0.02318905680081105,-0.03464343516800794,-0.0021359332357303467,1229.05144770037,0.7677452404264258,0.7677452404264258,-0.000318984023861546,-11.996580177217334,-2.5514471368519978,-0.005510616710176802,-0.01691931646855077,-0.0038769494659501224,0.0025986135327197707,0.0,0.0016336672442266798,0.019517930001270542,133.33327251103518
4.3,0.9440186130644871,-0.8677384098196296,47.0337941314961,-0.6481848877976962,0.5173552675792108,-14.472668322968339,0.9994196933745396,0.015277490741987657,0.019959802751895316,-0.022988715620390003,-0.022120825896626554,-0.03276638489407315,-0.002124632543107026,1228.8042245535585,0.7677273332028964,0.7677273332028964,-0.00035814447058690746,-11.905518988876054,-2.567149334092285,-0.0054091704206039315,-0.016928756715818838,-0.003765936179778204,0.0025431198440933993,0.0,0.0016432342408257273,0.019471876559912237,131.9080517357148
4.3500000000000005,0.912155502984849,-0.8423017434983056,46.31204694271045,-0.6264757353536231,0.5002143807250962,-14.397201771101955,0.9994421751546443,0.014718073883082185,0.01917641724379694,-0.023043043310671554,-0.021117026676466866,-0.031020394606542632,-0.0021135117580689923,1228.557007480527,0.767707510018885,0.767707510018885,-0.00039646368022783207,-11.814234669589535,-2.58296710151242,-0.005314038441887131,-0.016935251065459567,-0.003661564410472752,0.002490550206851048,0.0,0.001652474031414379,0.019425801272310615,130.49149158763
4.4,0.8813577840751715,-0.8177069101609005,45.59407565476521,-0.6055621961717956,0.4836773648493428,-14.321633168666649,0.999462613985097,0.01418393211727028,0.018434519690997166,-0.023096921862707488,-0.0201741110317536,-0.029397640864089126,-0.0021025679549606037,1228.3097971004302,0.7676857712117157,0.7676857712117157,-0.0004347761433876052,-11.72272267710431,-2.5989104915623393,-0.00522524001371541,-0.016938754981050685,-0.003563845497965148,0.0024409632014285518,0.0,0.001661394515750262,0.019379718182479237,129.08346981780173
4.45,0.8515867045690415,-0.793924388446299,44.87988524203666,-0.5854036509130941,0.4677176307390485,-14.245967572198044,0.9994812157250528,0.013673524106720977,0.01773116439000834,-0.02315037711675553,-0.019288503399659443,-0.027890337852795842,-0.002091798274327331,1228.062594027835,0.7676621171162131,0.7676621171162131,-0.0004730819100506878,-11.630978278980232,-2.6149892932178123,-0.005142722996487298,-0.016939267560536098,-0.0034727171597552374,0.002394367532111759,0.0,0.0016700058367320604,0.019333635092647856,127.68387669272921
4.5,0.8228054652382086,-0.7709259427780544,44.169480435905356,-0.5659625768985928,0.45231031522277265,-14.170209652905712,0.9994981638709425,0.013185401504489673,0.017063596467569414,-0.0232034325342636,-0.018456647671545805,-0.02649081456300286,-0.002081199920357812,1227.81539888056,0.7676365584997858,0.7676365584997858,-0.0005111723285455838,-11.538996546828326,-2.631213106077386,-0.005066375058299516,-0.01693682533685635,-0.003388056335873828,0.0023507266659601282,0.0,0.001678318722425688,0.01928755200281648,126.29261432139396
4.55,0.79497907059112,-0.7486845402305721,43.46286574351635,-0.5472043083049284,0.4374321536033759,-14.09436371351425,0.9995136218993441,0.012718208006852293,0.016429248262254923,-0.023256109397034864,-0.017675046098723578,-0.025191580182414495,-0.002070770158485524,1227.5682122673586,0.7676091061249044,0.7676091061249044,-0.0005490474976288517,-11.446772349904975,-2.6475913636092745,-0.004996034216457626,-0.016931497536197868,-0.0033096877798358955,0.0023099854208007906,0.0,0.0016863464366217305,0.019241482956998658,124.90959522009335
4.6000000000000005,0.7680741917522743,-0.7271742737960228,42.76004546448686,-0.5290968092921174,0.42306135501189557,-14.018433761152455,0.9995277354058653,0.012270677292925627,0.01582573424158616,-0.023308426993479722,-0.016940299122872395,-0.023985376537562702,-0.002060506313136894,1227.3210348024752,0.7675797498954047,0.7675797498954047,-0.0005871245899946587,-11.354300348038207,-2.6641334131142482,-0.0049314986672949895,-0.0169233744250553,-0.00323739661923996,0.0022720488488012468,0.0,0.0016941020480550294,0.019195423273856548,123.5347419914826
4.65,0.7420590404632769,-0.7063702915275528,42.06102370542994,-0.5116104557599067,0.40917748822765,-13.942423514377316,0.9995406340455477,0.01184163026387731,0.015250844755679465,-0.023360402795251815,-0.016249126211688676,-0.02286521996124086,-0.0020504057656053403,1227.0738670933295,0.7675485005730304,0.7675485005730304,-0.0006249864474860978,-11.26157498382397,-2.6808485305533463,-0.004872534794598565,-0.01691256594407184,-0.003170934998803676,0.002236813251102112,0.0,0.0017015997957948894,0.01914937919517395,122.16798598952514
4.7,0.7169032536734278,-0.6862487313373205,41.365804393081646,-0.4947178302225266,0.3957613731371795,-13.866336451993215,0.9995524332873313,0.011429971671919783,0.014702538859569084,-0.02341205262331908,-0.015598384669285252,-0.021824434024582368,-0.0020404659520590527,1226.8267097483538,0.7675153793508893,0.7675153793508893,-0.0006624244428210524,-11.168590474148694,-2.697745977844521,-0.004818885285916313,-0.016899197628598303,-0.003110031757117186,0.002204154652798513,0.0,0.0017088535287991275,0.019103352281396816,120.80926683006692
4.75,0.6925777880949012,-0.6667866610507249,40.674391286100985,-0.47839352850609496,0.38279497603651913,-13.790175825120652,0.9995632359937375,0.011034686350337997,0.014178936450308549,-0.0234633908038776,-0.014985087640504168,-0.020856672510201152,-0.002030684361669615,1226.5795633702762,0.7674803865573563,0.7674803865573563,-0.0006998558706605706,-11.075340801000344,-2.7148350241203083,-0.004770275041777253,-0.01688340450741331,-0.0030543971655287157,0.0021739349042199305,0.0,0.001715877876248537,0.01905733941163324,119.45853138213275
4.800000000000001,0.6690548241061643,-0.6479620235193597,39.98678798520133,-0.4626139791613689,0.3702613147023572,-13.713944706762936,0.9995731338407265,0.010654835012529167,0.01367830990206266,-0.023514430312212033,-0.014406413380339034,-0.01995593642681654,-0.002021058534839245,1226.332428567317,0.7674435016621725,0.7674435016621725,-0.0007376979036766151,-10.981819701470426,-2.7321250052925095,-0.004726417792954879,-0.0168653275903385,-0.0030037301305752256,0.0021460161164366318,0.0,0.0017226876623796534,0.01901134370677513,118.11573350414955
4.8500000000000005,0.6463076783829402,-0.629753586317106,39.30299794196166,-0.4473572744229415,0.3581443684600389,-13.63764598750301,0.9995822085886857,0.010289549872041249,0.01319907538330723,-0.023565182906607238,-0.013859712225801148,-0.019116583316592457,-0.0020115860615243977,1226.085305941992,0.7674047458552223,0.7674047458552223,-0.0007751161390023853,-10.888020656936915,-2.7496253305660954,-0.00468702047909654,-0.01684511030480207,-0.002957724718224965,0.0021202533015744623,0.0,0.0017292957608715754,0.01896536360637653,116.78083296354444
4.9,0.6243107246827072,-0.612140895656252,38.623024467473115,-0.43260301375863586,0.34642899865413124,-13.561282399193267,0.999590533217097,0.009938030218537005,0.01273978399241503,-0.02361565925316929,-0.013342504292639907,-0.01833333182587053,-0.0020022645796759176,1225.838196093352,0.767364140324503,0.767364140324503,-0.0008121106143876844,-10.793936881528413,-2.767345517664854,-0.004651787860872364,-0.0168228997199609,-0.002916071059967269,0.0020964993904765486,0.0,0.0017357168009050948,0.018919399110437447,115.45379492891973
4.95,0.6030393221319691,-0.5951042343089253,37.946870739663694,-0.4183321600896067,0.3351008701605395,-13.484856544154765,0.9995981729366746,0.0095995378803945,0.01229911284336806,-0.023665869039843496,-0.012852485969847978,-0.017601261070533166,-0.0019930917737535254,1225.591099622583,0.7673216645359232,0.7673216645359232,-0.0008495157715948665,-10.69956130965149,-2.785295234503275,-0.004620426371841624,-0.016798839490001563,-0.002878463105793802,0.002074607608064407,0.0,0.0017419632660478218,0.01887344709806597,114.13458963108596
5.0,0.5824697504129039,-0.5786245831134256,37.27453980940891,-0.40452690690183446,0.3241463837853337,-13.408370901876902,0.9996051860892395,0.009273392736790474,0.011875856225798485,-0.023715821081093238,-0.012387524150707969,-0.016915806002250157,-0.001984065373308748,1225.3440171296452,0.7672773188163494,0.7672773188163494,-0.0008869143914758126,-10.604886582525374,-2.8034843193515275,-0.0045926470239618655,-0.016773070497671877,-0.0028445986038715242,0.0020544386320361756,0.0,0.0017480484200903413,0.018827509129708053,112.82319172836593
5.050000000000001,0.5625791513140238,-0.562683585808875,36.60603460615837,-0.39117055717277077,0.31355261354876274,-13.331827849306409,0.999611624946907,0.008958968291117596,0.011468916908263571,-0.023765523413430602,-0.0119456516890718,-0.01627274920822702,-0.0019751831516475,1225.0969492166325,0.7672311243554367,0.7672311243554367,-0.000923889218253926,-10.5099050337515,-2.8219228155549096,-0.004568167849986898,-0.016745729380396784,-0.002814184078665354,0.0020358542645209643,0.0,0.0017539837713215442,0.01878158364491775,111.51957996911737
5.1000000000000005,0.5433454760906878,-0.5472635167791484,35.94135794361015,-0.37824741175147775,0.3033072493563242,-13.255229643867633,0.9996175364192598,0.008655687479555498,0.011077297675410215,-0.023814983383499688,-0.011525060867349045,-0.015668210946335276,-0.0019664429245775435,1224.849896475458,0.7671830814756673,0.7671830814756673,-0.0009608575953889975,-10.414608673917156,-2.8406209699504767,-0.004546716179140861,-0.01671694852574411,-0.002786935546166285,0.0020187205575049917,0.0,0.0017597806329745763,0.018735669083249102,110.22373630867615
5.15,0.5247474380909024,-0.532347251631774,35.28051252447952,-0.36574267005455124,0.293398545015108,-13.178578468956067,0.9996229626801286,0.008363018519857912,0.010700093149918502,-0.023864207726671853,-0.011124098329659483,-0.015098635900040262,-0.0019578425492087726,1224.6028595035284,0.7671331905025167,0.7671331905025167,-0.0009978194630111403,-10.31898917401499,-2.8595892949410775,-0.004528030337512132,-0.016686853341146224,-0.0027625800192295474,0.0020029043013261305,0.0,0.0017654503182825843,0.018689757642472354,108.93564611226697
5.2,0.506764470148315,-0.5179182402126632,34.62350094436444,-0.35364233902230535,0.2838152700879098,-13.101876428475013,0.9996279417210703,0.00808047096277068,0.0103364819499179,-0.023913202638197337,-0.010741259944441502,-0.014560778741258723,-0.0019493799228002988,1224.3558388975857,0.7670814413302858,0.7670814413302858,-0.001034983444618831,-10.223037847581965,-2.8788385808930474,-0.0045118608595525606,-0.016655559607269874,-0.0027408588646870295,0.0019882959571014443,0.0,0.001771001994865531,0.018643855564371318,107.65529757280419
5.25,0.489376686285833,-0.5039604817506297,33.9703256956583,-0.34193315102412275,0.274546672261954,-13.025125542786736,0.9996325078386465,0.007807592040686792,0.009985719229387702,-0.023961973838069632,-0.01037517352080382,-0.0140516883821439,-0.0019410529816726977,1224.1088352486695,0.7670278655734192,0.7670278655734192,-0.0010715151373319465,-10.126745631592359,-2.898379911194377,-0.004497971202482229,-0.016623179668319027,-0.0027215253968601288,0.001974776938843157,0.0,0.0017764458056221,0.018597956607162184,106.38268121316577
5.300000000000001,0.4725648473063905,-0.4904585020342981,33.32098917136403,-0.33060249124443997,0.26558243618781413,-12.948327775833611,0.9996366920640871,0.007543963189096657,0.009647129602969684,-0.024010526628844953,-0.010024598250866242,-0.013568691410219595,-0.0019328597001760585,1223.8618491510747,0.7669724322632586,0.7669724322632586,-0.0011086662032111505,-10.030103065975549,-2.9182247098580625,-0.004486138694857686,-0.01658981617015469,-0.002704349142075639,0.00196224460069026,0.0,0.001781789552782047,0.01855206077084495,105.11778992860569
5.3500000000000005,0.456310329811318,-0.4773973323706791,32.67549366783148,-0.3196383319728389,0.25691265107871564,-12.871485021767553,0.9996405225411338,0.007289196774185466,0.009320100505091047,-0.02405886594691135,-0.0096884130958076,-0.013109374819213381,-0.001924798089684518,1223.6148811939536,0.7669151834440338,0.7669151834440338,-0.0011449763844972871,-9.933100271490993,-2.93838475027656,-0.004476154601993701,-0.016555563785901076,-0.0026891125881398532,0.0019506042695185445,0.0,0.0017870420138538477,0.01850616805541962,103.86061842354233
5.4,0.44059509833471744,-0.4647624900837673,32.03384138811596,-0.30902917476708675,0.24852778208856152,-12.79459912669112,0.9996440248576118,0.007042933104776793,0.00900407596073058,-0.02410699640870847,-0.009365606089138072,-0.012671568699056692,-0.001916866197655261,1223.3679319685943,0.7668560985762612,0.7668560985762612,-0.0011816973554501509,-9.835726926076582,-2.958872200614538,-0.004467824479201202,-0.016520510436130148,-0.0026756148535241504,0.0019397586620803348,0.0,0.0017922096256770513,0.018460269098210483,102.61116324587908
