time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
3.94,1.8499213798341494,-1.3698775286922813,43.78183007978573,-1.1583276217082759,0.8637210726069335,-14.879084787300329,0.9991449729247299,0.022840590255877518,0.031250622770942205,-0.014526840414630312,-0.03730779717611611,-0.05660894369380573,-0.0018870921332411676,1033.873827168198,0.7035284354133732,-0.005762193734065779,0.0038210601621919416,4.436695836489011,141.4623459836175
3.96,1.8269020495644208,-1.3527129106386448,43.48475096668597,-1.1436470315544713,0.8527701496291065,-14.828824374708958,0.9991703367481864,0.022463834495676988,0.030698561433610987,-0.014546911293244235,-0.036369190907418976,-0.05506030199180541,-0.0018828405143237446,1033.7832136609964,0.7034412836434925,-0.005673460655438611,0.0037693239332148853,4.360090665748195,140.48111982402042
3.98,1.8041738527817048,-1.3357655580644159,43.18867705378017,-1.1292130150630881,0.8419936998003709,-14.778564742661503,0.9991945879994757,0.022096556192940226,0.030161625908178682,-0.014566874735009122,-0.0354535809518662,-0.05355143173473432,-0.0018786278998334694,1033.6926111809987,0.7033571677698148,-0.005584257425868877,0.0037170312561719265,4.2855303706081145,139.50440785530557
4.0,1.7817319327134864,-1.3190320304971717,42.89360832640674,-1.1150181444979732,0.8313868516236681,-14.728305796936866,0.9992177783473661,0.021738520011937924,0.02963942265889322,-0.014586733928199121,-0.03456113919756936,-0.052082444847903725,-0.001874453936108793,1033.6020193478857,0.7032759226344383,-0.005494819952622687,0.0036643523657431953,4.2129622439048475,138.53215622033892
4.0200000000000005,1.7595715786117396,-1.3025089832471703,42.59954477174555,-1.101055244494286,0.8209448979137997,-14.678047447585277,0.9992399574210975,0.02138948915672773,0.02913155744479032,-0.014606491965515288,-0.03369196830429492,-0.05065335740560854,-0.001870318274561408,1033.5114378020883,0.7031973911485907,-0.0054053684461461415,0.0036114460688753403,4.1423334380066255,137.56431338820954
4.04,1.7376882207456903,-1.2861931641467794,42.30648637873405,-1.087317387993298,0.8106632931949308,-14.627789608764951,0.9992611728447763,0.021049226056428026,0.028637636240919754,-0.014626151846621836,-0.03284610650450721,-0.04926409621030356,-0.0018662205715446927,1033.4208662037672,0.7031214239933639,-0.005316107977724915,0.003558460152942672,4.073591095524119,136.60083006977862
4.0600000000000005,1.7160774254785591,-1.270081410344035,42.0144331379868,-1.0737978919144107,0.8005376508936959,-14.577532198579078,0.9992814702767671,0.020717493002400094,0.02815726609544358,-0.014645716480555177,-0.032023532223671346,-0.04791450512655079,-0.0018621604882266309,1033.3303042318319,0.7030478793204359,-0.005227229036991188,0.0035055317955729193,4.0066824708454325,135.6416591349975
4.08,1.694734890433257,-1.2541706451541956,41.72338504171815,-1.0604903125924985,0.7905637403502948,-14.527275138914021,0.9993008934532613,0.020394052739163757,0.027690055925020923,-0.014665188688020138,-0.031224168520236677,-0.046604351171197475,-0.0018581376904670682,1033.239751582997,0.7029766224545734,-0.005138908087450711,0.003452787974529914,3.9415550428429014,134.68675553205668
4.1,1.673656439751457,-1.2384578749727175,41.43334208366822,-1.0473884410071832,0.7807374836687213,-14.47701835527948,0.9993194842352883,0.02007866901086728,0.0272356172508792,-0.014684571203586405,-0.030447887346292623,-0.04533333036187215,-0.0018541518486991672,1033.1492079708783,0.7029075255993358,-0.005051308118411202,0.003400345876210159,3.8781566190956056,133.7360762084138
4.12,1.6528380194499506,-1.2229401862526665,41.14430425903198,-1.0344862978292038,0.7710549524260659,-14.426761776651217,0.9993372826584989,0.01977110706512194,0.02679356487795074,-0.014703866677796874,-0.029694513630398676,-0.04410107332644125,-0.0018502026378149248,1033.0586731251242,0.7028404675472082,-0.004964579191869156,0.003348313301463429,3.8164354319712,132.7895800337374
4.14,1.6322756928777065,-1.2076147425491952,40.85627156439149,-1.0217781283076628,0.7615123642596804,-14.3765053353169,0.9993543269851249,0.019471134115996182,0.026363517519427268,-0.014723077679198428,-0.028963829184543564,-0.04290715067656044,-0.0018462897370546225,1032.9681467905864,0.7027753333952265,-0.0048788589830786044,0.003296789067591288,3.756340226903865,131.84722772479535
4.16,1.611965636276587,-1.192478781633351,40.569243997651164,-1.0092583970206015,0.7521060793498899,-14.32624896672547,0.9993706537575808,0.01917851976794426,0.025945098369053277,-0.014742206696304529,-0.028255576437590458,-0.04175107814888586,-0.001842412829900075,1032.8776287265252,0.7027120142669128,-0.004794273313681374,0.0032458634055060887,3.69782034320531,130.90898177230812
4.18,1.5919041344482436,-1.1775296126771342,40.28322155797604,-0.9969217825100769,0.7428325968148712,-14.275992609340394,0.9993862978532245,0.018893036402419773,0.02553793562344342,-0.014761256139497851,-0.02756946199791766,-0.04063232151788778,-0.001838571603971552,1032.7871187058513,0.7026504070412012,-0.00471093667641731,0.003195618351155366,3.640825787736491,129.97480636977576
4.2,1.5720875765292963,-1.1627646135114056,39.99820424573291,-0.9847631718216894,0.7336885510332978,-14.225736204497057,0.999401292539865,0.01861445952889716,0.025141662956669787,-0.014780228342880418,-0.026905160048274247,-0.0395503012845361,-0.0018347657509282464,1032.696616514401,0.7025904140889564,-0.0046289527505571915,0.0031461281304259736,3.5853073017664507,129.04466734428843
4.22,1.5525124518765228,-1.1481812279579426,39.714192062434265,-0.9727776549673305,0.7246707079093752,-14.17547969626453,0.9994156695316351,0.018342568101992657,0.024755919949321834,-0.014799125566077546,-0.026262315576138444,-0.03850439714540884,-0.0018309949663721664,1032.606121950246,0.7025319430174384,-0.004548414907325271,0.003097459536847008,3.5312164213348343,128.11853208931586
4.24,1.5331753460634112,-1.1337769632366541,39.43118501068498,-0.960960519328789,0.7157759610939495,-14.125223031311833,0.9994294590449097,0.018077144806343107,0.024380352474196395,-0.014817949996001311,-0.02564054744309791,-0.03749395224701505,-0.0018272589497553338,1032.5156348230341,0.7024749064231175,-0.004469406704676299,0.0030496723014975247,3.4785055314323245,127.19636949947188
4.26,1.5140729369890944,-1.1195493874487064,39.149183094131615,-0.9493072440187649,0.7070013281744724,-14.074966158778805,0.9994426898539838,0.017817976310864583,0.024014613040727162,-0.014836703748578347,-0.0250394512969693,-0.03651827723032632,-0.001823557404290169,1032.425154953363,0.7024192216528641,-0.004392002370891296,0.0030028194546185827,3.42712791430258,126.27814990724302
4.28,1.4952019911003587,-1.1054961271360602,38.86818631741424,-0.9378134942147991,0.6983439468457447,-14.024709030151651,0.9994553893462653,0.01756485349397501,0.023658361100213018,-0.014855388870446158,-0.024458602330540723,-0.035576654070679954,-0.0018198900368629513,1032.3346821721825,0.702364810573938,-0.004316267276548241,0.0029569476784980786,3.3770377921660635,125.3638450216677
4.3,1.4765593597271236,-1.091614864917693,38.58819468612072,-0.926475115480622,0.6898010710725332,-13.97445159914315,0.9994675835767716,0.0173175716413251,0.02331126331385305,-0.01487400734062147,-0.023897557890959178,-0.03466833971835358,-0.0018162565579502425,1032.2442163202272,0.7023115993524989,-0.00424225839449352,0.0029120976512736207,3.328190364654523,124.45342786894489
4.32,1.4581419755315077,-1.0779033372025635,38.30920820674335,-0.9152881280884627,0.6813700672543644,-13.924193821577527,0.9994792973217538,0.017075930617541053,0.022972993785543194,-0.014892561072143644,-0.023355859943897744,-0.03379256954522157,-0.001812656681538167,1032.153757247476,0.7022595182408427,-0.004170024747519818,0.00286830438136057,3.2805418412422154,123.54687273495536
4.34,1.4399468490703309,-1.0643593319791766,38.031226886637725,-0.9042487213549375,0.6730484104020432,-13.873935655279968,0.9994905541312986,0.01683973501344003,0.022643234261335365,-0.014911051913695598,-0.022833037396726368,-0.032948560602987155,-0.0018090901250444442,1032.06330481264,0.7022085013732754,-0.004099607843517317,0.0028255975322706572,3.234049468947493,122.64415510966809
4.36,1.4219710654706665,-1.0509806866814295,37.754250733983795,-0.8933532480022486,0.6648336803347179,-13.823677059970667,0.9995013763807827,0.016608794270136548,0.02232167429740514,-0.014929481651204236,-0.022328608284978218,-0.03213551469854518,-0.0018055566092430681,1031.9728588826736,0.702158486570414,-0.004031042097923321,0.0027840017376394577,3.1886715555734075,121.7452516334073
4.38,1.4042117812178239,-1.0377652861302409,37.478279757749,-0.8825982185555757,0.656723557905624,-13.77341799716334,0.9995117853210806,0.01638292278141409,0.022008011398318823,-0.014947852009422032,-0.021842081826451604,-0.031352621292071406,-0.0018020558581915416,1031.8824193323135,0.7021094151518485,-0.003964355243347761,0.002743536906331362,3.1443674887476667,120.85014004495153
4.4,1.3866662210549365,-1.0247110605503158,37.20331396765336,-0.8719802957867288,0.6487158212639758,-13.723158430068123,0.999521801127446,0.01616193997569207,0.02170195112733489,-0.014966164653491001,-0.021372960347319406,-0.030599060223455918,-0.0017985875991605625,1031.7919860436386,0.702061231756966,-0.003899568726301178,0.0027042185175285838,3.1010977510124134,119.9587991314331
4.42,1.369331674993138,-1.011815983661254,36.92935337413648,-0.861496289213348,0.640808342159846,-13.672898323498712,0.9995314429470032,0.01594567037887376,0.02140320719041891,-0.014984421190489964,-0.020920741084632453,-0.029874004272702804,-0.001795151562566075,1031.701558905654,0.7020138841737357,-0.0038366980909936566,0.0026660579057574685,3.0588239312079577,119.07120868001036
4.44,1.3522054954311242,-0.9990780708420784,36.6563979883264,-0.8511431496621934,0.6329990822982698,-13.622637643783628,0.9995407289448074,0.015733943659316314,0.02111150149559534,-0.01500262317096582,-0.020484917869604758,-0.029176621559908338,-0.0017917474819035921,1031.6111378138958,0.7019673231752177,-0.0037757533502078278,0.0026290625358325326,3.017508732385974,118.18734943127406
4.46,1.335285094382746,-0.9864953773681421,36.38444782201012,-0.8409179639043479,0.6252860897482402,-13.572376358681485,0.9995496763484366,0.015526594656119167,0.020826564189203495,-0.015020772090449155,-0.020064982696056406,-0.028506077790406325,-0.001788375093684704,1031.5207226700566,0.7019215023635162,-0.0037167393432897267,0.0025932362677376364,2.9771159764773736,117.30720303435851
4.48,1.3185679408111155,-0.9740659967192616,36.11350288760583,-0.8308179493694784,0.6176674954117113,-13.52211443730012,0.9995583014911016,0.015323463391882978,0.020548133670569926,-0.015038869390954453,-0.01966042717836655,-0.027861538350632577,-0.0017850341373756868,1031.430313381631,0.7018763780210668,-0.003659656081327317,0.0025585796114875603,2.9376106059364258,116.43075200372081
4.5,1.3020515580675847,-0.9617880589578337,35.84356319813672,-0.8208404489456423,0.6101415095572124,-13.471851850019434,0.999566619853263,0.015124395071046836,0.02027595658655407,-0.015056916462464888,-0.019270743903255016,-0.027242170260214086,-0.0017817243553381326,1031.3399098615803,0.7018319089687932,-0.003604499079614437,0.0025250899720396236,2.898958682568918,115.55797967755154
4.5200000000000005,1.2857335214338215,-0.949659729175597,35.574628767206235,-0.8109829258705087,0.6027064184221784,-13.421588568417823,0.9995746461027579,0.0149292400648678,0.02000978780736966,-0.015074914644401572,-0.01889542767966772,-0.026647143985731227,-0.0017784454927715178,1031.2495120280123,0.7017880564310853,-0.003551259677524371,0.002492761884349881,2.8611273837486277,114.68887017778172
4.54,1.269611455765103,-0.9376792060076309,35.30669960897486,-0.8012429587192638,0.5953605808876384,-13.371324565202029,0.9995823941334446,0.014737853884063472,0.019749390385030312,-0.015092865227077026,-0.01853397669098997,-0.026075635121536125,-0.0017751972976576375,1031.1591198038823,0.7017447839071224,-0.0034999253459374047,0.002461587238687196,2.8240849962152863,113.82340837164831
4.5600000000000005,1.2536830332328452,-0.9258447202121086,35.039775738138204,-0.7916182364939096,0.5881024252284578,-13.321059814140302,0.9995898771023817,0.014550097140095484,0.01949453549571463,-0.015110769453132456,-0.01818589355375202,-0.02552682594293619,-0.0017719795207068298,1031.0687331167064,0.7017020570484966,-0.0034504799823858734,0.0024315554963356967,2.7878009076421426,112.96157983478223
4.58,1.237945971164296,-0.9141545333142677,34.773857169906414,-0.7821065538181213,0.5809304459419118,-13.270794289998694,0.9995971074655624,0.014365835496029667,0.0192450023672934,-0.015128628518958428,-0.017850686286926418,-0.024999906836972667,-0.0017687919153059196,1030.9783518982929,0.7016598435426735,-0.003402904194100498,0.002402653895834772,2.752245596148751,112.10337081577906
4.6000000000000005,1.2223980299772454,-0.9026069363130045,34.50894391998483,-0.7727058062413195,0.5738432006569719,-13.220527968480393,0.9996040970122325,0.014184939607867193,0.01900057819321015,-0.015146443576098427,-0.017527869195845074,-0.024494077615936305,-0.0017656342374678133,1030.8879760844868,0.701618113002208,-0.003357175569151216,0.0023748676499182886,2.7173906179338974,111.24876820221651
4.62,1.2070370112075366,-0.8912002484484598,34.24503600455583,-0.763413985655126,0.5668393071263101,-13.170260826167913,0.9996108568978185,0.01400728505720018,0.01876105803385521,-0.0151642157326347,-0.017216963674687214,-0.024008548718671224,-0.0017625062457826781,1030.7976056149284,0.7015768368593208,-0.0033132689358958967,0.002348180133326022,2.6832085931888128,110.39775948807963
4.64,1.1918607556270981,-0.8799328160289221,33.982133440261784,-0.7542291758249114,0.5599174403026764,-13.119992840468047,0.9996173976755013,0.013832752276005446,0.01852624470652394,-0.015181946054555827,-0.016917498931409,-0.023542542304621106,-0.001759407701370642,1030.7072404328262,0.7015359882656822,-0.003271156610956033,0.0023225730616749096,2.6496731904469923,109.55033274255683
4.66,1.1768671414501781,-0.8688030113153494,33.72023624418913,-0.745149548038705,0.5530763295009697,-13.069723989559444,0.9996237293264726,0.013661226464350923,0.01829594866500076,-0.015199635567105386,-0.016629012638900105,-0.023095293245470747,-0.0017563383678359525,1030.616880484741,0.7014955419971554,-0.003230808635953153,0.0022980266615825196,2.616759109521907,108.70647658016762
4.68,1.1620540826254087,-0.8578092314617827,33.45934443385341,-0.7361733568753244,0.5463147556470139,-13.019454252342674,0.9996298612889055,0.013492597501751021,0.01806998786976278,-0.015217285256111055,-0.016351051516064922,-0.022666050019132352,-0.001753298011222535,1030.5265257203823,0.701455474363236,-0.0031921930032457746,0.002274519832246691,2.584442063169258,107.866180132184
4.7,1.1474195272113044,-0.846949897509912,33.199458027185315,-0.7272989360931937,0.5396315486137552,-12.969183608392692,0.9996358024856858,0.013326759852870042,0.017848187649750404,-0.015234896069293596,-0.016083171842434858,-0.022254075510717383,-0.001750286399970894,1030.4361760924176,0.7014157631210077,-0.003155275870914964,0.002252030298691199,2.55269875761337,107.02943301931005
4.72,1.132961455832767,-0.8362234534360397,32.94057704251766,-0.7185246946409499,0.5330255846453259,-12.918912037913545,0.9996415613509346,0.013163612468236233,0.017630380556606172,-0.015252468917554983,-0.01582493990982459,-0.021858647725025725,-0.0017473033048763015,1030.3458315562898,0.701376387393347,-0.0031200217672545383,0.0022305347568912226,2.5215068720620955,106.19622532557848
