time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.8328539053244906,-2.3322207388134073,71.22799866798404,-2.1459556640621007,1.6024350067837836,-16.685800632114322,0.9948538530981212,0.05332162518675408,0.08363835600229272,-0.020669800881943142,-0.06720786430119921,-0.13883867659939997,-0.002576851689172709,1236.4676729835107,0.7672821160754965,0.7672821160754965,0.0011245141281635007,-14.639808605441265,-2.0459920266730567,-0.003678262901734064,-0.020608863902986885,-0.002399886281549883,0.0003271572467101712,0.0,0.0012783766201841808,0.020936021149697056,181.49984803613947
2.8000000000000003,2.7278497011700074,-2.253644610564133,70.39528225477717,-2.054901784305973,1.5410000265506458,-16.622683572155395,0.9952250315916785,0.05155780684122139,0.0802326246530356,-0.020776308342700125,-0.06830251839851241,-0.13792468094260682,-0.002558305872632272,1236.2205875289687,0.7673350360720924,0.7673350360720924,0.0010583999319191406,-14.554238103189446,-2.0684454689659493,-0.004431657624914986,-0.020033065887915036,-0.003170374129680451,0.0008892576672222263,0.0,0.0012612834952345354,0.020922323555137262,179.6592656980539
2.85,2.627295470928611,-2.1780817974053925,69.56574706117468,-1.9679417556759786,1.481899947593024,-16.55856177559876,0.9955798426557559,0.04977445970059432,0.07685933697126601,-0.020878754258611028,-0.06878880949136734,-0.1361877642670217,-0.0025400794054973364,1235.9734855548913,0.7673847239474499,0.7673847239474499,0.0009937575071505833,-14.468491323684168,-2.0900704519145936,-0.0050785047930611005,-0.019524393411668284,-0.0038299539516212745,0.0013814362297645995,0.0,0.001248550841439826,0.020905829641432883,177.84076607114486
2.9000000000000004,2.530988914301483,-2.1054160525419654,68.73944181910376,-1.8849771750158835,1.4251124531452548,-16.493495653006402,0.9959164407697764,0.04798616138249992,0.0735371950676826,-0.020977422668448636,-0.06874570249715743,-0.1337521688649022,-0.0025221651664083214,1235.726368086867,0.7674312845684521,0.7674312845684521,0.000931212420043348,-14.382570196502128,-2.1109254565042743,-0.005627144419387997,-0.019078398876318903,-0.004387366210030177,0.0018082809724006277,0.0,0.0012397782093578206,0.02088667984871953,176.0435630384686
2.95,2.43873303146853,-2.0355325833950046,67.91641221913,-1.8058949330606122,1.3706020644190717,-16.427546238838133,0.9962336248126976,0.0462055493464697,0.0702819929224747,-0.021072576325392077,-0.06824668586486364,-0.13073199391594487,-0.0025045562764185536,1235.479236121756,0.7674747810630792,0.7674747810630792,0.0008699298925418653,-14.29647637207819,-2.131069866759942,-0.006085751525607641,-0.018690535327457236,-0.0048511717468805605,0.0021744824105674847,0.0,0.0012345797787270806,0.02086501773802472,174.2668940731988
3.0,2.3503367845873115,-1.9683186552144623,67.09670090852303,-1.7305701232128705,1.3183222907503747,-16.360774059905374,0.9965307394442017,0.044443457523553886,0.06710685597469557,-0.021164458588311685,-0.06735969838730795,-0.12723143899005748,-0.002487246089239154,1235.2320906299346,0.7675153078373212,0.7675153078373212,0.0008105354848408908,-14.21021121326383,-2.1505628466415434,-0.006462290461271503,-0.01835621925482156,-0.005229706102804542,0.0024847769782301056,0.0,0.0012325843584669602,0.020840996233051665,172.51001960384147
3.0500000000000003,2.265615620340055,-1.9036640915194714,66.2803475402905,-1.6588686921996327,1.2682176072608653,-16.29323823139407,0.9968075826257766,0.04270905461369474,0.064022475104886,-0.021253295161085574,-0.06614712320547057,-0.1233451005485553,-0.0024702281819352872,1234.9849325541811,0.7675529488513196,0.7675529488513196,0.0007528202799678141,-14.123775791935792,-2.169462439458279,-0.0067644700597715435,-0.018070891777036358,-0.005531030967034804,0.002743870238683426,0.0,0.0012334390927367395,0.020814762015719784,170.7722223921513
3.1,2.1843918663144275,-1.8414616800900225,65.46738886167996,-1.5906498347212112,1.2202252536517084,-16.224995762708616,0.9970643207429926,0.041009982330171044,0.06103733374533962,-0.02133929567379881,-0.06466585299594133,-0.1191583204170375,-0.0024534963460171,1234.7377628085594,0.7675877984803847,0.7675877984803847,0.0006969925813016253,-14.037170889642965,-2.187824873065651,-0.006999704108547555,-0.017830069361447598,-0.005762894647611928,0.0029563986482846957,0.0,0.0012368094609356275,0.020786468009732294,169.0528071490954
3.1500000000000004,2.1064950139842913,-1.7816074933336707,64.65785883302766,-1.5257681390064222,1.1742768619189088,-16.15610105846766,0.9973014121914254,0.03935249203430762,0.05815792688750165,-0.021422655106835515,-0.06296740672130474,-0.11474757898120481,-0.0024370445789107685,1234.490582282904,0.7676199197941875,0.7676199197941875,0.0006424262760562627,-13.950397001486479,-2.2057040569811797,-0.007175077718292566,-0.01762939182092621,-0.0059326970751996016,0.003126878438758106,0.0,0.0012423806430929647,0.020756270259684316,167.35110065819472
3.2,2.0317619004372536,-1.724001131726883,63.851788767147326,-1.464075488990632,1.1302999059293402,-16.08660556011008,0.9975195398073571,0.03774157819752888,0.055388970903580734,-0.021503555053071985,-0.061098106230207026,-0.1101809241089441,-0.002420867075716794,1234.2433918400238,0.7676494071401139,0.7676494071401139,0.0005897469185267568,-13.863454342314615,-2.223151217795465,-0.007297317424417138,-0.01746465598244412,-0.00604745990454891,0.003259659465051145,0.0,0.0012498575198682275,0.020724315447495267,165.66645179184644
3.25,1.96003680091616,-1.6685458987807833,63.04920748351112,-1.4054227351199278,1.088218991730358,-16.016557538877684,0.9977195521309058,0.036181107593547104,0.052733603234497634,-0.021582164833851336,-0.05909928364573103,-0.10551843229577282,-0.002404958221279718,1233.9961923218661,0.7676763027001199,0.7676763027001199,0.0005379112001202557,-13.77634285471051,-2.2402146841671744,-0.0073727696127868225,-0.017331849315956716,-0.006113802209455383,0.003358904060019749,0.0,0.0012589674033314392,0.020690753375976464,163.99823211481208
3.3000000000000003,1.8911714433601807,-1.6151489155881977,62.250141469975,-1.3496611428719498,1.0479569853839248,-15.946001973359333,0.9979024132082597,0.034673943144312755,0.05019357116145327,-0.0216586424786219,-0.057007525654818134,-0.10081269079842584,-0.0023893125824919,1233.7489845450402,0.7677007112272338,0.7677007112272338,0.0004881705422787874,-13.689062218060263,-2.2569397552990704,-0.0074073829647699485,-0.01722717488273362,-0.006137925658587187,0.003428558965205601,0.0,0.0012694573061827613,0.02065573384793922,162.34583612829027
3.35,1.8250249557741756,-1.5637211827780177,61.454615048295175,-1.2966436355658093,1.0094359907073922,-15.874980537182804,0.998069160429005,0.0332220615797036,0.04776940906862809,-0.021733135580711927,-0.05485494708649872,-0.09610929733411704,-0.002373924900855581,1233.5017693064208,0.7677226540172297,0.7677226540172297,0.00043885579991798096,-13.601611858338169,-2.2733686788446352,-0.0074066997011274505,-0.017147066382472126,-0.006125604589040504,0.0034723246792632244,0.0,0.0012810951120869468,0.02061939106173535,160.70868203131172
3.4000000000000004,1.761463756245252,-1.5141775970816558,60.66265053797464,-1.2462258458657751,0.9725781885370023,-15.803531651167564,0.9982208697563532,0.03182666420000564,0.04546060380571358,-0.02180578204032166,-0.05266947852486492,-0.09144736365639955,-0.0023587900852290273,1233.2545473870694,0.7677422253729564,0.7677422253729564,0.00039142711453443724,-13.51399095803767,-2.2895406931298936,-0.0073758493375915,-0.01708819989119159,-0.00608217937180666,0.003493664005862908,0.0,0.00129366996578484,0.0205818638970545,159.0862124124627
3.45,1.7003613950871375,-1.46643692923851,59.874268417580986,-1.198266984352094,0.9373065461174976,-15.731690560178217,0.9983586276173874,0.03048828047243498,0.04326574792943757,-0.021876710718647364,-0.05047516159021844,-0.08686002582867494,-0.0023439032048302526,1233.0073195438404,0.7677594465683842,0.7677594465683842,0.0003444239085559353,-13.42619846616096,-2.305492094017257,-0.007319550317923168,-0.017047504375288847,-0.0060125592151642655,0.003495766572500121,0.0,0.0013069911027589025,0.020543270947788968,157.47789434609416
3.5,1.641598357428604,-1.4204217694792631,59.08948747912501,-1.1526305532927894,0.9035454060048665,-15.65948950130246,0.9984835086981106,0.02920686400108756,0.041182680743680075,-0.021946042009805045,-0.04829246064339496,-0.08237494516655408,-0.0023292594824138803,1232.7600865244992,0.7677743805957833,0.7677743805957833,0.00029868054798098953,-13.338233107776121,-2.3212563935263386,-0.007242115188407144,-0.017022157935881965,-0.005921229094675618,0.0034815837950707418,0.0,0.0013208860937315263,0.020503741730952707,155.88322045326885
3.5500000000000003,1.585061834062863,-1.3760584461916674,58.30832497535184,-1.1091849063979196,0.8712209698197151,-15.586957837815262,0.9985965588717061,0.027981880907834527,0.03920861729475904,-0.022013888349860476,-0.04613856051630643,-0.07801480169554509,-0.0023148542876754935,1232.5128490559691,0.7677870695744425,0.7677870695744425,0.0002537795731849535,-13.250093393106914,-2.3368644447083486,-0.007147459005781731,-0.017009592383927824,-0.005812256015503521,0.0034537852916047204,0.0,0.0013352029902782099,0.020463377675532544,154.30170865343595
3.6,1.5306454675458423,-1.3332769230789896,57.53079675827698,-1.0678036816493723,0.8402616826985613,-15.514122269757001,0.9986987825324528,0.026812390404133454,0.03734026548842645,-0.022080354668049904,-0.04402767208743187,-0.07379777378490554,-0.0023006831308649595,1232.2656078588884,0.7677975556202276,0.7677975556202276,0.0002097209157003732,-13.161777625945172,-2.352344643811829,-0.007039113886571108,-0.017007483840638243,-0.005689307852969909,0.003414804172106819,0.0,0.0013498060336011985,0.020422288012745062,152.73290293771913
3.6500000000000004,1.4782490797146906,-1.2920106791252428,56.75691740828139,-1.028366112837587,0.8105985298612529,-15.441006991507644,0.9987911336313048,0.025697117952094603,0.03557393174359311,-0.02214553880020256,-0.04197132505888644,-0.06973799695756014,-0.0022867416566099584,1232.0183636347365,0.7678058704077522,0.7678058704077522,0.0001662957504922069,-13.07328391127662,-2.3677230802310234,-0.006920242215274014,-0.017013746439433014,-0.0055556659755773025,0.003366818369468373,0.0,0.0013645762396967114,0.020380564808901387,151.1763727912646
3.7,1.4277783862299904,-1.2521965757958629,55.98670035395277,-0.9907572403861731,0.7821652580372729,-15.367633911954512,0.9988745097891507,0.024634520896961946,0.03390561558382253,-0.022209531862314415,-0.039978653725154384,-0.06584600524694915,-0.002273025637972548,1231.7711170792727,0.7678120560393273,0.7678120560393273,0.00012371263150345868,-12.984610162105689,-2.3830237498488227,-0.006793656574247714,-0.01702651896590926,-0.005414245565004258,0.003311773362173625,0.0,0.0013794110092434564,0.020338292328082885,149.63171360648013
3.75,1.379144702958807,-1.2137747147563027,55.22015798222296,-0.9548680291072935,0.7548985336647153,-15.294022824418695,0.9989497489081061,0.0236228471402555,0.03233109368724167,-0.02227241860254595,-0.0380566563096469,-0.06212914633340563,-0.0022595309707266983,1231.5238688746997,0.7678161128866264,0.7678161128866264,8.113694598188559e-05,-12.89575410538945,-2.398268719029245,-0.006661837788104197,-0.017044160962707916,-0.0052676163912819835,0.003251392311217051,0.0,0.0013942213968222133,0.020295553273924967,148.09854602096044
3.8000000000000003,1.3322646483881435,-1.1766882893521398,54.45730173885224,-0.9205954098359975,0.7287380343948087,-15.220191604651793,0.999017627779591,0.02266018707677281,0.030845993993550397,-0.022334277732539126,-0.03621046048020763,-0.058591973128301396,-0.002246253667856465,1231.276619696383,0.7678181039024748,0.7678181039024748,3.9820316968253167e-05,-12.806713287044287,-2.413478317607506,-0.0065269562370029455,-0.01706523198054366,-0.005118023735975622,0.0031871827650598768,0.0,0.0014089325010273237,0.020252414745603537,146.57651573593054
3.85,1.2870598457647644,-1.1408834326683508,53.69814222035014,-0.8878422526197288,0.7036264978679176,-15.146156382826884,0.9990788622544161,0.021744519094231193,0.029445860459370934,-0.02239518224059411,-0.034443556148042405,-0.05523660895235358,-0.0022331898543036257,1231.0293702117335,0.7678180294504874,0.7678180294504874,-1.4890397492806073e-06,-12.717485076108813,-2.428671306718071,-0.006390893016762683,-0.017088481750114903,-0.004967412088020664,0.003120457410841739,0.0,0.0014234809287420195,0.020208939160956643,145.06529286298485
3.9000000000000004,1.2434566279714772,-1.106309064249478,52.94268925683434,-0.8565172839443519,0.6795097250002069,-15.071931708546904,0.9991341085963203,0.020873749226087476,0.028126209117274363,-0.022455199695712143,-0.03275801844422459,-0.05206308585000678,-0.0022203357619332074,1230.7821210802083,0.7678159107515713,0.7678159107515713,-4.237397832174139e-05,-12.6280666679624,-2.4438650405845035,-0.00625526139036614,-0.017112835260620907,-0.004817446400171973,0.003052350556309525,0.0,0.001437814990194167,0.02016518581693043,143.56457119912653
3.95,1.2013857477658707,-1.072916737611455,52.19095198696479,-0.8265349573268027,0.6563365483384188,-14.997530715284894,0.9991839657089877,0.020045745224139284,0.026882576086116355,-0.022514392539961816,-0.031154713456763,-0.04906965663024576,-0.0022076877247388534,1230.5348729577897,0.7678117690247402,0.7678117690247402,-8.2834536621057e-05,-12.538455086688087,-2.459075628596807,-0.006121428776446447,-0.01713737708563523,-0.004669536223103364,0.0029838228808222594,0.0,0.001451892553343083,0.02012119996645749,142.07406758566947
4.0,1.160782095518296,-1.0406604900255916,51.44293892551046,-0.7978152840913916,0.6340587733850831,-14.922965248055174,0.9992289779738216,0.019258365616518985,0.025710558177482575,-0.022572818374649892,-0.02963348038123324,-0.04625308027750262,-0.002195242174286085,1230.2876264902695,0.7678056254834565,0.7678056254834565,-0.00012287082567397078,-12.448647186603505,-2.474318061451669,-0.00599053776299957,-0.017161340905512024,-0.00452485749934301,0.0029156843965124288,0.0,0.0014656802636565606,0.020077025302024452,140.59352070922876
4.05,1.1215844261463512,-1.0094966958976637,50.69865802399122,-0.7702836357382642,0.6126310933600474,-14.848246012789286,0.9992696384869995,0.018509484173063605,0.024605846759510195,-0.022630530240273748,-0.02819330589217409,-0.0436088811943825,-0.0021829956353860334,1230.0403823210872,0.7677975013399003,0.7677975013399003,-0.00016248287112441417,-12.358639652970453,-2.4896063598188327,-0.005863527202965069,-0.017184092272563234,-0.0043843736588542025,0.00284860544132496,0.0,0.0014791535441108662,0.020032697713888194,139.12269044529089
4.1000000000000005,1.0837350965966344,-0.9793839249028996,49.958116724832394,-0.7438705212025365,0.5920109867058584,-14.773382690238359,0.99930639252923,0.017797010085026273,0.02356425549890684,-0.022687576887632215,-0.026832477324665305,-0.04113158335938482,-0.0021709447219913666,1229.7931410885315,0.7677873865110074,0.7677873865110074,-0.0002022965778580854,-12.268429001893322,-2.5049536883450365,-0.005741152051076198,-0.01720511493291424,-0.004248858186665866,0.0027831365989454022,0.0,0.001492293864410332,0.01998825153185964,137.661356701386
4.15,1.0471798148971532,-0.9502828055241144,49.2213220094667,-0.7185113469737946,0.5721586016744162,-14.69838405035533,0.9993396411319108,0.01711890444166486,0.022581742594125504,-0.022744003044181605,-0.025548718710245402,-0.03881492079794313,-0.0021590861333051657,1229.54590342798,0.7677753230661919,0.7677753230661919,-0.00024126889631048698,-12.178011579416406,-2.5203724709389235,-0.0056240028589687185,-0.017223998608616176,-0.004118913142702653,0.0027197162353497437,0.0,0.0015050897162660658,0.01994371484396592,136.20931843488026
4.2,1.011867401568472,-0.9221558946790325,48.48828044193124,-0.6941461643992681,0.5530366309116561,-14.623258042299833,0.9993697446391253,0.016473193356677185,0.02165442807840657,-0.022799849674069828,-0.024339310094912556,-0.036652025054438285,-0.0021474166501281823,1229.2986699679823,0.7677612904862704,0.7677612904862704,-0.00028065159842993737,-12.087383559968373,-2.53587448233146,-0.00551252397318136,-0.017240428742385933,-0.003994989310342841,0.002658679193618462,0.0,0.0015175346628385194,0.019899107936004395,134.76639239623447
4.25,0.977749563809412,-0.8949675538138817,47.75899820687598,-0.6707194112719804,0.534610178742604,-14.548011900086477,0.9993970261897656,0.015857978116707718,0.020778606742894282,-0.022855154231101144,-0.023201195314142466,-0.03463558996247818,-0.0021359331313867487,1229.0514413375372,0.7677453204063689,0.7677453204063689,-0.00031940159803012236,-11.99654094398164,-2.5514709561048363,-0.005407030462295709,-0.01725417453879316,-0.0038774042938926863,0.0026002749945333165,0.0,0.0015296261684030225,0.019854449533326476,133.33241232612025
4.3,0.9447806827688854,-0.8686838318101994,47.033481143917065,-0.6481796478650751,0.5168466200099515,-14.472652206237843,0.9994217750649863,0.015271442686888346,0.019950757224563388,-0.02290995090304204,-0.022131083046851466,-0.03275801775205851,-0.002124632510879163,1228.8042181588157,0.7677274235962673,0.7677274235962673,-0.0003579362020311727,-11.905479554883591,-2.5671726513542517,-0.005307724462469604,-0.01726507328390997,-0.003766357888841103,0.002544683516927663,0.0,0.0015413665736285012,0.019809756800837634,131.9072275569793
4.3500000000000005,0.9129176139900123,-0.84327235477243,46.31173477781849,-0.6264792946441213,0.4997154678856033,-14.39718498486602,0.9994442498638968,0.01471185894324576,0.0191675477001707,-0.022964270848177783,-0.02112551656851784,-0.031011545286007247,-0.0021135117942020325,1228.557001056679,0.767707600396399,0.767707600396399,-0.00039646399736747995,-11.814195035357061,-2.582989949508958,-0.005214710312164278,-0.01727302828480537,-0.003661949752311468,0.0024920139373001034,0.0,0.0015527605598528098,0.019765042222105473,130.49070231990976
4.4,0.8821195009393324,-0.8187022227346182,45.593764345542155,-0.605574371219288,0.48318822944560597,-14.321615732720657,0.9994646814828895,0.014177589950632634,0.01842583867526215,-0.023018142423123895,-0.02018095436501413,-0.029388352870041327,-0.0021025680558668072,1228.309790644123,0.7676858615715455,0.7676858615715455,-0.0004347764970691337,-11.722682842959902,-2.5989328897607553,-0.00512800785879261,-0.01727799245324875,-0.003564191734431163,0.0024423258274488546,0.0,0.0015638161243614473,0.019720318280697605,129.08271409705648
4.45,0.8523476014077688,-0.7949439132077548,44.87957482008703,-0.5854242432205417,0.46723827566056053,-14.245949523074685,0.9994832758860247,0.013667091570434931,0.01772268327206354,-0.02307159140120593,-0.0192938203705395,-0.02788065712017294,-0.002091798436583563,1228.062587542993,0.7676621970296837,0.7676621970296837,-0.00047329083723512966,-11.630938245054054,-2.6150112780206314,-0.005047565787158148,-0.01727996578373847,-0.003473022962272282,0.002395623874213413,0.0,0.0015745428248858662,0.019675589657951884,127.68315343223998
4.5,0.8235651264502699,-0.7719691914408708,44.16917093113325,-0.5659913737010553,0.45184070522606457,-14.170191016959798,0.9995002166621642,0.013178912629294425,0.017055325398928,-0.02312464118063828,-0.018460558899668432,-0.02648078881861807,-0.0020812001406934465,1227.8153923666282,0.7676366488282209,0.7676366488282209,-0.0005109640292566553,-11.538956313003345,-2.631234703956453,-0.004973272424425523,-0.017278984412438442,-0.0033883190843761045,0.002351881304105574,0.0,0.0015849533400494188,0.019630865716544016,126.29192224426068
4.55,0.7957370915258284,-0.7497510271830881,43.46255718444719,-0.5472410849586952,0.43697221753646476,-14.09434452587068,0.9995156673695189,0.012711693947787126,0.016421196141866462,-0.023177312983029597,-0.017677675398781602,-0.025181258496206976,-0.002070770433788914,1227.5682057277006,0.7676091860085106,0.7676091860085106,-0.0005492563942066653,-11.446731915850112,-2.647612610020568,-0.004904967060443549,-0.017275113836442244,-0.0033099080773582963,0.002311034180477709,0.0,0.0015950589830852529,0.019586148016919953,124.90893319748871
4.6000000000000005,0.7688301792639336,-0.7282635177275959,42.75973787815439,-0.5291413303252419,0.4226109925586558,-14.018414043786267,0.9995297736747197,0.012264166335803923,0.01581790870766679,-0.02322962604019343,-0.01694176481993643,-0.023974808274629618,-0.002060506640448306,1227.3210282348566,0.7675798297637776,0.7675798297637776,-0.0005871248946598406,-11.354259713185318,-2.664154330600949,-0.004842448577400238,-0.017268446104028543,-0.0032375738041145906,0.00227299825728091,0.0,0.0016048747732856474,0.019541444361309453,123.53410867331046
4.65,0.7428126133961577,-0.7074818168460947,42.06071711752628,-0.5116624774103777,0.4087365716500158,-13.942403297672936,0.9995426652935943,0.011835147899444398,0.01524325218494838,-0.023281597771679173,-0.01624954493048601,-0.02285445418479718,-0.0020504061421170354,1227.0738604994344,0.7675485908579003,0.7675485908579003,-0.000624778117546132,-11.261534147378804,-2.680869150294132,-0.004785484434551027,-0.017259089470413477,-0.003171069874942606,0.002237663718853082,0.0,0.0016144145596084206,0.01949675318926656,122.16738018366607
4.7,0.7176540432449395,-0.6873820694375143,41.36549882798671,-0.49477710163621097,0.39532975105876605,-13.866315760591467,0.999554457746628,0.011423540664408299,0.014695184391341274,-0.02333324395016326,-0.015597869027020195,-0.02181351895193261,-0.002040466375111318,1226.8267031276273,0.7675154591903284,0.7675154591903284,-0.0006626333514381244,-11.168549435086014,-2.6977663255054534,-0.004733818179342708,-0.017247168971654042,-0.0031101250130526,0.002204905529137234,0.0,0.0016236931662901083,0.019452074500791276,120.80868726530421
4.75,0.6933254381985099,-0.6679413514454953,40.674086766789145,-0.47845979373637854,0.3823724762708769,-13.790154689296598,0.9995652539398755,0.011028326792562323,0.01417182401636483,-0.023384578856978123,-0.014983746976445937,-0.020845655009171682,-0.002030684828743127,1226.579556724962,0.7674804663833994,0.7674804663833994,-0.000699856138579591,-11.075299558042095,-2.7148551312545024,-0.004687175697240753,-0.017232817852981586,-0.003054450279673505,0.0021745951242398733,0.0,0.001632725417567248,0.01940741297722146,119.45797690821215
4.800000000000001,0.6697989915377224,-0.6491376147685108,39.98648453334527,-0.46268697828698974,0.36984774796980935,-13.713923148301026,0.999575145584868,0.010648564447075879,0.013671442271648026,-0.02343561542651694,-0.014404351344574002,-0.019944861544574168,-0.002021059043552532,1226.3324218962998,0.7674435814742122,0.7674435814742122,-0.0007376981837436958,-10.981778253089788,-2.7321448952112384,-0.004645271436929235,-0.017216176873235428,-0.0030037451041971166,0.0021465917453216757,0.0,0.0016415263327321187,0.019362768618557104,118.1152028578886
4.8500000000000005,0.6470480329971459,-0.6309496367795883,39.30269557810405,-0.4474367452582957,0.3577395316667888,-13.637624029827037,0.9995842144701009,0.010283383451448115,0.0131924542145042,-0.02348636538036913,-0.013857026098051417,-0.01910549397807443,-0.002011586609632783,1226.0852992452762,0.7674048256532614,0.7674048256532614,-0.0007751164190161752,-10.887979001371749,-2.749645028455289,-0.004607813157839438,-0.01719738952803046,-0.0029577032020411554,0.0021207472154298954,0.0,0.0016501099557982828,0.019318136743460355,116.7803249460852
4.9,0.6250469494718434,-0.613356974175328,38.62272321094466,-0.432688693167497,0.34603267649819697,-13.561260067341694,0.9995925335972865,0.009931980795110366,0.012733409889458612,-0.02353683935090743,-0.013339286886992341,-0.01832226872780252,-0.0020022651650633784,1225.8381893720618,0.7673642201091535,0.7673642201091535,-0.0008121108821579348,-10.79389501675989,-2.7673650505818035,-0.004574506542901091,-0.017176601200839164,-0.0029160152368430704,0.002096917711538006,0.0,0.0016584913060580207,0.01927351891237717,115.45330840745869
4.95,0.6037711132435329,-0.596339920695285,37.946570608632236,-0.4184237852505802,0.3347128394604379,-13.484833860877439,0.9996001681932991,0.009593616178498406,0.01229298542073322,-0.023587046996046728,-0.012848821668968537,-0.017590262050307767,-0.001993092394427942,1225.5910928772823,0.7673217338766795,0.7673217338766795,-0.0008497246494809652,-10.699519233400009,-2.7853146274774296,-0.004545058528776347,-0.017153956756317992,-0.002878375076530174,0.0020749552480976534,0.0,0.0016666834522461728,0.019228912004415646,114.13412347889961
5.0,0.5831968171012066,-0.5798794685285942,37.27424082080207,-0.4046242165343722,0.3237664142503981,-13.408347890194774,0.999607176610923,0.009267607504760775,0.011869974179052693,-0.023636997103382584,-0.012383492011861648,-0.016904906013986105,-0.0019840660273937076,1225.3440103614578,0.7672773985754496,0.7672773985754496,-0.0008867060245965064,-10.604844292228256,-2.803503597966518,-0.004519180721664254,-0.017129596061508393,-0.0028444812585666727,0.0020547215185133354,0.0,0.001674699463097581,0.019184317580021728,112.82274486901994
5.050000000000001,0.5633012158475528,-0.5639572730348247,36.6057367760977,-0.3912732921393164,0.31318047084459844,-13.33180452227643,0.9996136111284804,0.008953326469588886,0.011463278089572737,-0.02368669768561423,-0.01194132305094027,-0.01626198051822737,-0.0019751838373874204,1225.0969424227637,0.7672312041005453,0.7672312041005453,-0.0009238894980856394,-10.509862526612473,-2.8219419956639573,-0.004496591771900829,-0.017103656652434074,-0.0028140397546652296,0.0020360727449775413,0.0,0.0016825520172355996,0.019139729397411615,111.51915121155916
5.1000000000000005,0.5440622736034872,-0.5485556204378826,35.94106128726986,-0.3783553167121134,0.30294269508872634,-13.255206026315722,0.9996195186582288,0.008650194308092841,0.01107189916180308,-0.023736156067778985,-0.011520504189065427,-0.01565760287028971,-0.0019664436403276824,1224.8498896587114,0.767183150777499,0.767183150777499,-0.0009610664609271957,-10.414565946875058,-2.8406400794406643,-0.004477019704751006,-0.017076268052573326,-0.0027867666916904007,0.0020188825249038873,0.0,0.0016902530130606056,0.019095150577477214,110.22332470438838
5.15,0.5254587163837444,-0.5336573982599669,35.28021705588252,-0.365855493889271,0.29304134076617844,-13.178554580840895,0.9996249413730549,0.008357677695030083,0.01069493131803708,-0.023785378966189125,-0.011119373969623857,-0.015088214597725042,-0.0019578432934237544,1224.6028526650273,0.7671332493616834,0.7671332493616834,-0.0009980283163124604,-10.3189462237017,-2.859608357139196,-0.004460203153532197,-0.017047556806334033,-0.0027623899748936824,0.002003021192992581,0.0,0.0016978131786385144,0.019050577999326614,108.93525068524936
5.2,0.5074699894528507,-0.5192460682269867,34.62320667662535,-0.3537598355494696,0.28346517898080253,-13.101852283625128,0.9996299172600355,0.008075284830615316,0.010331552559334581,-0.023834372559662156,-0.010736420244477601,-0.014550567239955323,-0.0019493806940341465,1224.3558320362142,0.7670815210386179,0.7670815210386179,-0.001034566461308728,-10.222994670343716,-2.8788576132814114,-0.004445892857239814,-0.017017640174287557,-0.002740649030037342,0.001988368367780359,0.0,0.0017052438272024718,0.019006008542067916,107.65491730179241
5.25,0.49007621901338594,-0.5053056414167774,33.97003264128782,-0.34205507966781984,0.27420345798862084,-13.0251011579097,0.9996344806090476,0.007802561708979436,0.009981017484395496,-0.02388314255355741,-0.010370267947555351,-0.014041707181185971,-0.0019410537785804012,1224.1088283649917,0.767027924407973,0.767027924407973,-0.0010719326128993956,-10.126702223520917,-2.8983989343887835,-0.004433853002499738,-0.016986628309597684,-0.002721299656350272,0.0019748092147655813,0.0,0.0017125533461494662,0.018961437524363266,106.38231517557185
5.300000000000001,0.47325817773203405,-0.49182065534709984,33.32069734199814,-0.33072861769732675,0.26524586603189076,-12.948303160276051,0.9996386624424072,0.0075390886516560765,0.009642650236683776,-0.02393169423736371,-0.010019669632990268,-0.013558957729868605,-0.0019328605215006755,1223.8618422428551,0.7669725119460673,0.7669725119460673,-0.001108249238113146,-10.030059422854604,-2.918243737421447,-0.004423860829555995,-0.01695462453063798,-0.002704108561066327,0.001962245096912542,0.0,0.0017197522684896682,0.01891686962755052,105.11743713929246
5.3500000000000005,0.45699725376902495,-0.4787761528419646,32.67520307472604,-0.3197684285980239,0.25658249647263315,-12.87146019034579,0.9996424908928905,0.007284477079872698,0.009315837841057734,-0.023980032536452568,-0.009683499196097116,-0.01309990336922443,-0.0019247989342634543,1223.6148742617563,0.7669152526829663,0.7669152526829663,-0.0011451852620192327,-9.93305638885525,-2.938403801490539,-0.004415708093822038,-0.01692172341678909,-0.002688860672647924,0.0019505705117189298,0.0,0.001726847421174114,0.01887229392850802,103.8602780382774
5.4,0.4412754228592327,-0.4661576625580738,32.03355204168043,-0.3091630210021114,0.24820381978993936,-12.794574093321502,0.9996459915362388,0.007038366427873974,0.009000023983971919,-0.024028162057161153,-0.00936073901438478,-0.012662371440221127,-0.0019168670644030264,1223.3679250129835,0.7668561678024376,0.7668561678024376,-0.001181697610574961,-9.835682799126927,-2.9588912941945757,-0.004409200463881144,-0.016888013210966543,-0.0026753532722813525,0.0019397018976070705,0.0,0.0017338471915997913,0.018827715108573614,102.61083445940115
