time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.8374648453980265,-2.307772387653706,71.20392326955391,-2.143949290024357,1.6003004196676363,-16.697724287772374,0.9948626433016623,0.053518896382475936,0.0835924214718756,-0.01990868567484867,-0.0684805009672114,-0.13879528799253318,-0.0025756590070543533,1236.4673320991637,0.7673131080565355,0.7673131080565355,0.0011287866761300336,-14.637341623691842,-2.0603826640805316,-0.0022329594090683136,-0.01686032967160883,-0.0024024780404854583,0.00040575198637760046,0.0,-0.0001695186314171447,0.017266081657986432,181.72761004603902
2.8000000000000003,2.7325608661034155,-2.2293054089684405,70.37061118389983,-2.05289931367971,1.5387731225711718,-16.63458621443363,0.9952355460633655,0.051727218418106076,0.08018709579877324,-0.020013305425100797,-0.06948293189581725,-0.13787892157382287,-0.0025570985351915125,1236.2202366308877,0.7673662416445798,0.7673662416445798,0.0010626717608852587,-14.55169521230085,-2.0828910021327793,-0.002965001004746892,-0.016273188567224928,-0.0031728181975480834,0.0009666869614567454,0.0,-0.00020781719280119114,0.017239875528681673,179.8859026674747
2.85,2.6321066431097835,-2.1538557116769907,69.5404814539115,-1.9659441000933182,1.4796062619903145,-16.57044007564249,0.9955918696638535,0.04991825430634211,0.07681420446882277,-0.020114048276313926,-0.06987872861922291,-0.13613971559230997,-0.0025388577116553144,1235.9731245754224,0.7674161430745267,0.7674161430745267,0.0009980285989374948,-14.46587171109071,-2.104568364551781,-0.003591023813193983,-0.015754353008245348,-0.0038322741456672583,0.0014571099205565423,0.0,-0.00024125033247327518,0.01721146292880189,178.0662556626026
2.9000000000000004,2.5358998287439536,-2.0813058380867044,68.71358296525673,-1.882985311312228,1.422774907132533,-16.505346782658666,0.9959297812683219,0.04810651781326725,0.07349246055081268,-0.020211184252827533,-0.06974749003066055,-0.13370190132328807,-0.002520929409654469,1235.7259969594872,0.7674628859214371,0.7674628859214371,0.0009348569382083838,-14.379873048666674,-2.125473733991992,-0.004119333082926113,-0.015299276533215611,-0.0043895739166844175,0.0018817062048211326,0.0,-0.0002702408337583043,0.017180982738036744,176.26788342197318
2.95,2.443743373436951,-2.011539912196175,67.889961538024,-1.8039098688871635,1.3682410958810085,-16.439367838914126,0.9962480942333446,0.04630457025617731,0.07023766797234292,-0.020304962635440675,-0.0691632311331356,-0.13067957895508367,-0.0025033067448902266,1235.478854787231,0.7675065854713264,0.7675065854713264,0.0008739909977872884,-14.293700871855124,-2.145666967059002,-0.004558072121429557,-0.014903314570703874,-0.004853268972229952,0.0022452530235882104,0.0,-0.0002951968508003947,0.017148567594292084,174.4900244998534
3.0,2.3554461889554763,-1.9444442366733927,67.06965992740037,-1.7285928616639756,1.3159559889543255,-16.372564165138193,0.996546168767064,0.04452315948669864,0.06706296085807616,-0.020395613890159422,-0.06819431581911573,-0.1271769576152804,-0.0024859830657875505,1235.2316990234433,0.7675473048347025,0.7675473048347025,0.0008143872675203667,-14.20735653744922,-2.1652076276889733,-0.004915174130367239,-0.014561791863641316,-0.005231687184882604,0.0025525676345081634,0.0,-0.0003165130545153645,0.01711435949814948,172.73193998713137
3.0500000000000003,2.2708236724098025,-1.8799077862909013,66.25271787513961,-1.6569002087756797,1.2658618559736607,-16.304995245941083,0.9968238188478893,0.04277136041181087,0.06397903734512253,-0.02048335144512997,-0.06690346203592923,-0.12328864917620844,-0.002468951944179567,1234.9845306148313,0.7675851384046599,0.7675851384046599,0.0007566713991491447,-14.120841108992723,-2.1841541369483597,-0.005198320503186027,-0.014270061048404614,-0.005532887015224172,0.0028084315995561097,0.0,-0.0003345665120381451,0.017078492647960724,170.992913853243
3.1,2.1896981037864256,-1.817822606811416,65.439172200251,-1.5886910559021883,1.2178938747879213,-16.236718413523207,0.9970812268613395,0.04105671516322632,0.060994386632809865,-0.02056837329443351,-0.06534781483562788,-0.11910001382100027,-0.002452207166386285,1234.7373504782693,0.7676201596964145,0.7676201596964145,0.000700425835091778,-14.034155357582193,-2.202563055941013,-0.005414899431012088,-0.014023555252190179,-0.0057646152399840195,0.0030175444294415037,0.0,-0.00034971580897193155,0.017041099681631682,169.27225200461308
3.1500000000000004,2.111898929782726,-1.7580841281281978,64.62905691943237,-1.523819925785908,1.1719817574548033,-16.167788347358336,0.9973188668044657,0.03938537145835257,0.058115508001223205,-0.020650863437247827,-0.06357907640541485,-0.11468755012208756,-0.002435742724659166,1234.4901595036013,0.7676524630720812,0.7676524630720812,0.000646067513334625,-13.947299765843463,-2.220488581514873,-0.005571971220457661,-0.0138178328675862,-0.005934270416816281,0.0031844803694820005,0.0,-0.0003622991963586203,0.0170023132370682,167.56928229086049
3.2,2.0372629463674565,-1.7005914005598972,63.822403389480726,-1.462138624178796,1.1280512042868784,-16.09825672600783,0.997537436426335,0.03776221765331605,0.055347120691596356,-0.020730993151061732,-0.061643681342890784,-0.11011932466614704,-0.002419552808979552,1234.2429585542068,0.7676821220177309,0.7676821220177309,0.0005931789129931531,-13.860274534382144,-2.237982191625685,-0.005676240065122962,-0.013648618000144552,-0.006048874777711604,0.003313644831139679,0.0,-0.00037263471258864277,0.01696226283128423,165.88335464572117
3.25,1.9656343917655514,-1.645247262649948,63.019240462706826,-1.4034979149661693,1.0860251861320422,-16.0281720186175,0.997737798285256,0.03619101329127611,0.052692363682886816,-0.020808922109303712,-0.05958302323982954,-0.10545543035975538,-0.002403631799105148,1233.995748470923,0.7677092100071532,0.7677092100071532,0.0005417597884460612,-13.773079589841934,-2.2550924287755656,-0.005734031066985168,-0.013511826033253599,-0.006115049080390987,0.003409247266702272,0.0,-0.0003810180134058193,0.01692107329995587,164.2138415717215
3.3000000000000003,1.8968649613837643,-1.5919584487634184,62.21959465079603,-1.3477489722686564,1.0458250744431452,-15.957579376899297,0.997920929413792,0.0346745141366452,0.050152984589015584,-0.020884799355400156,-0.05743369686046057,-0.1007484690846691,-0.002387974256894318,1233.748530072609,0.7677337692097254,0.7677337692097254,0.0004911840514432164,-13.685714594144804,-2.271864782754493,-0.005751273830092218,-0.013403594798952007,-0.006138997128514359,0.0034752668775774598,0.0,-0.0003877232984221407,0.016878861676529466,162.56013860122252
3.35,1.830813755297242,-1.5406356441740183,61.42349029115934,-1.294744626257712,1.007371611862936,-15.886520618777906,0.9980878790767921,0.03321459087061243,0.04772951705873185,-0.0209587641484189,-0.05522778356149211,-0.09604404894856132,-0.0023725749188454686,1233.501304158388,0.7677558939381365,0.7677558939381365,0.00044249456822242905,-13.59817895431142,-2.2883416644664862,-0.005733491922724265,-0.013320296167573159,-0.006126495087550225,0.0035154457059862892,0.0,-0.0003930031648259596,0.01683574187355945,160.9216649018873
3.4000000000000004,1.7673471683938746,-1.491193495053774,60.63094971289562,-1.2443404145647574,0.9705857485569153,-15.815034273774373,0.9982397339673579,0.031812340783440494,0.04542144629890542,-0.021030946692254644,-0.05299313956576104,-0.09138129037354806,-0.0023574286888762164,1233.254071507092,0.7677756263399561,0.7677756263399561,0.0003946480363925531,-13.51047183257072,-2.304562441203652,-0.005685797968194711,-0.01325855222648889,-0.006082885941645536,0.0035332724562194724,0.0,-0.0003970879734508251,0.016791824682708362,159.29786376785654
3.45,1.7063387324320296,-1.443550579989181,59.84199339867183,-1.1963954567066042,0.9353893441631657,-15.743155689618904,0.998377590102892,0.0304681921347851,0.04322736244645573,-0.021101468771209764,-0.05075370483381214,-0.08679333380861998,-0.0023425306313072194,1233.0068328806235,0.7677930189843434,0.7677930189843434,0.00034785288774541456,-13.422592156361434,-2.32056353325747,-0.005612894607802066,-0.01321523946925593,-0.006013081529384139,0.003531965821923295,0.0,-0.0004001869215820731,0.016747205291179224,157.6882032449447
3.5,1.6476689185338609,-1.3976293494451077,59.056640140645925,-1.1507731646566626,0.9017057521479664,-15.670917164187141,0.9985025306532704,0.029182000753919003,0.041145101764631306,-0.021170444298389775,-0.04852981149973421,-0.08230784275809354,-0.002327875964061308,1232.7595890217192,0.7678081348608289,0.7678081348608289,0.0003023175297101055,-13.33453862801176,-2.3363785361753813,-0.005519079448525782,-0.013187492150134456,-0.005921567784066222,0.0035144882964865606,0.0,-0.0004024883355404395,0.016701980446621016,156.09217642519508
3.5500000000000003,1.591224907851073,-1.3533560387581782,58.274907188647404,-1.1073418082221549,0.8694602953675165,-15.598348124059216,0.9986156089263631,0.02795313886388417,0.03917187575862383,-0.021237979796495034,-0.04633849574315886,-0.07794749638413223,-0.0023134600520705213,1232.5123406606704,0.7678209847980982,0.7678209847980982,0.00025699874538709366,-13.246309733882196,-2.35203839017702,-0.005408254324105688,-0.0131726987172541,-0.00581241550646977,0.0034835325749690976,0.0,-0.00040416118236408227,0.016656231292223198,154.50930202311548
3.6,1.5369003373593906,-1.3106605598057688,57.49681038910334,-1.0659749462885728,0.8385806451887271,-15.525475307101829,0.9987178357681197,0.0267805761099615,0.03730438844162726,-0.021304174822272454,-0.044193801252632246,-0.0737304689191324,-0.002299278400877756,1232.2650885164453,0.7678316317727323,0.7678316317727323,0.00021293949268086365,-13.157903752775743,-2.3675715543260853,-0.005283938252842346,-0.013168497939295809,-0.005689293273886982,0.003441544152771328,0.0,-0.0004053550210446361,0.016610042092067137,152.93912456302806
3.6500000000000004,1.484595027128518,-1.2694763759562262,56.72236431509006,-1.0265517396992148,0.8089971121343938,-15.452322942598364,0.9988101706778006,0.0256629529834187,0.035538942088819234,-0.021369122348877237,-0.042107076517095936,-0.06967089066832279,-0.002285326650473641,1232.0178332927724,0.7678401074605704,0.7678401074605704,0.00016951375676255154,-13.069318763626136,-2.3830041789722287,-0.005149282666456673,-0.013172771403933803,-0.005555484570777396,0.003390710101840881,0.0,-0.00040620190432072347,0.016563481505774684,151.38121419817702
3.7,1.4342146945468364,-1.2297403644796918,55.95158238671646,-0.9889571622178601,0.7806428602246346,-15.378912953049914,0.9988935160019646,0.024598646727572955,0.03387153193266568,-0.021432909110507065,-0.040087262368751375,-0.06577928711161908,-0.0022716005693541007,1231.770575682621,0.7678464539624037,0.7678464539624037,0.0001269300366657511,-12.980552652339165,-2.398360300710749,-0.005007088846488178,-0.013183631999614531,-0.005413905907861233,0.0033329846329072134,0.0,-0.00040681706137305537,0.016516616632521745,149.83516674307904
3.75,1.3856706603486868,-1.191392669918823,55.18447698157861,-0.95308211945085,0.7534540536636516,-15.30526515023112,0.9989687136300802,0.02358583010317891,0.0322979303175581,-0.021495615920673814,-0.03814116664899103,-0.06206299656804577,-0.0022580960487941504,1231.5233163710025,0.7678506925130609,0.7678506925130609,8.477101314463553e-05,-12.8916031177172,-2.413662032513921,-0.00485982821816261,-0.013199410452800986,-0.005267127847446079,0.0032700885142237235,0.0,-0.0004072996292834698,0.01646949896702471,148.3006034729895
3.8000000000000003,1.338879550701453,-1.154376551560958,54.4210595356049,-0.918823489460566,0.7273699493393497,-15.231397416547175,0.9990365436860622,0.02262252335241842,0.030813760868824928,-0.02155731797081041,-0.03627371476414529,-0.05852656090830984,-0.002244809097346653,1231.2760560338513,0.7678528339116139,0.7678528339116139,4.282797105847891e-05,-12.80246767646045,-2.4289297400867245,-0.004709662188331382,-0.01321864713491197,-0.005117397718438537,0.003203535989979897,0.0,-0.00040773553010715544,0.016422183124891868,146.7771706105158
3.85,1.2937629989799182,-1.1186382276936981,53.66134063514888,-0.8860840964810166,0.702332933011945,-15.157325882406411,0.999097724774053,0.02170663979461378,0.029414563333851083,-0.021618085114473926,-0.034488197669523,-0.05517209106347251,-0.0022317358355857307,1231.0287953385875,0.7678529202449337,0.7678529202449337,1.726666396528742e-06,-12.713143667301436,-2.4441822151049752,-0.004558463414647024,-0.013240073346764553,-0.0049666587399064925,0.0031346378913993528,0.0,-0.00040819532525946875,0.016374711238163905,145.26453874739613
3.9000000000000004,1.2502473503407485,-1.0841267190488888,52.90533010045619,-0.8547726271517939,0.6782885186518935,-15.083065087179609,0.9991529154083327,0.020836025341041415,0.028095849683547,-0.021677982138015216,-0.032786491374651866,-0.05199960648264781,-0.0022188724910852113,1230.7815349418781,0.7678509727324069,0.7678509727324069,-3.8950250536018416e-05,-12.623628254244837,-2.459436832934772,-0.004407837719591384,-0.013262599764480437,-0.00481657798183538,0.003064524113955115,0.0,-0.00040874026224399593,0.016327123878435552,143.76240202831565
3.95,1.2082633716369782,-1.0507936931671167,52.15303706078356,-0.8248035021778721,0.6551853102840414,-15.008628159809511,0.9992027163066358,0.02000849255635605,0.02685315216601925,-0.021737069025321704,-0.031169266734436814,-0.04900734666451051,-0.0022062153936233645,1230.5342755008348,0.7678469917320374,0.7678469917320374,-7.962000738936936e-05,-12.533918428901261,-2.47470973090825,-0.004259145868180381,-0.013285299058570538,-0.004668564948795124,0.0029941563169471955,0.0,-0.00040941908061474346,0.016279455375517733,142.27047779735153
4.0,1.1677459688000809,-1.0185933114616321,51.40447002153139,-0.7960967066492808,0.632974936337512,-14.93402694349756,0.999247673291262,0.019221849515164965,0.025682063958677136,-0.02179540121306203,-0.029636174796225268,-0.04619205661722247,-0.002193760970606925,1230.2870176646172,0.7678410193207474,0.7678410193207474,-0.00011944822579934566,-12.444011011912282,-2.490015931585278,-0.004113524259945295,-0.013307393712073429,-0.004523795246521532,0.0029243369844722464,0.0,-0.0004102709865762373,0.016231730696545675,140.78850532566273
4.05,1.1286339135050154,-0.9874820801375428,50.6596369254321,-0.7685775908061495,0.6116119601203038,-14.859272129184122,0.9992882805818384,0.018473924108686215,0.024578273057432314,-0.021853029843337677,-0.028186018429876898,-0.043549246859762636,-0.0021815057427592055,1230.0397620749945,0.7678330454173693,0.7678330454173693,-0.0001594780675628904,-12.353902653667637,-2.505369475516485,-0.003971905981382806,-0.013328241664617851,-0.004383232512117171,0.0028557347044826896,0.0,-0.0004113265307343645,0.01618397636910054,139.31624485164264
4.1000000000000005,1.0908695803679307,-0.9574187060637415,49.91854520658896,-0.7421766478834844,0.5910537726897811,-14.78437338647693,0.9993249843136907,0.017762584090559416,0.02353759003765406,-0.0219100020102097,-0.026816906644118906,-0.04107342759476399,-0.0021694463200093673,1229.792509370824,0.7678230808007739,0.7678230808007739,-0.0001992923319082962,-12.2635898341296,-2.5207835523473285,-0.003835040839968218,-0.013347322313559479,-0.004247649277051508,0.0027888888049742676,0.0,-0.00041260843708328977,0.016136211118533746,137.8534767307382
4.15,1.054398695750269,-0.9283639583936886,49.18120183875226,-0.7168292736766518,0.5712604706201044,-14.709339476006276,0.9993581861483463,0.017085753321788362,0.022555970298010153,-0.021966361001075168,-0.025526394880196587,-0.03875831941141086,-0.0021575793976049834,1229.545260189172,0.7678111779721082,0.7678111779721082,-0.00023805657331399388,-12.173068861887572,-2.5362706141187044,-0.003703514835374927,-0.01336422154973052,-0.004117648608375533,0.0027242289995742866,0.0,-0.0004141337730006059,0.016088450549304807,136.40000040436763
4.2,1.019170098927464,-0.900280536486622,48.44761337888159,-0.6924755131149678,0.5521947266813919,-14.634178329571602,0.9993882468736704,0.016441424674211922,0.021629531374916786,-0.02202214653378084,-0.024311602746476174,-0.036597040464058754,-0.002145901752456799,1229.298015156917,0.7677973164112782,0.7677973164112782,-0.00027723121659883887,-12.082335872530807,-2.551842457040795,-0.003577767782297736,-0.013378622967533726,-0.003993680268626987,0.0026620888587854594,0.0,-0.00041591248632925123,0.016040711826319186,134.9556329595116
4.25,0.9851355160743882,-0.8731329445170871,47.71778600535761,-0.6690598017035765,0.5338216519385091,-14.558897170107468,0.9994154899190097,0.015827669957361713,0.020754565863384204,-0.022077394988742463,-0.023169325029665056,-0.03458227216430505,-0.00213441023967213,1229.0507749041865,0.7677815068923995,0.7677815068923995,-0.00031619037757391055,-11.991386826221262,-2.5675103438862052,-0.0034581110637287027,-0.013390293564792433,-0.0038760608097751412,0.002602707626568255,0.0,-0.0004179497460464385,0.015993001191360687,133.52020857840006
4.3,0.9522493473408427,-0.8468873731333361,46.991725552080005,-0.6465307008635929,0.5161086533393584,-14.48350256655725,0.9994402047318268,0.015242647149050922,0.01992755049556922,-0.02213213963312112,-0.022096126821601603,-0.03270640480912832,-0.0021231017892929327,1228.8035400531603,0.7677637601852569,0.7677637601852569,-0.00035493414285214797,-11.900217504576965,-2.583285061980286,-0.003344743352220597,-0.01339907220290884,-0.0037649899771793572,0.002546254243750226,0.0,-0.0004202466249587601,0.015945326446659067,132.09357697970248
4.3500000000000005,0.9204684671291447,-0.8215115881412,46.26943753883125,-0.6248406354763918,0.4990252938589646,-14.408000525970893,0.9994626499770364,0.014684605413541357,0.019145151834514627,-0.022186410840019415,-0.021088421619985875,-0.03096166369098605,-0.0021119734032276107,1228.556311227029,0.767744087060186,0.767744087060186,-0.0003934625014179183,-11.808823506873736,-2.599177019097157,-0.003237765594819364,-0.013404861675345589,-0.003660567352495372,0.002492833719098489,0.0,-0.00042280175767600786,0.015897695394444078,130.67560270265702
4.4,0.8897520374580657,-0.7969748262718318,45.55092719805588,-0.6039456328637105,0.48254314969356615,-14.3323965449102,0.9994830565364635,0.014151888159724468,0.018404229061669816,-0.022240236300199622,-0.020142543151118,-0.02934021820144148,-0.0021010221523594724,1228.3090890443955,0.7677224982850233,0.7677224982850233,-0.0004317755032556825,-11.717200245543626,-2.6151962993665734,-0.003137194635613655,-0.013407618238021682,-0.003562802855332929,0.0024424929175859457,0.0,-0.0004256082197192741,0.015850111155607628,129.26616382030087
4.45,0.8600613342570281,-0.7732476980158661,44.8361994988664,-0.5838050675464467,0.4666356718286917,-14.25669567031014,0.9995016302973793,0.013642934376768173,0.01770183423796017,-0.022293641225333945,-0.01925480373249668,-0.0278342752979552,-0.002090245173836079,1228.0618741209553,0.7676989941952082,0.7676989941952082,-0.0004700817963021464,-11.625342941031855,-2.6313527292782855,-0.0030429764069467014,-0.013407343475726072,-0.003471635786139967,0.002395231814869593,0.0,-0.00042865937919326583,0.015802575290595665,127.86515098225392
4.5,0.8313595862029735,-0.7503020972669289,44.12525916791527,-0.564381414302598,0.45127805110738606,-14.180902559042238,0.999518554723741,0.013156278588750198,0.017035210464064827,-0.022346648542997435,-0.018421544093392153,-0.026436156693888074,-0.0020796396685087586,1227.8146670734156,0.7676735959883569,0.7676735959883569,-0.0005079641370242527,-11.533246615925014,-2.6476559431172237,-0.0029549968618984013,-0.013404076215549968,-0.003386941662514085,0.0023510162651960743,0.0,-0.00043194480061568364,0.015755092480746042,126.4724665841728
4.55,0.8036118257511893,-0.728111117613396,43.41811070832473,-0.545640008560222,0.4364470874976451,-14.105021507583732,0.9995339932131078,0.012690549631668225,0.016401788258471033,-0.022399279082809042,-0.017639174320414844,-0.025138364205099933,-0.0020692028985393076,1227.5674685127779,0.7676462831357258,0.7676462831357258,-0.0005462570526226784,-11.440906088460572,-2.66411541912316,-0.0028730926029531256,-0.013397885592220993,-0.003308546066290124,0.002309774012945867,0.0,-0.00043545346333699825,0.01570765960516686,125.08802355464903
4.6000000000000005,0.776784751839102,-0.7066489749636491,42.714758415992904,-0.5275488182148731,0.4221210678511453,-14.029056509559977,0.9995480912449606,0.012244468490978567,0.01579918047843498,-0.022451551753479605,-0.01690420332581581,-0.023933632696921198,-0.002058932185136352,1227.3202790521752,0.7676170768329843,0.7676170768329843,-0.0005841260548300475,-11.348315965286599,-2.6807405442733785,-0.002797060657245262,-0.013388867152362344,-0.0032362340286742207,0.0022714110719417244,0.0,-0.0004391733714289585,0.015660278224304068,123.71174476895564
4.65,0.7508466037564498,-0.685890936285488,42.015206394474404,-0.5100782259108174,0.40827964421862023,-13.953011271854496,0.9995609783304394,0.01181684533355376,0.015225176070857653,-0.022503483709627032,-0.016213271060217856,-0.022814971424887687,-0.0020488249064399273,1227.0730992984759,0.7675859878415752,0.7675859878415752,-0.0006217798281826781,-11.255470633581842,-2.6975406382726543,-0.0027266662566578087,-0.01337713296858993,-0.003169756932591557,0.002235813809121783,0.0,-0.00044309067593374836,0.015612946777711714,122.34356186804976
4.7,0.7257670456086325,-0.6658132540602817,41.31945856808162,-0.49320082336323373,0.3949037257809429,-13.876889263398171,0.9995727697742667,0.011406575960654034,0.01467773288942182,-0.022555090509280656,-0.015563162524089423,-0.021775697046329166,-0.002038878495528502,1226.8259298601208,0.7675530060621728,0.7675530060621728,-0.0006596355880472693,-11.162364252444231,-2.71452501095394,-0.0026616510381997083,-0.013362810697016295,-0.0031088440290113375,0.002202853007927554,0.0,-0.00044719299081162926,0.015565663704943849,120.98341476913757
4.75,0.7015170607384499,-0.6463931061051815,40.627518693147664,-0.47689121793207284,0.38197537354991995,-13.800693738704481,0.9995835682609496,0.011012637828752909,0.01415496983219864,-0.022606386261624683,-0.014950823889410656,-0.02080945682999341,-0.0020290904385328163,1226.5787713454447,0.7675181526878321,0.7675181526878321,-0.0006970674868145288,-11.068990743488902,-2.7317029952155796,-0.0026017391401631923,-0.013346038238836594,-0.003053205412212233,0.002172387646271973,0.0,-0.0004514662720490406,0.015518425885108567,119.63125085023366
4.800000000000001,0.6780688555462072,-0.6276085404304488,39.93939036851497,-0.4611258507534324,0.36947770226758914,-13.724427746671376,0.9995934652786884,0.010634085771844725,0.013655158470348488,-0.022657383765351036,-0.01437337316175943,-0.01991024539706741,-0.002019458272873399,1226.3316243559577,0.7674814071846383,0.7674814071846383,-0.0007349100638753825,-10.975343780745316,-2.7490839659260597,-0.002546643108705407,-0.013326959767049743,-0.0030025393892820842,0.0021442719907101785,0.0,-0.00045589628057667725,0.015471231757759921,118.28702399349258
4.8500000000000005,0.6553957720589116,-0.6094384248407287,39.25507704457344,-0.44588282861169315,0.35739479178945255,-13.64809417723795,0.9996025423949167,0.010270047452889156,0.013176714344368356,-0.022708094636514853,-0.013828103871169596,-0.019072414442110136,-0.00200997958559057,1226.0844894975428,0.7674428116059363,0.7674428116059363,-0.0007719115740401072,-10.881416779708436,-2.766677397529513,-0.002496069142697774,-0.013305723674920111,-0.002956539382941088,0.002118354527085895,0.0,-0.0004604702402433141,0.015424078202006006,116.95069437165618
4.9,0.6334722086277279,-0.5918624008209596,38.574582031433614,-0.4311417666842409,0.34571160156091735,-13.571695758380384,0.9996108723946227,0.009919718760824845,0.012718188096610168,-0.02275852942760034,-0.013312491101690334,-0.018290677275789577,-0.0020006520117717905,1225.837367370939,0.7674023454173915,0.7674023454173915,-0.0008093237708961531,-10.787202885563099,-2.7844928728172853,-0.002449721391417997,-0.013282477654983207,-0.0029148959860927468,0.0020944860024176646,0.0,-0.0004651745946747496,0.015376963657400872,115.62222748169543
4.95,0.6122735481544155,-0.5748608414487476,37.8979085060978,-0.41688364457825,0.33441389604072075,-13.495235089017198,0.9996185202950847,0.0095823591400874,0.012278256550529302,-0.022808697736943655,-0.012824187990914022,-0.01756010784267304,-0.0019914732330624297,1225.590258579019,0.7673599985166443,0.7673599985166443,-0.0008469380149445094,-10.692694960499594,-2.802540128517604,-0.002407305464197193,-0.013257368416149856,-0.002877302324500567,0.0020725150264568077,0.0,-0.000469996860303374,0.015329883442606664,114.30159387344374
5.0,0.5917760932471873,-0.558414812934109,37.22505951873673,-0.40309067318613356,0.3234881744976342,-13.418714640625131,0.9996255442478487,0.009257286986385381,0.011855713854067987,-0.022858608309663478,-0.01236102299380427,-0.016876136068787184,-0.001982440976253543,1225.3431637211909,0.7673158025226992,0.7673158025226992,-0.0008839198789023506,-10.597885570065861,-2.8208290705592702,-0.002368531313028277,-0.01323053998774601,-0.002843456061645598,0.0020522975698773743,0.0,-0.0004749247486173212,0.015282837557623384,112.98876843005625
5.050000000000001,0.5719570077550671,-0.5425060394766651,36.556037998994846,-0.3897461727682423,0.3129216078596088,-13.342136769856399,0.9996319963389088,0.008943875172390202,0.011449462774916435,-0.022908269130481485,-0.011920994171074336,-0.01623454058517348,-0.0019735530119621572,1225.0960833933989,0.7672697473294219,0.7672697473294219,-0.0009211038655454473,-10.502766968612821,-2.8393698012435777,-0.0023331162224294877,-0.01320213322245406,-0.002813063071285061,0.002033688098659116,0.0,-0.00047994684885557326,0.015235821321113176,111.68372990690251
5.1000000000000005,0.552794264091037,-0.527116871226716,35.89084676093689,-0.37683446278783805,0.30270197800995463,-13.265503743700286,0.9996379232984169,0.008641546624405635,0.01105850622272275,-0.022957687507425602,-0.011502269608617194,-0.015631437747982188,-0.001964807153359611,1224.849018194282,0.7672218332629593,0.7672218332629593,-0.0009582813292507986,-10.407331083558871,-2.858172660141415,-0.002300786834746174,-0.013172279605763074,-0.002785838682531158,0.0020165520064210664,0.0,-0.00048505184778498394,0.01518883161218414,110.38646073879387
5.15,0.5342665958446756,-0.5122302549468558,35.22948850747615,-0.36434076079216743,0.2928176305717394,-13.188817740182257,0.9996433671279903,0.008349770117833194,0.010681939054598239,-0.023006870148447257,-0.01110316966565197,-0.015063269016770617,-0.0019562012549632747,1224.6019687212543,0.7671720815104166,0.7671720815104166,-0.0009950350508547423,-10.311569498501596,-2.877248241680661,-0.0022712807822489745,-0.013141107854455353,-0.0027615105798115885,0.00200075901593497,0.0,-0.0004902297975626141,0.015141866870390323,109.09694650909927
5.2,0.5163534551829574,-0.49782970710127633,34.57196583498669,-0.3522510918239226,0.283257424155572,-13.112080849294696,0.9996483656539803,0.008068056333394802,0.010318940229142868,-0.023055823231343687,-0.01072216629865387,-0.014526785872306464,-0.0019477332115027033,1224.354935567147,0.767120471533151,0.767120471533151,-0.0010321995453121957,-10.215473435184494,-2.8966074141102016,-0.0022443475123704454,-0.013108738303965209,-0.0027398187503553297,0.001986184110428663,0.0,-0.0004954712379848843,0.015094922414393872,107.81517547695515
5.25,0.4990349745526537,-0.48389928928137627,33.91828123687472,-0.34055220660270275,0.2740106885433459,-13.03529509581803,0.9996529530163334,0.007795954007272717,0.00996876533012823,-0.02310455246555526,-0.010357874218147238,-0.014019034759640893,-0.0019394009568231188,1224.1079193269268,0.7670670245169339,0.7670670245169339,-0.00106894032434246,-10.119033734039242,-2.9162613617787887,-0.002219749831724932,-0.013075282077221362,-0.0027205173207961236,0.0019727130460815215,0.0,-0.0005007674890711916,0.015047995123302883,106.54113850951741
5.300000000000001,0.48229193226534833,-0.470423585559531,33.268437106991115,-0.3292315083601689,0.26506718922144956,-12.958462442040927,0.9996571600983947,0.007533046379698792,0.009630739488765742,-0.0231530631483968,-0.01000903721940612,-0.013537339742091372,-0.0019312024628433673,1223.8609205960151,0.7670117303553464,0.7670117303553464,-0.001105883231748983,-10.022240833315339,-2.936221608725589,-0.0021972639399842064,-0.01304084408189185,-0.0027033742009366256,0.0019602409152255085,0.0,-0.0005061102609524191,0.015001084997117359,105.27482873459147
5.3500000000000005,0.46610572155471536,-0.457387681566737,32.622435742863345,-0.31827698659628373,0.25641709233939064,-12.881584774417929,0.9996610149043265,0.007278947939382123,0.009304250720980402,-0.023201360215928352,-0.009674521322521544,-0.013079286343456242,-0.0019231357385627017,1223.6139399618926,0.766954620660895,0.766954620660895,-0.0011421938890276984,-9.92508474667043,-2.9565000277474986,-0.002176680402979886,-0.013005521590466959,-0.0026881725444901847,0.0019486688849243861,0.0,-0.0005114921415102988,0.014954190475391345,104.01624097800547
5.4,0.45045832272463804,-0.444777145250188,31.980279348845034,-0.30767716005615825,0.24805093435013592,-12.804663941916305,0.9996645428911931,0.007033301312342718,0.008988743689810223,-0.02324944828745123,-0.009353307650878679,-0.012642703232852342,-0.0019151988291144185,1223.366978018654,0.7668956644648119,0.7668956644648119,-0.001179123921661862,-9.827555039099762,-2.9771089028165427,-0.002157803962147653,-0.012969402283695364,-0.00267471036346932,0.001937901472199726,0.0,-0.000516906401321667,0.01490730375589509,102.7653720622435
