time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
0.5,11.525069308660873,-7.868682581591969,108.03779856350744,-1.49769999595682,0.45320162564154554,-23.411454959904226,0.9744014768281876,-0.12568937722051687,-0.18638487209843163,-0.0021498515801986686,-0.8473479196626463,-0.8364535747059211,-0.0035734778736160547,1247.4775512057279,0.9985978274108566,-0.13962634015954636,0.13962634015954636,25.982784767345283,338.55027305670035
0.52,11.493736382033122,-7.858544382545113,107.56994047519304,-1.636198528482587,0.5612895072824765,-23.37495449184417,0.9718480623038848,-0.13353328270696838,-0.19409530718027626,-0.0026866217224423617,-0.7621948182900435,-0.7512553446992799,-0.0035541840851968246,1247.3487750486806,1.0,-0.13962634015954636,0.13962634015954636,27.253177392583485,338.2003487399313
0.54,11.459599875916648,-7.846206683881767,107.10277525203719,-1.7779537711579683,0.6730505209686908,-23.34216844557878,0.9694618899730713,-0.14053256636705344,-0.20095816409831266,-0.0031714290731966054,-0.6771609279245119,-0.666161868921187,-0.003535009640807139,1247.2199687901991,1.0,-0.13962634015954636,0.13962634015954636,28.389848576142438,338.0136430340084
0.56,11.422599555436625,-7.831601041800144,106.63623087691765,-1.9225112053432933,0.7880101805732498,-23.312810213760176,0.9672781481082652,-0.1466928111010915,-0.20698118463511622,-0.003604520848683683,-0.5922689722791129,-0.5811957596012327,-0.0035159447307033585,1247.0911625317176,1.0,-0.13962634015954636,0.13962634015954636,29.392271891188777,337.98216680337805
0.58,11.382683439788014,-7.814667854601556,106.17024246166126,-2.0694675772950477,0.9057337562132868,-23.286508198578996,0.9653275914180782,-0.15201946825375687,-0.21217170643664174,-0.003986164394547062,-0.5075224924817728,-0.4963605757665673,-0.003496980302249868,1246.962356273236,1.0,-0.13962634015954636,0.13962634015954636,30.260121701319708,338.0953949009583
0.6,11.339807436664408,-7.795356075953417,105.70475282169838,-2.218436964968271,1.0258002169658638,-23.26286440341621,0.9636366001653653,-0.15651772648419282,-0.21653653445291815,-0.004316638168206173,-0.4229251171476082,-0.4116599737244644,-0.003478108103280951,1246.8335500147546,1.0,-0.13962634015954636,0.13962634015954636,30.99321775027447,338.34175961891845
0.62,11.293935015860256,-7.773622955132059,105.23971295893006,-2.369048721974418,1.1478007718356513,-23.241458902440336,0.9622272377220439,-0.16019239992501183,-0.2200818318669039,-0.0045962239042585725,-0.3384805631929749,-0.3270977093514434,-0.0034593207179239994,1246.704743756273,1.0,-0.13962634015954636,0.13962634015954636,31.59148852326122,338.70875620027545
0.64,11.245036925806419,-7.749433808516621,104.77508245759233,-2.5209452468126625,1.2713372105542466,-23.221854075939767,0.961117305260492,-0.1630478352950669,-0.2228130300944696,-0.004825199946529474,-0.2541926359951892,-0.2426776396056589,-0.003440611595436435,1246.5759374977915,1.0,-0.13962634015954636,0.13962634015954636,32.0549466138685,339.18304203895894
0.66,11.193090956152368,-7.722761825933031,104.31082979751045,-2.673779615005482,1.3960200842499693,-23.203598641289304,0.960320392519839,-0.1650878376275881,-0.22473475744973018,-0.005003835728753283,-0.17006522883062622,-0.15840372319636992,-0.003421975072567897,1246.44713123931,1.0,-0.13962634015954636,0.13962634015954636,32.38367204255626,339.7505303146457
0.68,11.138081748783678,-7.693587914669113,103.84693258850176,-2.8272131090510255,1.5214667637988841,-23.186231512922017,0.9598459238163021,-0.16631561428340946,-0.22585078609225778,-0.005132387385152479,-0.0861023215412365,-0.07428002036203105,-0.0034034063898985114,1246.3183249808285,1.0,-0.13962634015954636,0.13962634015954636,32.5778010455223,340.39647895819587
0.7000000000000001,11.080000658988741,-7.6619005832453295,103.38337772899142,-2.9809126788200935,1.647299411750464,-23.1692855272296,0.9596991986910993,-0.16673373693352422,-0.22616399690102945,-0.005211094471924759,-0.0023079783887765826,0.009689308282061326,-0.0033849017025401745,1246.189518722347,1.0,-0.13962634015954636,0.13962634015954636,32.63751880285942,341.1055759719864
0.72,11.018845466898922,-7.627697105290893,102.9201620899825,-3.1346444512263925,1.7725413213993246,-23.15200330739813,0.959881189037879,-0.16634549381709632,-0.22567635403289293,-0.005240500777040656,0.07992717328338789,0.09350046266702058,-0.0033664581365521543,1246.0607124638655,1.0,-0.13962634015954636,0.1290366460913568,32.56315163974733,341.8528910906307
0.74,10.954612642354062,-7.591032511433549,102.45731571856297,-3.288649450172544,1.893126001816778,-23.132188225528395,0.9603792604484442,-0.1652090573490063,-0.2243886068747624,-0.005234173779614579,0.15210453000575253,0.17715137415950338,-0.0033480757736337524,1245.931906205384,1.0,-0.13962634015954636,0.11288770012496441,32.35896766642063,342.56654410064675
0.76,10.88730079475943,-7.552001774751568,101.99489211983852,-3.4424621336828887,2.0092323541043684,-23.10972868750855,0.9611710848860184,-0.16341799626185496,-0.2223005144056933,-0.005213959316971358,0.21546118515247353,0.2606362362048922,-0.0033297568393674567,1245.8030999469024,1.0,-0.13962634015954636,0.09976221340965719,32.03177547668718,343.23937386400286
0.78,10.816918717201103,-7.510690579011608,101.53294440731729,-3.5955929659233297,2.1212193602012013,-23.084586994584757,0.962234518225828,-0.1610478270442376,-0.2194112981704237,-0.005197266032033244,0.2715349972258699,0.3439494472079841,-0.003311503670105979,1245.674293688421,1.0,-0.13962634015954636,0.08881470817244153,31.587135810609354,343.866545390621
0.8,10.743484741450802,-7.467178966906704,101.07152721269804,-3.747575262498731,2.2293011204718014,-23.05665531324912,0.9635471091053154,-0.1581611396814762,-0.21571972812314294,-0.005198204297973295,0.32144273776719456,0.4270857349995706,-0.003293318871372753,1245.5454874299394,1.0,-0.13962634015954636,0.07945147575388511,31.02971149233931,344.4408609461527
0.8200000000000001,10.66702640310613,-7.421543761653725,100.61069776052396,-3.8979537574119822,2.3335918850861908,-23.025786453327893,0.965085761981439,-0.1548110880693756,-0.21122420140884415,-0.005228362140989895,0.3660041539648917,0.5100400373982967,-0.0032752054091817373,1245.4166811714579,1.0,-0.13962634015954636,0.0712554767001623,30.363515079726437,344.9536265079456
0.84,10.587580294917156,-7.373860225705807,100.15051643175448,-4.046276948020352,2.4341380004327204,-22.99181490260602,0.9668265007250808,-0.15104386145000046,-0.20592281926489006,-0.005297350278004272,0.4058296082233552,0.5928074307903991,-0.0032571666603338103,1245.2878749129763,1.0,-0.13962634015954636,0.0639333804528548,29.592092759482348,345.3952562196897
0.86,10.505192046451985,-7.3242031806353625,99.69104697504298,-4.192091947646582,2.5309403770354737,-22.95457147056113,0.9687443097452814,-0.14690043884095927,-0.199813465194978,-0.0054131812501707075,0.44138173007145537,0.6753830881939237,-0.003239206434349549,1245.1590686544948,1.0,-0.13962634015954636,0.05727839941505586,28.71866457421542,345.7557025842779
0.88,10.419916388572082,-7.27264774917645,99.23235647042627,-4.334941044562994,2.6239701992558295,-22.91389369476147,0.9708130319802277,-0.14241783972110608,-0.1928938859077485,-0.005582530424391416,0.47301869339318664,0.7577622559044108,-0.0032213289755029387,1245.0302623960133,1.0,-0.13962634015954636,0.0511442857113118,27.74623702225891,346.0247699563113
0.9,10.331817274113991,-7.219269833602609,98.77451511510674,-4.473805882431025,2.713226898388667,-22.869333378176822,0.9730053070368483,-0.13763002065677885,-0.1851617756886318,-0.005810913523367118,0.5010245869469283,0.8386413285315262,-0.0032035389506583404,1244.9014561375318,1.0,-0.12748632469927612,0.04544596353555219,26.677701393731077,346.1800715413866
0.92,10.241042501653434,-7.164140237039294,98.31763501707741,-4.601432374846439,2.7991936782066644,-22.817300655872454,0.9752772275416516,-0.13256888514422108,-0.17669951986739582,-0.006090961247606347,0.5256939346308751,0.9022729991282669,-0.003185845567355248,1244.7726498790503,1.0,-0.09196521697916049,0.04027212002489611,25.52391122365826,346.0661073172409
0.9400000000000001,10.147842077206962,-7.107325042866714,97.86187160418224,-4.7166746661995065,2.881722539393217,-22.757942657217804,0.977569255465139,-0.12726458864638074,-0.16769348014937704,-0.006400934415526639,0.5473093417070106,0.9474390291973016,-0.0031682629975216636,1244.6438436205688,1.0,-0.0656110175757445,0.03546114037658632,24.30529502565627,345.67244077629584
0.96,10.052447566692491,-7.048896510213035,97.40735682125816,-4.821059625325322,2.9604793926975823,-22.69262876677215,0.9798339106269308,-0.12174560233138922,-0.15829812749539368,-0.00672448733771098,0.5660439675683988,0.9787478234258356,-0.00315080341626148,1244.5150373620872,1.0,-0.045682255137048156,0.030865259332589545,23.038891031694103,345.0426390893698
0.98,9.9550645286274,-6.988932723428527,96.95419960688935,-4.915684294079529,3.0352111574201235,-22.62232385543733,0.9820355877399912,-0.11603947157619163,-0.1486311840405035,-0.007050998454570086,0.5820093356434071,0.999456649852894,-0.003133476894204782,1244.3862311036057,1.0,-0.030287026503490022,0.026418494352800748,21.737987242431906,344.2069792710677
1.0,9.855879839356001,-6.927516208091537,96.50249229217839,-5.001338106226222,3.1057240699169157,-22.547744044914612,0.984147549466684,-0.11017318339543507,-0.13878435960004332,-0.007373741902359443,0.5952915285667618,1.0118810722771887,-0.0031162919843011733,1244.2574248451242,1.0,-0.018120308348554826,0.022097631424506714,20.41321922006255,343.1873298476302
1.02,9.755066863227293,-6.864732884614271,96.05231455577349,-5.07859644592752,3.1718707453529547,-22.469450710052655,0.9861498064900509,-0.1041732656300393,-0.1288308001405422,-0.007688616439660074,0.6059698416928289,1.017683238074657,-0.0030992560958050175,1244.1286185866427,1.0,-0.008281371859465203,0.017900984312343216,19.07333203680418,342.0002517195589
1.04,9.6527890085084,-6.800671227505883,95.60373590102459,-5.147889400264484,3.2335420859849484,-22.38790743313987,0.9880276261726071,-0.09806575271474308,-0.11883023898891769,-0.00799327004741172,0.6141259018157461,1.018072612914252,-0.003082375733658951,1243.9998123281612,1.0,-0.0001478989386498597,0.01383691392519526,17.7257087725764,340.65897226876154
1.06,9.549202111367906,-6.735421556507714,95.15681723767311,-5.20955110298982,3.2906619324567665,-22.30351447466509,0.9897704750100137,-0.09187609011951524,-0.10883255376318421,-0.00828650132362093,0.6198476555753062,1.0139450725862837,-0.003065656652656854,1243.8710060696797,1.0,0.006710621782958892,0.00991770672228487,16.376739436012077,339.17464087980727
1.08,9.444455985617362,-6.669075417483521,94.71161192336346,-5.263854566312883,3.3431832944242963,-22.216629450822253,0.9913712551869006,-0.08562901576329675,-0.09888022020287372,-0.008567852775900357,0.6232306459862892,1.0059790730262153,-0.003049103957814989,1243.7421998111981,1.0,0.012592504020210615,0.006156385280608134,15.03208315129547,337.5571219292217
1.1,9.338695387659154,-6.601725028723804,94.26816648373085,-5.311035906301087,3.3910854956671073,-22.12757949057301,0.992825737958871,-0.07934843849653025,-0.08901000416414138,-0.008837336322972138,0.6243778975230633,0.9947020616348189,-0.003032722171099976,1243.6133935527166,1.0,0.017704955919276788,0.0025651099359835783,13.696862208261235,335.81548779839795
1.12,9.232060577793026,-6.533462778614506,93.82652114631432,-5.351310910191935,3.434371843355296,-22.03666812685017,0.9941321275137553,-0.0730573239777369,-0.07925412857364607,-0.009095249431344076,0.6233991230248658,0.980536279931154,-0.0030165152774868334,1243.484587294235,1.0,0.02219245924177793,-0.0008455681658667835,12.375818144189733,333.95831654720195
1.1400000000000001,9.124687608200691,-6.464380766708175,93.38671027162545,-5.384886113654338,3.4730675892582847,-21.944178961563544,0.9952907108610415,-0.06677759305316047,-0.06964107971151538,-0.009342053112875146,0.6204096314006364,0.9638302916650239,-0.003000486758697573,1243.3557810357536,1.0,0.026156401453222955,-0.004067007525148325,11.073457232495315,331.99386251129795
1.16,9.016708430799097,-6.394570383850163,92.94876273197593,-5.411965962595973,3.5072180460435036,-21.850377397766717,0.9963035645155207,-0.06053003497844808,-0.06019616700647285,-0.009578291961736202,0.6155291329636106,0.9448806185330373,-0.0029846396199604275,1243.226974777272,1.0,0.02966867272051621,-0.007092548739248361,9.79421714459583,329.9301448807776
1.18,8.908250891263265,-6.3241219291078234,92.51270226783853,-5.432757197415911,3.5368867815042795,-21.755511264784815,0.997174299172878,-0.05433423634871817,-0.05094191568159267,-0.009804542629350146,0.6088805417270768,0.9239465187145358,-0.0029689764131515615,1243.0981685187905,1.0,0.032781086414535476,-0.009917474159368833,8.54270345415778,327.77498427625704
1.2,8.799438656100012,-6.253124262384322,92.07854783820541,-5.447471281366163,3.5621538517215274,-21.659810863791765,0.9979078306362814,-0.048208525805865717,-0.041898347324593875,-0.010021381435883143,0.6005888231890758,0.9012600147763139,-0.0029534992583757917,1242.969362260309,1.0,0.035531900478613654,-0.012538913492322834,7.324088905797805,325.5360074388774
1.22,8.690391105623158,-6.181664492116185,91.64631397293196,-5.456289632073848,3.5830176282522066,-21.564914556653143,0.9985101699641794,-0.042169934137539944,-0.03308318650294863,-0.010229364777549632,0.5908293658395937,0.8771527416331565,-0.0029382098651799414,1242.8411916730925,0.9732128739979121,0.03807282149176583,-0.015038808692717787,6.144881711519689,323.25718980016404
1.24,8.581227607206916,-6.109839180295046,91.21584228662653,-5.459101842310179,3.5986543718440154,-21.485126856004044,0.998988452452491,-0.03623194227669012,-0.024506125991195844,-0.010429190493003003,0.5800215654519543,0.8526961855740854,-0.0029230994623537245,1242.719946418528,0.9150278900077191,0.04138210944780285,-0.01806838840273861,5.013986817959863,321.30581048208023
1.26,8.47206339975615,-6.0377496742866255,90.78682766376097,-5.456465844532515,3.609570344067824,-21.41798958796282,0.999350325002715,-0.03040648622986114,-0.01617268902921747,-0.010621564935793734,0.5680036934231709,0.8275067127267667,-0.0029081506576057775,1242.6044415359775,0.8816877939285419,0.04488219647808389,-0.021233168813588943,3.94730834795352,319.62051547227554
1.28,8.36300172875541,-5.965483544413765,90.35907577017721,-5.448921988328694,3.6164012630735507,-21.35815808847037,0.9996035548572448,-0.024707183589937027,-0.008093090122807543,-0.010806946288215201,0.5547073773890712,0.8012705209499297,-0.0028933528619477004,1242.4922189394044,0.8626967446792629,0.048037887353062025,-0.024159468126938366,2.9795907218366526,318.067233941872
1.3,8.25413663092633,-5.893118041339772,89.93247402478507,-5.436865557181116,3.6195656616875334,-21.302576344856355,0.9997562776477258,-0.019147398335438204,-0.0002787573640020772,-0.010985660438932033,0.5402156412420093,0.7739854565600897,-0.0028787003728132014,1242.3818544823805,0.8520537556944248,0.05064445871478762,-0.026696323166568448,2.194496871520351,316.5708023731562
1.32,8.14555508037429,-5.82072333902071,89.50695665853192,-5.420615596077707,3.619364999443635,-21.249491082481796,0.9998169979856618,-0.013739202385419189,0.007259786452644766,-0.011157972818286607,0.5246751782260964,0.7457879705061662,-0.002864190194094663,1242.2725160091939,0.8463162958370444,0.05265616699739217,-0.028802671946515312,1.7807455269378722,315.0894833659441
1.34,8.037338121083916,-5.748364282507393,89.08248481820804,-5.400449850147531,3.6160370548666556,-21.19789116641171,0.9997944701617335,-0.008492959570899957,0.014513832725169679,-0.011324121660044206,0.5082544922810954,0.7168692052594325,-0.0028498208055503156,1242.1637117095383,0.8434992569879977,0.054101834591067544,-0.030490879576868135,1.9270755938028423,313.6005494469742
1.36,7.92956151131721,-5.676101357781908,88.65903522531183,-5.376620785609033,3.609783142326034,-21.147188866230078,0.9996975443976592,-0.003417222653963952,0.02147678781909161,-0.011484332788509065,0.49112234751791106,0.6874321435554951,-0.0028355914680266857,1242.0551466849247,0.8424489616844408,0.055041592510525206,-0.031797178574266116,2.492213348547221,312.09208326647575
1.3800000000000001,7.822296148854275,-5.603991267736823,88.23659369861018,-5.3493626946207,3.6007818677089687,-21.097038652982096,0.999535016826162,0.0014812070339585708,0.02814416289836413,-0.011638825490450989,0.47343692587477687,0.6576702418835724,-0.0028215018320525047,1241.9466410337645,0.8424872925873408,0.05554481107025078,-0.03276618086131888,3.2299745844356265,310.5583061034804
1.4000000000000001,7.715608397409517,-5.532087307458085,87.81515144227838,-5.318895044247834,3.589196257200516,-21.047234123080838,0.999315499312221,0.006197140638472424,0.03451341359295144,-0.011787814234859483,0.4553410500591428,0.6277578643114762,-0.002807551718314697,1241.8380829158502,0.8432092659185044,0.05567932841950807,-0.03344303536951165,4.01901947908185,308.9969159448629
1.42,7.609560362763555,-5.46043963290075,87.39470290818313,-5.285424393080768,3.5751776857606954,-20.997649274677197,0.9990473141926355,0.010726831259628157,0.0405837183782314,-0.011931508630740587,0.43696082449053025,0.5978471485221063,-0.0027937409954922952,1241.729401525902,0.8443677127694311,0.0555067045370492,-0.033869753541829306,4.811670884852333,307.40757092219735
1.44,7.504210136444642,-5.389095468390572,86.975244555938,-5.249145804220748,3.5588682523513375,-20.9482049670573,0.9987384136306378,0.015067798518609184,0.046355743587381974,-0.012070112792387863,0.4184061011800684,0.5680682152553042,-0.0027800695132030404,1241.6205514210617,0.8458074182843693,0.055080610620945825,-0.03408376240276767,5.587766338909176,305.7910253670404
1.46,7.399612013238293,-5.318099275303559,86.55677412653324,-5.210244072192108,3.5404023724682148,-20.89884969432266,0.9983963209384296,0.019218662101141717,0.05183141930891719,-0.012203824649417034,0.3997718211515906,0.538530957213955,-0.002766537066124088,1241.511503342931,0.8474273721972126,0.05444677071900461,-0.03411760138061637,6.337825767109519,304.14863754822113
1.48,7.295816685236398,-5.247492893554994,86.1392902109754,-5.168894843526125,3.519907943651947,-20.84954851166139,0.9980280904656138,0.023178990612081077,0.05701373699675775,-0.012332835417306953,0.38113968710234325,0.5093274315438757,-0.002753143375727586,1241.4022387698164,0.8491590292806009,0.05364360377806654,-0.033999166816057746,7.057039131956815,302.4820890023158
1.5,7.1928714144737675,-5.17731566257735,85.72279198929978,-5.125265633842117,3.497507249199795,-20.80027661821292,0.9976402826714631,0.026949167803182017,0.06190657229201528,-0.012457329287328137,0.3625798727881909,0.480534342905105,-0.0027398880819538432,1241.2927466228916,0.8509537138456145,0.05270312211715544,-0.03375218513013056,7.742884249679385,300.7932242784001
1.52,7.090820186349297,-5.107604526132431,85.30727906864824,-5.079516729209,3.4733176800125136,-20.751015609681247,0.9972389513507968,0.03053027596649904,0.06651453278348989,-0.01257748332404661,0.34415262302454774,0.4522153686437336,-0.0027267707404766287,1241.183021224497,0.852775266430034,0.05165186616636275,-0.03339675066883707,8.39407338065547,299.0839591816424
1.54,6.989703846239788,-5.038394124131843,84.8927513794451,-5.031801964176183,3.4474523169692732,-20.70175126874829,0.996829640439029,0.033923995192281106,0.07084282867314129,-0.012693467531698054,0.3259096825764956,0.4244232232778527,-0.002713790823102427,1241.0730609905258,0.8545957097970474,0.050511775228671674,-0.032949849126247654,9.010040330414691,297.3562279603063
1.56,6.889560221784069,-4.969716873979387,84.47920910601415,-4.982269376938684,3.4200203997140375,-20.652472246287378,0.9964173882737004,0.037132516757143616,0.07489716364654543,-0.012805445045020571,0.30789553773691636,0.3972014360432581,-0.002700947719913989,1240.9628675577724,0.8563926637554469,0.049300956152629194,-0.032425832600264215,9.5906694278565,295.61195261274395
1.58,6.790424233236341,-4.901603043515682,84.06665263789213,-4.931061748510528,3.391127700211991,-20.60316926204336,0.9960067375928127,0.04015846882672097,0.0786836431476543,-0.01291357240379359,0.29014847725014514,0.3705858527235535,-0.00268824074237377,1240.8524451724677,0.8581477796710304,0.04803434246006355,-0.031836835424387866,10.136141987191179,293.85302474227103
1.6,6.692327994107069,-4.834080817319759,83.65508253379564,-4.87831703661731,3.360876815639389,-20.55383461057822,0.995601749891356,0.0430048527486542,0.08220869742630257,-0.013017999877378828,0.2727014894011707,0.3446058891752082,-0.002675669126945102,1240.74180023833,0.8598457741046515,0.0467242504183536,-0.031193131037516864,10.64684397360071,292.08129451958337
1.62,6.5953009040749215,-4.767176357855197,83.24449949349646,-4.824168716734294,3.3293673928988854,-20.50446184815593,0.9952060230377789,0.04567498837781755,0.08547901700631033,-0.013118871813133048,0.2555830154652284,0.3192855690268651,-0.002663232038982449,1240.6309409641588,0.8614738174917691,0.04538084391084429,-0.03050343496112551,11.123307533027873,290.2985636680661
1.6400000000000001,6.499369735899706,-4.70091386271948,82.83490433478104,-4.768746042992519,3.2966962954222505,-20.4550455878623,0.9948227112787085,0.04817246706385967,0.0885014985295157,-0.013216326989417637,0.23881757967893247,0.29464437764766727,-0.002650928576751072,1240.519877075285,0.8630211351380406,0.04401252112442955,-0.029775160559123437,11.566172263361578,288.5065807310378
1.6600000000000001,6.404558717815929,-4.635315619055469,82.42629797379725,-4.7121742411450285,3.262957721599664,-20.40558136006011,0.9944545469413897,0.05050111111553464,0.09128319922711645,-0.013310498959637335,0.22242631431578205,0.2706979616946084,-0.002638757775497495,1240.408619567446,0.864478736321072,0.0426262353436162,-0.029014634330908562,11.976158529799843,286.70703764656236
1.68,6.310889612651673,-4.57040205600876,82.01868140776051,-4.654574644840705,3.2282432830399745,-20.356065512597752,0.9941038632872111,0.05266493872545439,0.09383129853758346,-0.013401516378257722,0.20642739631126023,0.2474586999445958,-0.002626718611526092,1240.2971804901072,0.8658392212861414,0.04122776068658052,-0.028227276905315124,12.35404842618626,284.90156709244457
1.7,6.218381794703389,-4.506191795960614,81.61205569939185,-4.596064785350227,3.1926420498759653,-20.30649513533408,0.993772618083419,0.05466813348889226,0.09615306562507739,-0.013489503303202144,0.19083640967726823,0.2249361674649261,-0.002614810006255657,1240.1855727513146,0.8670966358365333,0.039821912007857785,-0.027417755100665908,12.700671761370723,283.0917403125486
1.72,6.127052325205511,-4.442701705130793,81.20642196270384,-4.536758443771403,3.1562405694622084,-20.256867999545126,0.9934624175496837,0.056515017780917116,0.09825583175430376,-0.013574579471592014,0.17566664589495812,0.20313751181675127,-0.002603030830239733,1240.0738099392463,0.8682463550005817,0.038412726677039766,-0.02659010960152386,13.016895449039152,281.2790652761126
1.74,6.0369160270639375,-4.379946944025363,80.80178134990012,-4.476765673681723,3.1191228640548,-20.207182506377134,0.9931745404064949,0.05821002936890721,0.10014696665002341,-0.013656860547650883,0.16092935266133226,0.18206775703905614,-0.0025913799071395328,1239.961906157511,0.8692849843201322,0.037003614617834746,-0.02574786206392543,13.303615263575615,279.46498510032563
1.76,5.947985559372959,-4.317941018099551,80.39813503924672,-4.416192801233886,3.0813704123967938,-20.157437640703304,0.9929099618074129,0.05975770073443344,0.10183385811570554,-0.013736458342902727,0.14663393980103548,0.16173004863761595,-0.002579856017640702,1239.8498758724252,0.8702102716076807,0.035597481875986325,-0.024894104826357677,13.561749278139596,277.6508767093693
1.78,5.860271492104207,-4.256695828913282,79.995484223832,-4.355142408811212,3.0430621195452874,-20.1076329281046,0.9926693769802432,0.06116264066172833,0.10332389430976312,-0.013813481009692638,0.13278814982221573,0.14212585066935024,-0.0025684579033061804,1239.7377337712303,0.8710210246939073,0.03419683206376489,-0.02403157587431526,13.792232522237605,275.838049725584
1.8,5.773782381241935,-4.196221725975588,79.59383010116787,-4.293713307568903,3.0042742787517387,-20.057768393562107,0.9924532244358345,0.06242951772141185,0.104624448182797,-0.013888033209649294,0.11939819946446775,0.12325510421609011,-0.0025571842703577185,1239.6254946306751,0.8717170323887786,0.032803849276871855,-0.023162721271062336,13.996012538478908,274.02774559904816
1.82,5.688524844539628,-4.1365275594027215,79.19317386360751,-4.232000503473889,2.965080528733989,-20.007844521014093,0.9922617086295403,0.06356304533952373,0.10574286366819742,-0.013960216259076142,0.10646889762639032,0.10511635503017525,-0.002546033793378599,1239.513173195663,0.8722989869892601,0.031420465468489756,-0.02228974691203267,14.17404561248998,272.22113698569103
1.84,5.604503637987312,-4.077620733452354,78.79351668956727,-4.17009516080987,2.9255518092466777,-19.95786221330926,0.9920948219811119,0.0645679681946473,0.10668644329375816,-0.014030128253463883,0.09400374424151346,0.0877068568594521,-0.0025350051189300285,1239.400784067835,0.8727684074101714,0.030048414769006326,-0.02141466117081603,14.32729351397889,270.41932738405393
1.86,5.521721733005509,-4.019507260942185,78.3948597355475,-4.108084566525373,2.8857563174585628,-19.907822752345915,0.9919523661752727,0.0654490497312055,0.10746243694569871,-0.014097864173407337,0.0820050139698254,0.07102265588009833,-0.0025240968690736203,1239.2883416040365,0.8731275625217556,0.02868927683637379,-0.020539309768420444,14.456720631423233,268.6233510386351
1.8800000000000001,5.440180394319749,-3.962191818514829,77.99720412894911,-4.046052098263351,2.845759467275263,-19.857727759365368,0.9918339726785156,0.06621106061586446,0.10807803157036153,-0.014163515974218563,0.07047382796778517,0.05505866074840045,-0.00251330764479245,1239.175859824651,0.8733793946294712,0.02734451099288271,-0.01966540400383754,14.56329141440382,266.8341731144559
1.9000000000000001,5.359879258417781,-3.905677802671596,77.60055096168196,-3.9840771984152803,2.8056238534004088,-19.807579155491062,0.9917391224186415,0.06685876799723371,0.10854034164427387,-0.014227172661480096,0.05941021647640451,0.039808701999702246,-0.002502636029303353,1239.0633523317715,0.8735274432743269,0.026015482634432985,-0.018794543324331947,14.647968060393314,265.05269014367144
1.92,5.280816412449385,-3.8499673864651713,77.20490128455864,-3.9222353560866052,2.7654092216049757,-19.757379122688317,0.9916671645828344,0.06739692545740542,0.10885640028141538,-0.014288920354694454,0.04881317451197838,0.025265583852264788,-0.0024920805912534674,1238.9508322371487,0.8735757696970955,0.024703483176352292,-0.017928233081398015,14.711708399517173,263.27973074110264
1.94,5.2029884733952265,-3.7950615767148648,76.81025610246297,-3.8605980984412374,2.725172446372642,-19.70713006537248,0.9916173344981932,0.06783026356793023,0.10903315087841345,-0.014348842341071616,0.03868071254724913,0.011421130898179761,-0.002481639887794477,1238.8383120998014,0.8735288824151874,0.023409744615937922,-0.017067898207518417,14.755463943206642,261.5160565817199
1.96,5.126390667305709,-3.7409602715875923,76.41661637027768,-3.7992329925090154,2.6849675168081117,-19.65683457292309,0.9915887705659319,0.06816348098309424,0.10907743922483579,-0.01440701912136327,0.02900990372428971,-0.001733768331238856,-0.0024713124675286007,1238.7258038731159,0.8733916644206974,0.022135449638653326,-0.01621489345538918,14.780178071947898,259.7623636295313
1.98,5.051016908392667,-3.687662318372641,76.02398298955056,-3.7382036581907223,2.644845531435751,-19.606495383372557,0.9915805302272438,0.0684012360202914,0.10899600602749165,-0.014463528449508269,0.019796928837859686,-0.01420911936324833,-0.0024610968733210503,1238.6133188611877,0.8731693025311487,0.020881738066321986,-0.015370510761710587,14.786784344320271,258.01928360411483
2.0,4.976859877745257,-3.635165571268133,75.6323568058728,-3.6775697928801336,2.6048547022781303,-19.556115348534178,0.9915916049452143,0.06854813869126783,0.10879547981530449,-0.014518445367701747,0.011037120064364995,-0.02601578014689332,-0.002450991644974456,1238.5008676840978,0.8728672194184257,0.01964971033688323,-0.01453598422925595,14.776204914779534,256.2873856682267
2.02,4.903911101435884,-3.58346694899151,75.24173860693837,-3.6173872078413116,2.565040368388725,-19.505697400818686,0.9916209341933439,0.06860874315940148,0.10848237020542989,-0.014571842238345022,0.0027250041826715546,-0.037165418895424934,-0.0024409953217615827,1238.388460251744,0.8724910088119525,0.01844042861253503,-0.013712493161576966,14.749349051591892,254.56717831760895
2.04,4.832161027781756,-3.532562492024834,74.85212912124818,-3.5577078762318046,2.5254450188206183,-19.45524452196416,0.9916674184472098,0.0685875406072835,0.10806306152233199,-0.014623788774176477,-0.005145654164588559,-0.04767047078645601,-0.0024311064448135442,1238.2761057457894,0.8720463743253719,0.017254916033302536,-0.012901163532671234,14.707111749262216,252.85911145226
2.06,4.761599103532068,-3.482447419307796,74.46352901741896,-3.498579992448065,2.486108324843833,-19.404759713872608,0.9917299311815997,0.06848895250597198,0.1075438067699238,-0.014674352067727846,-0.012581808789932909,-0.05754409312166306,-0.0024213235593616186,1238.1638126092373,0.8715390722950931,0.016094154563808916,-0.01210306822788021,14.650372431946622,251.16357860707396
