time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
3.96,1.7737096564510728,-1.2605577812398077,43.57400499585166,-1.1184622927593544,0.7990240806305784,-14.857876079761228,0.999258345785616,0.020938776661396465,0.02983094834702397,-0.012427410447707597,-0.03252928625787364,-0.05044864908175066,-0.001885137845547485,1230.7814952220508,0.8386463697111591,-0.002125353135432051,0.001585449808767403,4.177340011033102,140.96960117443757
3.98,1.7514831780813676,-1.2446781854439901,43.2773505578513,-1.1042233124891636,0.7889609781305561,-14.807566268113556,0.999279515267142,0.020611119349934495,0.029337732399424495,-0.012447071312900834,-0.03170310162284835,-0.04915028023541855,-0.0018809052911682963,1230.6734785997498,0.8385463346914233,-0.0020585753496589754,0.0015386817331795866,4.109464870201113,139.9994859704839
4.0,1.7295392302509764,-1.2289983340462294,42.9817023103449,-1.0902082038852627,0.7790489564504852,-14.757257009033667,0.9992997994685991,0.02029174951034659,0.028857201105455588,-0.012466660667009905,-0.030901302828841133,-0.047887406162250304,-0.0018767113036268841,1230.5654746725725,0.8384492117997211,-0.001991972713657919,0.0014922307918923128,4.0433282908725054,139.03375801674508
4.0200000000000005,1.7078733969641255,-1.2135152460182943,42.687060243177626,-1.0764108580445808,0.7692839816441058,-14.70694821352196,0.9993192395514402,0.019980420891802204,0.028389004311897954,-0.01248617945957611,-0.030123680482389607,-0.04665986831563512,-0.0018725555363986505,1230.4574830753854,0.8383548475197173,-0.0019256862502569083,0.0014461894265146158,3.9788810214352006,138.0723725950655
4.04,1.6864813823229527,-1.198226019528708,42.39342434793507,-1.0628253734484183,0.7596621674280509,-14.656639796507095,0.999337874948527,0.019676889521318082,0.02793279370220747,-0.012505628657456217,-0.02936998116687479,-0.04546744039530214,-0.001868437647677403,1230.3495034623443,0.8382630958086004,-0.0018598463919499153,0.0014006422263309892,3.9160741409471154,137.1152868445074
4.0600000000000005,1.6653590064183723,-1.1831278290231806,42.10079461786624,-1.0494460520756768,0.7501797717940711,-14.6063316766904,0.9993557434079761,0.019380914135565745,0.027488223446270065,-0.012525009242685415,-0.02863991133626764,-0.0443098336171363,-0.0018643573002621442,1230.24153550595,0.8381738178110179,-0.0017945734057152607,0.001355666278086115,3.854859148220347,136.16245969150785
4.08,1.6445022013004928,-1.1682179223738567,41.80917104780969,-1.0362673953379726,0.7408331935182786,-14.556023776391877,0.9993728810391403,0.01909225657391982,0.027054950798819748,-0.01254432221036578,-0.027933141028920423,-0.04318670176331892,-0.001860314161447608,1230.1335788961408,0.8380868815755638,-0.0017299778135465016,0.0013113315107505241,3.7951880435654197,135.21385178174125
4.1,1.6239070070319317,-1.1534936180992699,41.51855363412261,-1.023284099858455,0.7316189685839054,-14.505716021398388,0.9993893223602326,0.018810682134552233,0.02663263664868216,-0.012563568566591082,-0.02724930740461862,-0.04209764601585528,-0.0018563079029184193,1230.0256333394213,0.8380021617750079,-0.0016661608077642165,0.0012677010345622242,3.737013403513323,134.2694254137137
4.12,1.603569567826943,-1.138952302656576,41.22894237461303,-1.010491053114957,0.7225337665330607,-14.455408340814543,0.9994051003471576,0.01853595989534487,0.02622094602097577,-0.012582749326417498,-0.026588018108392973,-0.0410422195769316,-0.0018523382006467605,1229.9176985580275,0.8379195394312292,-0.0016032146602865116,0.0012248314737299815,3.680288448830474,133.3291444741109
4.14,1.5834861282788761,-1.1245914278073403,40.9403372684749,-0.9978833289669609,0.7135743867620038,-14.405100666916669,0.9994202464831625,0.018267863001357708,0.0258195485343679,-0.012601865511888426,-0.025948854464837124,-0.04001993207987321,-0.0018484047347934254,1229.8097742891252,0.8378389016456546,-0.0015412231251416553,0.0011827732922701784,3.6249671061332185,132.39297437491047
4.16,1.5636530296781024,-1.1104085080578696,40.65273831622612,-0.985456183084743,0.7047377547735185,-14.354792935010243,0.9994347908089651,0.018006168920551707,0.025428118815445266,-0.012620918150120496,-0.025331374506883785,-0.03903025379476298,-0.0018445071896121467,1229.7018602840456,0.8377601413359568,-0.001480261833594343,0.0011415711125183359,3.5710040634045837,131.46088199226756
4.18,1.5440667064221925,-1.0964011181748199,40.36614551964933,-0.9732050482980008,0.6960209183990803,-14.304485083291034,0.9994487619730552,0.01775065966942539,0.025046336872217797,-0.012639908271456687,-0.024735115843170258,-0.03807261963302641,-0.001840645253357085,1229.5939563075508,0.837683156979458,-0.0014203986813441372,0.0011012640259340511,3.5183548197098613,130.53283560717344
4.2,1.5247236825197894,-1.0825668907765627,40.080558881735456,-0.9611255298802359,0.6874210440026522,-14.254177052710148,0.999462187281908,0.017501122010182515,0.024673888428731527,-0.012658836907691528,-0.02415959836826876,-0.037146432955501095,-0.0018368186181933698,1229.4860621371356,0.8376078523637337,-0.0013616942073312044,0.0010618858958732769,3.4669757293983134,129.60880484788294
4.22,1.5056205681893093,-1.0689035140005674,39.79597840662994,-0.9492134007841774,0.6789354126771235,-14.203868786843174,0.9994750927498814,0.017257347621004858,0.024310465222721216,-0.01267770509037243,-0.023604326820176647,-0.03625106918868571,-0.0018330269801105851,1229.3781775623581,0.8375341363446933,-0.0013042019637548585,0.0010234656520662078,3.4168240410753516,128.6887606341014
4.24,1.4867540565533017,-1.0554087292468421,39.512404099581524,-0.937464596842575,0.6705614164436181,-14.153560231763507,0.9994875031485985,0.017019133240959477,0.02395576526818616,-0.012696513849180304,-0.023068793189555195,-0.035385879254012355,-0.0018292700388390967,1229.2703023842025,0.8374619226124039,-0.0012479688769758968,0.000986027576586418,3.367857931618597,127.77267512291867
4.26,1.4681209204290286,-1.0420803289972809,39.22983596689349,-0.9258752119477807,0.6622965544631451,-14.103251335919932,0.9994994420556457,0.016786280791024608,0.023609493084724514,-0.012715264210391848,-0.022552478985276566,-0.03455019281510574,-0.0018255474977691185,1229.162436414471,0.8373911294648041,-0.0011930355990285024,0.0009495915811475741,3.3200365355072674,126.86052165647519
4.28,1.4497180092155588,-1.0289161547105796,38.94827401587738,-0.914441493222652,0.654138429269345,-14.052942050018494,0.9995109319024487,0.016558597472672156,0.023271359895411813,-0.012733957195425282,-0.022054857360889895,-0.033743321348088884,-0.0018218590638724194,1229.054579475204,0.8373216795893352,-0.0011394368495251384,0.0009141734756064612,3.2733199697233455,125.95227471133744
4.3,1.431542245877432,-1.0159140947922192,38.66771825480899,-0.9031598361944683,0.6460847430303939,-14.00263232690867,0.9995219940212005,0.016335895845398046,0.022941083794958777,-0.012752593819470514,-0.02157539510664879,-0.03296456104006758,-0.0018182044476265753,1228.9467313981295,0.8372534998526073,-0.0010872017477819018,0.0008797852275881923,3.227669354480129,125.04790984956382
4.32,1.4135906240247245,-1.003072082638857,38.38816869288658,-0.8920267799827349,0.6381332938474686,-13.952322121473808,0.9995326486907493,0.016117993884544893,0.022618389889832606,-0.012771175090204307,-0.02111355451175842,-0.032213195520978254,-0.001814583362941674,1228.8388920241362,0.8371865210979978,-0.0010363541350377203,0.0008464352131882513,3.1830468300201904,124.14740367143571
4.34,1.395860205089134,-0.990388094756326,38.109625340191286,-0.8810390025109748,0.6302819720965493,-13.902011390525795,0.9995429151813622,0.01590471502071426,0.022303010411973988,-0.012789702006590395,-0.020668795101499913,-0.031488498434018096,-0.0018109955270893797,1228.7310612027754,0.8371206779511402,-0.0009869128866791532,0.0008141284587335484,3.1394155697236337,123.25073376982543
4.36,1.378348115595511,-0.9778601489503128,37.832088207649555,-0.8701933157518531,0.6225287568197336,-13.851700092703888,0.9995528117983048,0.015695888162018855,0.021994684807690432,-0.012808175557764088,-0.02024057525387657,-0.030789735849892187,-0.0018074406606342734,1228.6232387917855,0.8370559086331937,-0.0009388922144189238,0.0007828668736186706,3.096739789753537,122.35787868617594
4.38,1.3610515445280817,-0.9654863025886665,37.55555730699758,-0.8594866610142696,0.614871712171667,-13.801388188377631,0.9995623559241853,0.015491347700378003,0.02169315980325417,-0.012826596722000453,-0.019828353700399984,-0.030116168530115155,-0.0018039184873673809,1228.51542465664,0.8369921547817452,-0.0008923019584070602,0.0007526494742534362,3.0549847554624128,121.46881786805915
4.4,1.3439677407904413,-0.9532646509341863,37.28003265074762,-0.848916104280361,0.6073089839261485,-13.751075639553765,0.9995715640600318,0.015290933503013306,0.02139818944868111,-0.012844966465764876,-0.019431590915597024,-0.02946705404459161,-0.0018004287342418077,1228.407618670119,0.8369293612792228,-0.0008471478692860523,0.0007234725991852875,3.0141167847744064,120.5835316282857
4.42,1.3270940107582496,-0.9411933255466362,37.005514252156175,-0.8384788315997012,0.5998387960474537,-13.700762409787028,0.9995804518650753,0.015094490890254983,0.021109535141115212,-0.0128632857428444,-0.019049750399772147,-0.028841648748675303,-0.0017969711313104014,1228.299820711902,0.8368674760885686,-0.0008034318802223883,0.0006953301154793701,2.974103248747031,119.70200110552912
4.44,1.310427715923412,-0.9292704927526516,36.73200212519386,-0.8281721445473581,0.5924594473304267,-13.650448464094755,0.9995890341952268,0.014901870600723885,0.020826965629191237,-0.01288155549355804,-0.018682299859502705,-0.02823920962487152,-0.0017935454116653634,1228.192030668181,0.8368064500960357,-0.0007611523689760313,0.0006682136164566921,2.9349125695159533,118.8242082264373
4.46,1.2939662706284107,-0.9174943521821273,36.459496284517,-0.817993455751864,0.5851693081129246,-13.60013376887512,0.9995973251402424,0.014712928744908928,0.0205502569996975,-0.012899776644043985,-0.018328712290281983,-0.027658995994299815,-0.0017901513113797367,1228.0842484312936,0.8367462369608758,-0.0007203044100861644,0.0006421126109082687,2.8965142158095554,117.95013566919206
4.48,1.277707139889333,-0.9058631353696054,36.187996745440806,-0.8079402844985833,0.5779668170637585,-13.549818291828961,0.9996053380595786,0.014527526748115282,0.020279192647809644,-0.012917950105621426,-0.017988466965653042,-0.027100271102980487,-0.0017867885694506972,1227.9764738993763,0.8366867929716999,-0.0006808800172737051,0.000617014703917812,2.8588786962198616,117.07976682848613
4.5,1.261647837306033,-0.8943751044191269,35.917503523914036,-0.7980102524134155,0.5708504780488546,-13.49950200188502,0.999613085616947,0.014345531283714939,0.020013563232116248,-0.012936076774224562,-0.01766105033710007,-0.026562303587943724,-0.0017834569277445779,1227.8687069760329,0.8366280769093137,-0.0006428683761761089,0.0005929057694375739,2.821977550405786,116.21308578188138
4.5200000000000005,1.2457859230577821,-0.8830285507309584,35.6480166364952,-0.7882010792312485,0.5638188570779646,-13.449184869128482,0.9996205798135798,0.014166814197588314,0.019753166615607748,-0.012954157529906198,-0.017345956848881044,-0.02604436882809014,-0.0017801561309435609,1227.7609475700233,0.8365700499157318,-0.0006062560675459405,0.000569770114772522,2.7857833383967026,115.35007725751348
4.54,1.2301190019826684,-0.8718217937885617,35.3795361003301,-0.7785105786530848,0.5568705793338852,-13.398866864732723,0.9996278320202306,0.01399125242460359,0.019497807793751376,-0.012972193236408296,-0.017042689671898575,-0.025545750184654402,-0.001776885926493971,1227.6531955949672,0.8365126753692518,-0.0005710272810582895,0.0005475906371414374,2.750269628158398,114.49072660310745
4.5600000000000005,1.2146447217389376,-0.8607531800041409,35.11206193313072,-0.7689366542952883,0.550004326285788,-13.348547960894106,0.9996348530079239,0.013818727897939111,0.019247298810726773,-0.012990184740796601,-0.016750761360614173,-0.025065740136040324,-0.0017736460645561085,1227.5454509690637,0.836455918765272,-0.0005371640198847116,0.000526348972486379,2.715410981576856,113.63501975626895
4.58,1.1993607710464023,-0.8498210816210711,34.8455941531554,-0.7594772957339557,0.5432188328879397,-13.298228130769717,0.9996416529774863,0.013649127452014166,0.019001458664850177,-0.013008132873156606,-0.016469694436916565,-0.02460364131170781,-0.0017704362979555613,1227.4377136148257,0.8363997476026755,-0.0005046462961996456,0.0005060256367142302,2.6811829390059265,112.78294321601628
4.6000000000000005,1.1842648780059921,-0.8390238956714896,34.58013277919023,-0.7501305746469904,0.5365128848647746,-13.247907348417945,0.9996482415878838,0.01348234271975403,0.018760113204168618,-0.013026038446347896,-0.01619902190475696,-0.02415876742969971,-0.001767256382135938,1227.3299834588295,0.8363441312755362,-0.00047345231779813424,0.0004866001595576763,2.6475620025200914,111.93448401551619
4.62,1.1693548084954648,-0.8283600429873174,34.31567783053157,-0.7408946410560571,0.5298853160829962,-13.19758558874174,0.9996546279833944,0.013318270024876963,0.018523095013160535,-0.013043902255813984,-0.01593828769926329,-0.023730444142299998,-0.0017641060751129654,1227.2222604314766,0.8362890409699584,-0.00044355866600803706,0.00046805121124890436,2.6145256180068053,111.08962969599018
4.64,1.1546283646392657,-0.8178279672629637,34.05222932696973,-0.7317677196702165,0.5233350060111116,-13.147262827434494,0.999660820819648,0.013156810269853613,0.01829024329143488,-0.013061725079444707,-0.0156870470739439,-0.023318009794214757,-0.001760985137429899,1227.11454446677,0.8362344495658114,-0.00041494046509041316,0.0004503567222028104,2.5820521562242065,110.24836828175438
4.66,1.140083383350485,-0.807426134167965,33.78978728877367,-0.7227481063326798,0.5168608772665465,-13.096939040928389,0.999666828288566,0.012997868820153064,0.018061403725277668,-0.013079507677488285,-0.015444866929486387,-0.022920816097564634,-0.0017578933321141896,1227.006835502102,0.8361803315431837,-0.00038757154332486055,0.0004334939959111661,2.5501208929467216,109.41068825635975
4.68,1.1257177349428398,-0.7971530305078058,33.528351736676704,-0.7138341645717875,0.5104618932502569,-13.046614206345131,0.9996726581422334,0.01284135538535468,0.017836428352852648,-0.013097250792510118,-0.015211326087552603,-0.022538228727872096,-0.0017548304246353627,1226.8991334780528,0.8361266628933252,-0.00036142458598334426,0.0004174398152499148,2.5187119883112583,108.57657853979599
4.7,1.111529321810585,-0.7870071634311748,33.267922691863234,-0.7050243222569993,0.5041370558685316,-12.996288301448953,0.999678317715736,0.012687183897670727,0.017615175423821752,-0.013114955149395474,-0.014986015512864673,-0.022169627845119905,-0.0017517961828640563,1226.7914383382033,0.8360734210339226,-0.00033647128040037444,0.00040217054240587746,2.48780646547341,107.74602846672732
4.72,1.0975160771742543,-0.7769870596819174,33.0085001759563,-0.6963170683603852,0.4978854033414774,-12.945961304601791,0.9996838139489962,0.01253527238839192,0.017397509254110863,-0.01313262145539322,-0.014768538486770127,-0.021814408543847218,-0.0017487903770321755,1226.683750028955,0.8360205847284873,-0.000312682453350005,0.0003876622126281759,2.4573861886759443,106.9190277657235
