time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
7.24,0.15783066211776922,-0.10650334577839135,8.379451093177142,-0.13354131355628593,0.09867612734348144,-6.586586595616274,0.999854287974441,0.0025454589762838246,0.0036208484745755666,-0.016486749650797893,-0.0032094485213055267,-0.0048151263411741795,-0.0015943377161373867,1213.1096772067226,0.8304800543010613,-0.008848039278018749,0.008805441402360621,0.5071894506973232,26.567666994203908
7.26,0.1551771741409141,-0.1045424550060629,8.248225859947793,-0.1318112519922523,0.09741564648231206,-6.535932140238472,0.9998542777378252,0.002512733694108699,0.0035735923765645196,-0.016502693606824485,-0.003167371087208661,-0.004750865979645138,-0.0015936653288815452,1213.0027082282847,0.8304410101608619,-0.00884644748443935,0.008804399330220817,0.5006026982688092,26.160754465041798
7.28,0.1525580611174009,-0.10260661188674491,8.11801376773871,-0.13010376741649196,0.09617132661848186,-6.485272449237804,0.9998542607662907,0.0024804367960492594,0.0035269675039961705,-0.016518630724760366,-0.003125867881000622,-0.004687476078419009,-0.0015930035570962827,1212.8957442647634,0.8304021286875582,-0.008844870969981999,0.008803370168523787,0.4941033581464063,25.756939461450724
7.3,0.14997287454750144,-0.10069549532016461,7.988814922081436,-0.1284185565349372,0.09494295627413285,-6.434607439876898,0.9998542372323035,0.002448562444191766,0.003480965286854318,-0.016534561114138223,-0.00308493154698944,-0.004624947652153545,-0.0015923523088699622,1212.7887852947658,0.830363415801312,-0.008843310054359118,0.00880235394589593,0.48769024187542864,25.356222252229344
7.32,0.14742117195484075,-0.09880878840629123,7.860629430181954,-0.1267553202978884,0.09373032689607305,-6.383937027425849,0.9998542073038139,0.002417104875383371,0.0034355772445827932,-0.016550484883535985,-0.003044554731463998,-0.004563271580813796,-0.0015917114926225898,1212.681831296121,0.8303248776511725,-0.008841765028969044,0.008801350676732246,0.48136217432026046,24.95860311698858
7.34,0.14490251680201804,-0.09694617838725327,7.733457400961188,-0.12511376384911604,0.09253323281474668,-6.333261125096407,0.9998541711443607,0.002386058401204058,0.0033907949873614772,-0.01656640214057667,-0.0030047300894870204,-0.004502438623440438,-0.0015910810170999526,1212.5748822458484,0.8302865206234984,-0.00884023615769261,0.008800360361864691,0.47511799378506653,24.56408234606573
7.36,0.14241647840724964,-0.09510735659007452,7.6072989450968445,-0.12349359647456244,0.09135147120338877,-6.2825796439734525,0.9998541289131762,0.0023554174078701455,0.0033466102172477513,-0.016582312991928475,-0.0029654502913544593,-0.004442439431511681,-0.0015904607913678165,1212.467938120128,0.830248351350812,-0.008838723677707185,0.008799382989223944,0.4689565521113415,24.172660240447442
7.38,0.1399626318620413,-0.09329201837022497,7.482154175066657,-0.12189453155071202,0.09018484203739635,-6.231892492943612,0.9998540807652871,0.0023251763560727164,0.003303014729187419,-0.01659821754330506,-0.0029267080287251703,-0.00438326456189114,-0.0015898507248061845,1212.3609988942678,0.830210376721121,-0.008837227800315251,0.008798418534493048,0.46287671476585107,23.78433711170187
7.4,0.137540557949896,-0.09149986305598176,7.358023205193083,-0.12031628649269509,0.08903314805394616,-6.181199578620896,0.9998540268516156,0.0022953297807543193,0.00326000041189923,-0.016614115899466014,-0.0028884960204254117,-0.004324904489355502,-0.0015892507271036134,1212.254064542669,0.8301726038877587,-0.00883574871178424,0.008797466961751859,0.456877360908532,23.399113281919696
7.42,0.1351498430660617,-0.0897305938935952,7.234906151689524,-0.11875858270218831,0.0878961947118869,-6.130500805269176,0.9998539673190787,0.0022658722908272247,0.003217559248637191,-0.016630008164217575,-0.002850807017933307,-0.004267349618697387,-0.0015886607082515871,1212.1471350387928,0.8301350402797412,-0.008834286574194997,0.008796528224110941,0.45095738344260694,23.01698908366464
7.44,0.13279007913832264,-0.08798391799325385,7.1128031327081205,-0.11722114551517175,0.08677379015193208,-6.0797960747213615,0.9998539023106857,0.0022367985688364674,0.0031756833178348707,-0.016645894440413474,-0.0028136338105489056,-0.004210590296400044,-0.0015880805785389504,1212.0402103551228,0.8300976936126814,-0.008832841526295997,0.008795602264334037,0.4451156890568739,22.63796485993289
7.46,0.13046086354883643,-0.08625954627584266,6.991714268389209,-0.11570370414960003,0.08566574515717788,-6.02908528629509,0.9998538319656335,0.002208103370570852,0.0031343647936359436,-0.016661774829955962,-0.002776969230256044,-0.004154616821881975,-0.0015875102485463958,1211.9332904631278,0.8300605719003054,-0.008831413684361005,0.008794689015448066,0.4393511982480289,22.262040964121937
7.48,0.12816179905701822,-0.08455719342048723,6.871639680912489,-0.11420599165304221,0.08457187311396809,-5.978368336704759,0.9998537564194023,0.00217978152462504,0.0030935959463152508,-0.016677649433797046,-0.0027408061562825543,-0.0040994194583105865,-0.001586949629141009,1211.826375333223,0.8300236834666016,-0.008830003143047646,0.00879378840133986,0.43366284533064986,21.88921776000903
7.5,0.12589249372347175,-0.08287657781287715,6.752579494550001,-0.11272774485034259,0.0834919899731271,-5.927645119969693,0.9998536758038469,0.002151827931915752,0.00305336914259461,-0.01669351835193981,-0.002705137519365815,-0.004044988442985313,-0.0015863986314708688,1211.7194649347284,0.8299870369586295,-0.008828609976254776,0.008792900337338877,0.4280495784390981,21.519495621738837
7.5200000000000005,0.12365256083496678,-0.08121742149436084,6.634533835720966,-0.1112687042913519,0.08242591421157967,-5.8769155273182525,0.9998535902472885,0.002124237565155072,0.003013676845857663,-0.016709381683439953,-0.0026699563057309738,-0.003991313997291512,-0.0015858571669597004,1211.612559235827,0.8299506413600498,-0.008827234237976541,0.008792024730785277,0.4225103595071135,21.15287493382101
7.54,0.12144161883046072,-0.079579450111804,6.517502833048601,-0.10982861419877576,0.08137346679437488,-5.826179447087659,0.9998534998746043,0.002097005468283744,0.002974511616267972,-0.016725239526407396,-0.002635255560789398,-0.0039383863362275565,-0.0015853251473015844,1211.505658203519,0.8299145060054107,-0.008825875963151361,0.008791161481582745,0.41704416424524154,20.789356091137417
7.5600000000000005,0.11925929122816159,-0.0779623928682034,6.401486617418965,-0.10840722241618499,0.08033447113712974,-5.775436764619301,0.9998534048073138,0.002070126755867285,0.002935866110794583,-0.016741091978008056,-0.002601028392565301,-0.003886195677508403,-0.0015848024844557181,1211.3987618035778,0.8298786405952315,-0.008824535168503834,0.008790310482735543,0.41164998210390674,20.42893949895926
7.58,0.1171052065536291,-0.07636598247404741,6.286485322041964,-0.10700428035622953,0.07930875306890693,-5.724687362149278,0.9998533051636666,0.002043596612457658,0.002897733083149241,-0.01675693913446574,-0.002567267974858558,-0.003834732250249706,-0.0015842890906412293,1211.2918700005,0.8298430552119461,-0.008823211853378126,0.008789471620869465,0.40632681622301264,20.071625572974362
7.6000000000000005,0.11497899826890884,-0.07478995509941466,6.172499082514578,-0.10561954294909574,0.07829614079553905,-5.673931118693919,0.9998532010587253,0.0020174102919231648,0.002860105383639367,-0.01677278109106412,-0.002533967550152015,-0.0037839863032374313,-0.001583784878332042,1211.1849827574556,0.8298077603367633,-0.008821906000561285,0.00878864477673632,0.40107368337635996,19.717414739324823
7.62,0.11288030470269464,-0.07323405032680157,6.059528036886444,-0.10425276859124402,0.07729646486341078,-5.623167909929983,0.9998530926044485,0.001991563116749132,0.00282297595894089,-0.016788617942148826,-0.0025011204322716992,-0.003733948112788513,-0.0015832897602517937,1211.0781000362351,0.8297727668674828,-0.008820617577094975,0.008787829825701601,0.3958896139007556,19.366307434654725
7.640000000000001,0.11080876898151315,-0.07169801110466954,5.94757232572788,-0.10290371909446179,0.07630955812370885,-5.572397608069264,0.9998529799097714,0.001966050477311882,0.0027863378517949482,-0.016804449781129636,-0.0024687200088084247,-0.0036846079902088866,-0.001582803649368803,1210.9712217971955,0.8297380861373638,-0.00881934653507458,0.008787026638215243,0.3907736516247402,19.018304106169076
7.66,0.10876403896192388,-0.07018158370170252,5.83663209220048,-0.10157215963526431,0.07533525569714826,-5.52162008172725,0.9998528630806854,0.0019408678311283955,0.00275018420063242,-0.01682027670048274,-0.002436759743309428,-0.0036359562888556686,-0.0015823264588910866,1210.8643479992018,0.8297037299350742,-0.008818092812434258,0.008786235080265218,0.38572485377851384,18.673405211703102
7.68,0.10674576716372747,-0.06868451766176507,5.726707482130396,-0.10025785870467381,0.07437339493918231,-5.470835195785531,0.9998527422203151,0.0019160107020839785,0.0027145082391301614,-0.01683609879175308,-0.002405233177248693,-0.0035879834108109372,-0.0015818581022614274,1210.7574785995673,0.829669710525847,-0.008816856333717236,0.008785455013813937,0.3807422909048923,18.3316112198031
7.7,0.10475361070417438,-0.06720656575955145,5.617798644084439,-0.09896058805840519,0.07342381540570238,-5.420042811247554,0.9998526174289935,0.0018914746796401653,0.002679303295702769,-0.01685191614555676,-0.002374133931784614,-0.0035406798131749377,-0.0015813984931524888,1210.6506135539905,0.8296360406738668,-0.008815637010830074,0.008784686297217424,0.3758250467593226,17.99292260981845
7.72,0.10278723123316563,-0.06574748395691571,5.509905729449129,-0.09768012266748423,0.07248635881923252,-5.369242785087365,0.9998524888043373,0.001867255418025001,0.0026445627929336,-0.016867728851583517,-0.0023434557093137145,-0.0034940360139870544,-0.0015809475454619782,1210.5437528164898,0.8296027336660045,-0.008814434743780117,0.008783928785627119,0.3709722181984737,17.65733987200539
7.74,0.10084629486943654,-0.06430703135987295,5.403028892512854,-0.09641624066932288,0.07156086903562282,-5.318434970090904,0.9998523564413186,0.001843348635407753,0.0026102802469486854,-0.016883536998599267,-0.0023131922948290994,-0.003448042597783249,-0.001580505173307858,1210.4368963393335,0.8295698033370047,-0.008813249421395745,0.008783182331374628,0.36618291507281375,17.32486350764287
7.76,0.0989304721377143,-0.06288497017626167,5.297168290551265,-0.09516872331927331,0.07064719201124443,-5.267619214689422,0.9998522204323352,0.0018197501130600186,0.00257644926673711,-0.016899340674448638,-0.002283337557092218,-0.0034026902207989706,-0.001580071291023603,1210.3300440729681,0.82953726409619,-0.008812080922028126,0.008782446784339249,0.36145626010392523,16.995494029160643
7.78,0.09703943790683946,-0.06148106567405717,5.192324083916101,-0.09393735494268138,0.06974517577068795,-5.216795362784521,0.9998520808672798,0.0017964556945051118,0.0025430635534213195,-0.01691513996605761,-0.0022538854496265497,-0.0033579696158269117,-0.0015796458131535035,1210.2231959659423,0.8295051309558278,-0.008810929114234518,0.008781721992298508,0.35679138876099525,16.669231960280136
7.8,0.09517287132884118,-0.060095086140326,5.088496436127588,-0.09272192288745766,0.06885467037496641,-5.165963253564331,0.9998519378336085,0.0017734612846575177,0.002510116899480734,-0.01693093495943617,-0.002224830011541682,-0.0033138715967391905,-0.0015792286544480149,1210.116351964827,0.8294734195612432,-0.008809793857442193,0.008781007801261903,0.35218744913073985,16.34607783616845
7.82,0.09333045577895584,-0.058726802840811235,4.985685513970617,-0.09152221747718287,0.0679755278902228,-5.115122721310258,0.9998517914164049,0.001750762848954118,0.002477603187931942,-0.016946725739680958,-0.002196165368196156,-0.003270387062683753,-0.00157881972985915,1210.0095120141311,0.8294421462228305,-0.008808675002592716,0.008780304055787985,0.3476436017827767,16.02603220360584
7.84,0.0915118787965779,-0.057375989980138604,4.883891487594876,-0.09033803196476244,0.06710760235694135,-5.064273595193722,0.9998516416984455,0.0017283564124788186,0.0024455163914686657,-0.016962512390977985,-0.00216788573170738,-0.0032275070019650307,-0.0015784189545359178,1209.9026760562153,0.8294113279501024,-0.008807572392766338,0.008779610599285025,0.3431590196316096,15.7090956211672
7.86,0.08971683202713227,-0.05604242466263335,4.783114530619157,-0.08916916248664362,0.06625074975966105,-5.013415699062252,0.9998514887602619,0.0017062380590821076,0.0024138505715645747,-0.016978294996605327,-0.0021399854013167486,-0.003185222495618963,-0.0015780262438198035,1209.7958440311977,0.8293809824879055,-0.008806485863785917,0.008778927274295507,0.338732887795419,15.395268659417999
7.88,0.08794501116485641,-0.05472588685373782,4.683354820240057,-0.08801540801760668,0.06540482799718919,-4.962548851214262,0.9998513326802024,0.0016844039304970092,0.0023825998775419276,-0.016994073638935882,-0.0021124587636180046,-0.0031435247206926782,-0.0015776415132402928,1209.689015876857,0.8293511283549793,-0.008805415244800533,0.00877825392276469,0.33436440344531704,15.084551901125332
7.9,0.08619611589648096,-0.05342615934201979,4.584612537345289,-0.08687657032614024,0.06456969685331174,-4.911672864161769,0.999851173534491,0.0016628502254527977,0.002351758545608926,-0.01700984839944006,-0.002085300292656723,-0.003102404953239147,-0.0015772646785104374,1209.5821915285303,0.8293217848850312,-0.00880436035884823,0.008777590386293544,0.33005277566343955,14.77694594148431
7.92,0.08446984984579682,-0.05214302770176168,4.48688786663188,-0.0857524539304095,0.06374521796799712,-4.860787544380289,0.9998510113972858,0.0016415731987877776,0.0023213208978685547,-0.017025619358688536,-0.002058504549908631,-0.0030618545710372467,-0.0015768956555224625,1209.4753709190052,0.8292929722705349,-0.008803321023398107,0.008776936506376464,0.3257972252854308,14.472451388360945
7.94,0.08276592051909692,-0.050876280256120766,4.3901809967294945,-0.08464286605482442,0.06293125480908893,-4.809892692045033,0.9998508463407353,0.0016205691605623406,0.002291281341301585,-0.017041386596354978,-0.0020320661841443113,-0.0030218650560476404,-0.0015765343603434143,1209.3685539784055,0.8292647116094352,-0.008802297050871486,0.008776292124623804,0.32159698475124365,14.171068862551525
7.96,0.08108403925148062,-0.049625708040850695,4.29449212032918,-0.08354761658721363,0.06212767264448271,-4.758988100752529,0.9998506784350338,0.0015998344751734425,0.002261634366726309,-0.01705715019121875,-0.002005979931187724,-0.0029824279966149717,-0.0015761807092108475,1209.2617406340719,0.8292370249550006,-0.008801288249142277,0.008775657082969936,0.3174512979447913,13.872798998059785
7.98,0.07942392115400845,-0.048391104768574666,4.199821434317837,-0.08246651803660862,0.06133433851478155,-4.708073557226652,0.9998505077484758,0.0015793655604715688,0.0022323745477374735,-0.017072910221167647,-0.001980240613575714,-0.0029435350894267426,-0.0015758346185285534,1209.1549308104345,0.8292099353690898,-0.008800294422016354,0.008775031223866876,0.3133594200369341,13.577642442392255
8.0,0.07778528506169508,-0.04717226679360076,4.106169139918725,-0.0813993854916413,0.06055112120642423,-4.657148841008023,0.999850334347507,0.0015591588868811767,0.002203496539626778,-0.017088666763200557,-0.0019548431401255886,-0.002905178141239348,-0.0015754960048623245,1209.0481244288796,0.829183466979061,-0.008799315369690329,0.008774414390463883,0.30932061732896327,13.285599856872679
8.02,0.07616785348232817,-0.04596899307727004,4.013535442838365,-0.08034603657955695,0.059777891225279774,-4.606213724125621,0.9998501582967763,0.0015392109765255445,0.002174995078287197,-0.017104419893430152,-0.0019297825054175946,-0.002867349070381565,-0.0015751647849357585,1208.9413214076085,0.8291576450386684,-0.008798350889189517,0.00877380642677359,0.3053341670898122,12.99667191697645
8.040000000000001,0.0745713525461009,-0.04478108515382813,3.9219205534201866,-0.07930629142584333,0.059014520770701316,-4.555267970749377,0.9998499796591847,0.0015195184023568753,0.0021468649791032907,-0.017120169687085532,-0.0019050537891989866,-0.0028300399080458017,-0.0015748408756260984,1208.834521661487,0.8291324959932342,-0.008797400774785415,0.008773207177824715,0.30139935739036594,12.710859312685955
8.06,0.07299551195604552,-0.04360834709681124,3.831324686805327,-0.07827997261447558,0.058260883710032,-4.504311336822383,0.9998497984959341,0.0015000777872924437,0.0021191011358295546,-0.01713591621851484,-0.0018806521557161685,-0.0027932427993773053,-0.0015745241939601096,1208.7277251018886,0.8291080475494874,-0.008796464818392748,0.008772616489801911,0.2975154869520588,12.428162748867775
8.08,0.07144006493925614,-0.042450585485937525,3.741748063101001,-0.0772669051487754,0.05751685555355511,-4.453343569671292,0.999849614866575,0.0014808858033575078,0.0020916985194587754,-0.01715165956118788,-0.0018565728529812348,-0.002756950004371443,-0.0015742146571099916,1208.6209316365255,0.8290843287504183,-0.00879554280994627,0.008772034210173063,0.29368186497287957,12.148582945672885
8.1,0.069904748198888,-0.04130760937449516,3.6531909075568954,-0.07626691641288214,0.05678231342988036,-4.402364407593305,0.9998494288290503,0.0014619391708356356,0.0020646521770822375,-0.017167399787698646,-0.001832811211979017,-0.00272115389858904,-0.0015739121823893257,1208.5141411692723,0.8290613700555993,-0.008794634537757607,0.00877146018780436,0.2898978109678927,11.87212063896107
8.120000000000001,0.06838930186692133,-0.04017923025721832,3.565653450750061,-0.07527983613383207,0.05605713606175773,-4.351373579418048,0.9998492404397412,0.0014432346574270534,0.0020379572307435557,-0.017183136969767872,-0.0018093626458205846,-0.002685846973699693,-0.0015736166872490542,1208.4073535999771,0.829039203427455,-0.008793739788852237,0.00877089427306352,0.2861626546105701,11.598776580750611
8.14,0.06689346945767749,-0.039065262038642745,3.479135928778842,-0.0743054963442416,0.055341203742310004,-4.300370804042466,0.9998490497535111,0.00142476907741554,0.002011608876287787,-0.01719887117824552,-0.0017862226488489796,-0.00265102183786277,-0.0015733280892734956,1208.3005688242615,0.8290178624239781,-0.008792858349286923,0.00877033631791143,0.2824757355635575,11.328551539694836
8.16,0.0654169978220756,-0.037965521001932484,3.3936385834663865,-0.07334373134558862,0.05463439831167481,-4.249355789936718,0.9998488568237459,0.0014065392908443458,0.0019856023822073837,-0.017214602483113225,-0.0017633867957027678,-0.002616671215955798,-0.0015730463061763892,1208.1937867333088,0.8289973822984575,-0.008791990004447728,0.008769786175982688,0.2788364033176477,11.061446301586784
8.18,0.06395963710261747,-0.03687982577816983,3.3091616625743443,-0.0723943776720858,0.05393660313404654,-4.198328234618858,0.9998486617023966,0.001388542202701563,0.001959933088486472,-0.017230330953486712,-0.001740850740342831,-0.002582787949659694,-0.001572771255796972,1208.0870072136383,0.8289778001068777,-0.00879113453932904,0.008769243702655163,0.27524401703454704,10.797461669893668
8.2,0.06252114068908922,-0.03580799731610046,3.2257054200274062,-0.07145727405513852,0.05324770307510825,-4.147287824095899,0.9998484644400181,0.0013707747621153016,0.0019345964054448216,-0.017246056657618147,-0.001718610215047679,-0.0025493649974102357,-0.0015725028560960859,1207.9802301468653,0.8289591548236257,-0.008790291738793617,0.008768708755109003,0.2716979453777557,10.536598466322733
8.22,0.06110126517496803,-0.03474985885232614,3.143270116149371,-0.07053226138837913,0.052567584479843464,-4.096234232268652,0.9998482650858085,0.001353233961558992,0.0019095878125827987,-0.01726177966289848,-0.0016966610293823702,-0.0025163954342249974,-0.001572241025152313,1207.8734554094451,0.8289414874663612,-0.00878946138781407,0.008768181192375376,0.26819756635360453,10.278857531420359
8.24,0.05969977031452247,-0.03370523588193749,3.061856017911503,-0.06961918269326846,0.05189613515071703,-4.045167120297448,0.9998480636876467,0.0013359168360670684,0.0018849028574284962,-0.01727750003585971,-0.0016749990691460191,-0.00248387245141485,-0.0015719856811581404,1207.7666828724014,0.8289248412307906,-0.00878864327169592,0.008767660875375127,0.26474226715790233,10.024239725206407
8.26,0.05831641898059521,-0.03267395612957948,2.981463399193989,-0.0687178830852546,0.0512332443262145,-3.994086135925621,0.9998478602921286,0.0013188204624612438,0.0018605371543881435,-0.0172932178421771,-0.0016536202953027182,-0.0024517893561890355,-0.0015717367424161514,1207.6599124010359,0.8289092616363771,-0.00878783717628245,0.00876714766694765,0.26133144400775277,9.77274592784587
8.28,0.05695097712305707,-0.03165584952094275,2.902092541061371,-0.06782820974047825,0.050578802659728486,-3.9429909127573235,0.9998476549446037,0.0013019419585875405,0.0018364863836008182,-0.017308933146671382,-0.0016325207429005587,-0.0024201395711626363,-0.0015714941273352414,1207.553143854618,0.8288947966839689,-0.008787042888141637,0.00876664143187024,0.2579645019895914,9.524377040360083
8.3,0.05560321372792157,-0.03065074815467366,2.8237437320529075,-0.06695001186301265,0.04993270219878062,-3.891881069485901,0.9998474476892085,0.0012852784825641806,0.0018127462897983807,-0.017324646013310862,-0.00161169651998336,-0.002388916633775187,-0.0015712577544268608,1207.446377086054,0.8288814970265473,-0.008786260194735237,0.008766142036867963,0.254640854900525,9.279133985380083
8.32,0.05427290077710948,-0.029658486274696833,2.746417268488895,-0.06608314065262569,0.04929483636456699,-3.840756209068692,0.9998472385689008,0.0012688272320404103,0.001789312681171485,-0.017340356505213497,-0.0015911438064995784,-0.0023581141956290717,-0.001571027542301279,1207.3396119415338,0.828869416154344,-0.008785488884570244,0.00876564935061442,0.25135992509235033,9.037017707944651
8.34,0.05295981320885298,-0.028678900242943495,2.6701134547940577,-0.06522744927305048,0.04866509993181477,-3.7896159178437197,0.9998470276254922,0.0012525854434662742,0.0017661814282424187,-0.017356064684648925,-0.0015708588532128078,-0.0023277260217562552,-0.001570803409663872,1207.2328482601501,0.8288586105958022,-0.008784728747332807,0.008765163243723301,0.24812114331979515,8.798029176346063
8.36,0.05166372887872944,-0.027711828512479768,2.594832603839227,-0.06438279282075003,0.04804338900893711,-3.738459764583266,0.9998468148996801,0.0012365503913733139,0.0017433484627454462,-0.017371770613040436,-0.001550837980618196,-0.002297745989821808,-0.0015705852753114303,1207.1260858734947,0.828849140135962,-0.008783979574004749,0.008764683588730999,0.244923948588691,8.56216938302659
8.38,0.050384428521315125,-0.026757111601028952,2.520575037302616,-0.06354902829416043,0.047429601018473086,-3.687287299478825,0.9998466004310783,0.0012207193876661217,0.0017208097765152466,-0.017387474350966877,-0.001531077577869082,-0.0022681680892726523,-0.0015703730581284854,1207.0193246052213,0.8288410680540669,-0.008783241156962635,0.008764210260070225,0.24176778799777882,8.329439345529254
8.4,0.049121695712449315,-0.02581459206488227,2.4473410860521296,-0.062726014563396,0.04682363467779875,-3.6360980530513487,0.999846384258247,0.0012050897809246367,0.001698561420383955,-0.017403175958164516,-0.0015115741017180918,-0.0022389864204398926,-0.0015701666770836552,1206.9125642705794,0.8288344613824207,-0.008782513290059479,0.008763743134034678,0.23865211660075958,8.099840107506466
8.42,0.04787531683209991,-0.024884114473192814,2.3751310905502643,-0.06191361234039881,0.04622538998009485,-3.584891534980065,0.9998461664187228,0.001189658955717024,0.0016765995030872287,-0.017418875493528864,-0.0014923240754769623,-0.0022101951936031178,-0.001569966051226004,1206.8058046759118,0.8288293911887066,-0.008781795768688896,0.008763282088734626,0.23557639724836138,7.873372739790662
8.44,0.04664508102782172,-0.023965525382647665,2.3039454012833027,-0.06111168414951371,0.045634768175556145,-3.5336672328424266,0.9998459469490455,0.001174424331922934,0.0016549201901796796,-0.017434573015116386,-0.0014733240879993624,-0.0021817887280250626,-0.0015697710996814183,1206.6990456181134,0.8288259328843368,-0.00878108838983167,0.008762827004043395,0.23254010044580012,7.650038341531205
8.46,0.045430780178799146,-0.02305867331251356,2.2337843792166576,-0.06032009429846853,0.04505167175282636,-3.4824246107569454,0.9998457258847866,0.0011593833640669,0.001633519702959934,-0.017450268580146228,-0.0014545707926910392,-0.002153761450965072,-0.0015695817416489935,1206.5922868840505,0.8288241665616691,-0.008780390952084416,0.008762377761534487,0.2295427042091997,7.429838041402549
8.48,0.044232208860465395,-0.02216340872005172,2.1646483962783996,-0.05953870884973817,0.044476004420642076,-3.431163107919745,0.9998455032605766,0.0011445335406615775,0.0016123943174054913,-0.01746596224500185,-0.0014360609065517179,-0.0021261078966799234,-0.0015693978963974323,1206.4855282499327,0.8288241773632807,-0.008779703255670037,0.008761934244409075,0.2265836939220219,7.212772998888661
8.5,0.04304916430969077,-0.02127958397629786,2.0965378358731908,-0.05876739559226918,0.04390767108966788,-3.379882137024656,0.9998452791101297,0.0011298723835604877,0.0015915403631174647,-0.017481654065232576,-0.001417791209253265,-0.002098822705420696,-0.0015692194832614506,1206.3787694806354,0.8288260558869591,-0.008779025102429595,0.008761496337413585,0.2236625621877535,6.998844405649528
8.52,0.04188144639053301,-0.020407053342203732,2.029453093429066,-0.05800602401354008,0.04334657785450383,-3.3285810825554982,0.9998450534662698,0.0011153974473198866,0.0015709542222752167,-0.017497344095555145,-0.0013997585422588484,-0.0020719006224345507,-0.00156904642163819,1206.2720103289676,0.8288298986304927,-0.008778356295794907,0.008761063926746823,0.2207788087010912,6.788053486976096
8.540000000000001,0.04072885756054335,-0.019545672945136948,1.9633945769797414,-0.0572544652719306,0.04279263197584531,-3.2772592989378877,0.9998448263609553,0.001101106318569314,0.0015506323286007902,-0.017513032389855167,-0.00138195980798798,-0.0020453364969805978,-0.0015688786309836342,1206.1652505348798,0.8288358084809127,-0.008777696640741309,0.008760636899956148,0.21793194009695896,6.580401503340208
8.56,0.039591202837622234,-0.018695300755736256,1.8983627077853966,-0.056512592169370775,0.04224574186277353,-3.225916108536416,0.9998445978253023,0.0010869966153903437,0.0015305711663329605,-0.01752871900118853,-0.0013643919690326557,-0.0020191252813692817,-0.0015687160308090254,1206.0584898246054,0.8288438952534956,-0.008777045943719593,0.008760215145821978,0.21512146982211847,6.375889752047354
8.58,0.03846828976741962,-0.017855796565119875,1.8343579209951772,-0.055780279124238545,0.041705817055153624,-3.1745507994813407,0.9998443678896083,0.001073065986702988,0.0015107672692106324,-0.017544403981782742,-0.0013470520474300788,-0.0019932620300351887,-0.0015685585406772804,1205.9517279097283,0.8288542762865214,-0.008776404012566099,0.008759798554229781,0.2123469179947923,6.174519569000277
8.6,0.037359928391274985,-0.017027021962445005,1.7713806663550027,-0.05505740214447161,0.04117276820611506,-3.1231626233069973,0.999844136583375,0.001059312111659158,0.0014912172194652066,-0.01756008738303824,-0.0013299371239979144,-0.0019677418986536323,-0.0015684060801994006,1205.8449644861712,0.8288670770986885,-0.008775770656389674,0.008759387016028568,0.2096078112713496,5.97629233058261
8.620000000000001,0.03626593121469336,-0.0162088403128171,1.7094314089646365,-0.054343838800856095,0.040646507064587,-3.0717507923819274,0.9998439039353292,0.001045732699042511,0.0014719176468214281,-0.017575769255529592,-0.0013130443377384609,-0.001942560143312041,-0.0015682585690308753,1205.7381992330932,0.8288824321170147,-0.008775145685433933,0.008758980422874622,0.20690368271646656,5.781209455672452
8.64,0.035186113176354054,-0.01540111673554813,1.6485106300884071,-0.05363946820045114,0.04012694645785868,-3.0203144771081836,0.9998436699734449,0.0010323254866739552,0.0014528652275061333,-0.017591449649006715,-0.001296370885318743,-0.0019177121197478375,-0.0015681159268680733,1205.6314318116893,0.8289004854842706,-0.008774528910912946,0.008758578667059147,0.2042340716638176,5.589272407797017
8.66,0.03412029161764993,-0.014603718082763643,1.58861882802444,-0.05294417096010405,0.03961400027413176,-2.9688528028643626,0.9998434347249641,0.0010190882408220004,0.0014340566832641722,-0.01760712861239596,-0.0012799140206342025,-0.0018931932826654735,-0.001567978073444619,1205.5246618638798,0.8289213919562757,-0.008773920144818162,0.008758181641317997,0.20159852358911534,5.400482697440473
8.68,0.03306828625275583,-0.013816512918359137,1.5297565190378084,-0.05225782918000622,0.039107583445028356,-2.9173648466635735,0.9998431982164163,0.0010060187556170607,0.0014154887803806656,-0.017622806193801185,-0.0012636710544644983,-0.0018689991851462567,-0.0015678449285277485,1205.4178890108776,0.8289453179010069,-0.008773319199693921,0.008757789238621591,0.19899658998482253,5.214841884518445
8.700000000000001,0.03202991913922596,-0.013039371497307035,1.4719242383636206,-0.051580326417234146,0.03860761192801408,-2.8658496334936823,0.9998429604736387,0.000993114852468727,0.0013971583287086104,-0.017638482440504755,-0.0012476393542309094,-0.0018451254781659471,-0.0015677164119146446,1205.3111128516189,0.828972442413305,-0.008772725888378519,0.008757401351942643,0.19642782821723612,5.032351581034223
8.72,0.031005014649120997,-0.0122721657453164,1.4151225412867585,-0.05091154765921374,0.03811400268869111,-2.814306132302709,0.9998427215217953,0.000980374379484918,0.0013790621807006952,-0.017654157398968497,-0.001231816343865966,-0.0018215679102365336,-0.00156759244342874,1205.204332961042,0.8290029585611369,-0.00877214002370702,0.00875701787399885,0.1938918014122646,4.853013453933238
