time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.830248943220669,-2.2540271643186363,71.15347732489238,-2.1457505485505948,1.5992405942934473,-16.72121811995747,0.9948974094645331,0.05408989206430534,0.083461711900826,-0.016957914489006867,-0.07035227179851078,-0.13888121716745588,-0.002572913914032052,1236.4666093614765,0.7673753930533352,0.7673753930533352,0.0011381653332587227,-14.632171129899934,-2.089046990057536,-0.0050793459033037225,-0.008751675617695742,-0.00246125504359636,0.0004467904610525007,0.0,0.0026180908597073626,0.009198466078748243,182.21250739954192
2.8000000000000003,2.725254959850858,-2.1756214501260525,70.31899116651454,-2.0547001897705415,1.53738687697193,-16.658054194736422,0.995273556268872,0.052262436833840895,0.08005067936545338,-0.017060909156042473,-0.07130254385921263,-0.13789843526429046,-0.002554323839569291,1236.2194937676838,0.7674289537708576,0.7674289537708576,0.001071214350447658,-14.546373207763631,-2.1116809869727913,-0.005799012496589262,-0.008158650403283174,-0.0032281181048994727,0.0010092683855240179,0.0,0.0025708943916897893,0.009167918788807192,180.36767341934845
2.85,2.624710474325541,-2.1002486711884307,69.48768881318794,-1.967755357166816,1.4779201318910944,-16.593876073878725,0.9956327751444207,0.050418927720161065,0.0766735980982888,-0.017160074021712327,-0.07164434822847354,-0.1360970666016273,-0.002536054094809526,1235.9723614463726,0.7674792822538292,0.7674792822538292,0.0010065696594319107,-14.46039648279271,-2.133479591086015,-0.006412584135251254,-0.007634581729060841,-0.0038836555967505537,0.0015011840709214987,0.0,0.0025289285385007,0.00913576579998234,178.54491137894945
2.9000000000000004,2.528412651064881,-2.0277900652010605,68.65961943655108,-1.884815717264365,1.420814544669891,-16.52874547703462,0.9959732569614298,0.04857386777785684,0.07334911339673734,-0.01725567589674781,-0.07145737666941969,-0.13360180072705308,-0.002518097534717664,1235.7252134276455,0.7675264625099671,0.7675264625099671,0.0009436051227584841,-14.374242877788493,-2.1545025992461255,-0.006928441923304052,-0.007174893602867938,-0.004436705833827664,0.0019271876305884273,0.0,0.0024917360894763877,0.009102081233456365,176.74343225449329
2.95,2.43616404994094,-1.9581284954082638,67.83482910440019,-1.8057662971239778,1.3660312800637848,-16.462724631087433,0.9962938406863802,0.04673981340541482,0.07009294571822507,-0.017347962812698337,-0.07081577267689164,-0.13052707023233223,-0.002500447257606,1235.4780507162357,0.7675705576715408,0.7675705576715408,0.0008819032314733022,-14.287914029458623,-2.17481060162881,-0.00735479933734029,-0.0067749151930929785,-0.004895925459373584,0.002292029478879805,0.0,0.0024588738779667057,0.009066944671972783,174.9624715483104
3.0,2.3477732838178835,-1.8911490472971222,67.01336078484262,-1.7304804159597704,1.3135206266227422,-16.395875120227668,0.9965939129718808,0.044927511718479786,0.06691813342409651,-0.01743716540083251,-0.06978806172936425,-0.12697729868174415,-0.0024830965952701385,1235.2308742853522,0.7676116830077095,0.7676116830077095,0.0008225067233746941,-14.201411280380828,-2.19446383984684,-0.007699653200040235,-0.006429945505927792,-0.005269736712646031,0.0026004940934621894,0.0,0.002429916487394204,0.009030439599389982,173.20128806760752
3.0500000000000003,2.26305553612808,-1.8267395223616154,66.19525440193543,-1.6588223566910996,1.2632239702285386,-16.32825699962211,0.9968733142249854,0.04314603954701557,0.06383526978191283,-0.01752349820587607,-0.06843715350034994,-0.1230472068657356,-0.0024660391036235322,1234.9836850817255,0.7676499016191419,0.7676499016191419,0.0007643722286476695,-14.114735676087111,-2.213521323534998,-0.007970740449560032,-0.006135311395432608,-0.005566283223027187,0.0028573435656945746,0.0,0.002404457226532845,0.008992654961127182,171.45916344444854
3.1,2.181832951314612,-1.764790837556044,65.38054692986042,-1.5906497756887759,1.2150755912278695,-16.25992810446284,0.9971322525875632,0.041402942289326776,0.06085273292124175,-0.017607160914094668,-0.06682040775380746,-0.11882216904308052,-0.0024492685537135413,1234.7364840233713,0.7676853287449271,0.7676853287449271,0.0007085425157038472,-14.027887966104563,-2.2320401383582773,-0.008175497239983232,-0.00588642043550347,-0.005793387550029271,0.003067259267100133,0.0,0.0023821096899539606,0.008953679702603603,169.735401594523
3.1500000000000004,2.1039349112497794,-1.7051973393115767,64.5692725173576,-1.5258158587571027,1.169004286848111,-16.190943552339483,0.9973712266551931,0.03970437108703327,0.057976907498057756,-0.017688339488499044,-0.0649897594131104,-0.11437861482149021,-0.002432778923139783,1234.4892720012756,0.7677180065937377,0.7677180065937377,0.000653556976211167,-13.940868608235027,-2.2500749441044565,-0.008321024044015857,-0.005678805298998946,-0.005958513555209198,0.003234797470239517,0.0,0.0023625104888066583,0.008913602769238462,168.029328640246
3.2,2.0291982099854753,-1.6478570406576363,63.76146263230144,-1.4641712310361803,1.124934823805084,-16.121355410721396,0.9975909572777758,0.038055216879502085,0.05521239692289102,-0.017767207205806216,-0.06299189096716759,-0.1097844697709743,-0.002416564387768017,1234.2420498844376,0.7677480503779579,0.7677480503779579,0.0006008756844044782,-13.853677775121822,-2.267677635599574,-0.008414057568966127,-0.005508162079648632,-0.006068741634095943,0.003364357268586155,0.0,0.0023453159348701836,0.008872519348234787,166.34029323468982
3.25,1.957467139061152,-1.5926717899948752,62.95714622062801,-1.4055656282774018,1.082789221819636,-16.05121247024327,0.9977923283976053,0.036459240126952105,0.05256222521559608,-0.01784392559487801,-0.06086844822411604,-0.10509962540818396,-0.0024006193137614176,1233.994818513156,0.7677754918478326,0.7677754918478326,0.0005488293974931224,-13.766315362575567,-2.284897107667705,-0.008460946872541453,-0.005370380834936184,-0.006130736834702038,0.003460137550075612,0.0,0.002330210037839415,0.008830518385011796,164.6676665476977
3.3000000000000003,1.888593494776945,-1.539547379561744,62.15634987228015,-1.3498493479325673,1.042487882685551,-15.980560162860012,0.9979763365999411,0.03491919513371254,0.050028027635138285,-0.017918645281174966,-0.05865628681170492,-0.10037643330545684,-0.0023849382498480486,1233.7475787085493,0.7678004357588472,0.7678004357588472,0.0004988782202919317,-13.678780998935558,-2.3017791639244543,-0.0084676388639493,-0.005261569530420257,-0.006150741380631217,0.003526118514345474,0.0,0.0023168974833180835,0.008787688044765731,163.01084312550736
3.35,1.8224365183162259,-1.4883936013134196,61.35909799043612,-1.296874487853666,1.0039505672813573,-15.909440538174316,0.9981440488314639,0.03343694822807109,0.0476102295791092,-0.01799150674485327,-0.0563877436862574,-0.09566021257316425,-0.0023695159198472582,1233.5003312692027,0.7678229242693327,0.7678229242693327,0.00044977020971170845,-13.591074055103531,-2.3183664830707844,-0.008439667345947588,-0.005178072974407172,-0.006134560007069678,0.003566045078731617,0.0,0.00230510733887791,0.008744118053138789,161.369241236157
3.4000000000000004,1.75886277879272,-1.4391242574581011,60.56541295913165,-1.2464959917755725,0.9670972332380966,-15.837892324329824,0.9982965676200874,0.032013589093194635,0.045308213288973186,-0.0180626409997353,-0.05409092755899341,-0.09098976522806798,-0.0023543472154018206,1233.253076975088,0.7678430203891062,0.7678430203891062,0.00040192239546987807,-13.50319365473942,-2.334698669590404,-0.008382148985275728,-0.005116484645564107,-0.006087556711440102,0.0035834056879793016,0.0,0.002294592273835626,0.008699890333543408,159.74230355547257
3.45,1.6977460086113327,-1.3916571324334277,59.77531530679414,-1.1985725147233226,0.931848741818914,-15.765951036927618,0.9984350030418169,0.030649534805859267,0.04312047217805868,-0.018132170201409937,-0.05179002220142588,-0.08639789274184573,-0.002339427188927075,1233.0058165898079,0.76786076625744,0.76786076625744,0.00035491736667614404,-13.415138684351437,-2.350812352576181,-0.008299784677100963,-0.005073652276999602,-0.006014656898070965,0.003581436092838378,0.0,0.002285127779029998,0.00865508836983798,158.1294977334243
3.5,1.6389668997400628,-1.345913932499778,58.98882386372029,-1.1529671234333307,0.898127446962309,-15.693649112889085,0.9985604506476823,0.029344626356477506,0.04104475274494305,-0.018200208196688966,-0.04950559111657417,-0.08191190756445908,-0.002324751046782353,1232.7585508572386,0.7678762248644855,0.7678762248644855,0.00030917214090875333,-13.326907803056224,-2.366741309832861,-0.008196865350172944,-0.005046682329041902,-0.005920353378406853,0.003563101613494357,0.0,0.0022765119717660905,0.008609783942536258,156.53031662908737
3.5500000000000003,1.582412868662559,-1.3018201987197502,58.20595591140216,-1.1095478517958777,0.8658576756176029,-15.62101609808382,0.9986739745733695,0.028098217393026745,0.039078184165608765,-0.018266861018854677,-0.04725488731223241,-0.0775541329033352,-0.002310314142645886,1232.5112805104905,0.7678894383329025,0.7678894383329025,0.00026426936833967574,-13.238499451758361,-2.382516646325458,-0.008077282198710733,-0.0050329359734330725,-0.005808719528731637,0.0035311159796108313,0.0,0.0022685626699790965,0.008564051953043904,154.94427897527754
3.6,1.5279777969962423,-1.2593051982937742,57.4267273228607,-1.0681881204491515,0.8349661109347509,-15.548078817000375,0.9987765950704618,0.026909255372272584,0.037217395870892976,-0.018332227342951958,-0.04505215419777609,-0.07334238764615028,-0.002296111971102479,1232.2640062657529,0.7679004487761325,0.7679004487761325,0.00022020886460083489,-13.149911861627897,-2.398166955372478,-0.007944539220131885,-0.005030026524637549,-0.005683419097117124,0.0034879282945614164,0.0,0.0022611201230147617,0.008517954819198965,153.37092923581773
3.6500000000000004,1.4755617541213195,-1.2183017990768246,56.651152693675584,-1.0287670403012694,0.8053820870947943,-15.474861578863214,0.9988692797630522,0.02577635502428443,0.03545862341835275,-0.018396398902476577,-0.04290892498419124,-0.06929045357981406,-0.0022821401614593934,1232.0167288284536,0.7679092670093149,0.7679092670093149,0.000176364663648787,-13.061143061808439,-2.4137185170547752,-0.007801770538025582,-0.005035808500054251,-0.005547728402789803,0.003435751140123091,0.0,0.0022540421352357787,0.008471559640177342,151.80983785226698
3.7,1.425070707243152,-1.1787463311410364,55.87924546245084,-0.9911696125115094,0.7770378110133735,-15.4013863807283,0.9989529379773655,0.02469786451189357,0.03379780316806356,-0.01845946087930487,-0.04083430304800564,-0.06540851884565652,-0.0022683944717586764,1231.7694488971792,0.7679159455671138,0.7679159455671138,0.00013357115597800728,-12.972190886174644,-2.429195494553655,-0.007651758259565433,-0.005048370882426545,-0.005404552633097685,0.003376547028268881,0.0,0.002247205626467748,0.008424917910695426,150.26060123353625
3.75,1.376416223864976,-1.1405784392066813,55.1110180223604,-0.9552868353999705,0.7498685109542218,-15.327673075531179,0.9990284175701011,0.023671924430948205,0.03223065629633027,-0.018521492267719895,-0.03883523734554021,-0.061703598221414774,-0.0022548707830486485,1231.5221671530417,0.7679205265438597,0.7679205265438597,9.161953491654273e-05,-12.883052979285663,-2.444620096245515,-0.007496951757813647,-0.005066023320369956,-0.005256449612096589,0.003312059365545605,0.0,0.0022405021457170575,0.00837808268591556,148.72284096038715
3.8000000000000003,1.3295151708262363,-1.1037409289449083,54.34648182297757,-0.9210157370201989,0.7238125316756481,-15.253739589780295,0.9990965037442601,0.02269652007580833,0.03075276272322418,-0.018582566220343127,-0.03691677897386179,-0.05817992782911711,-0.002241565093881625,1231.2748842736746,0.7679230103087368,0.7679230103087368,4.967529754207334e-05,-12.793726801402816,-2.4600127883774796,-0.007339489790199466,-0.005087282870993692,-0.005105648603080928,0.0032438163477766357,0.0,0.002233841187118538,0.008331099218770328,147.1962039091178
3.85,1.2842894134754559,-1.0681796099005179,53.58564746230597,-0.8882593377190526,0.6988113769498765,-15.179602083472282,0.9991579194124068,0.02176952728771952,0.029359625602444237,-0.018642750377132613,-0.03508232152246242,-0.0548393333006623,-0.0022284735150258222,1231.0276009253973,0.7679234389480165,0.7679234389480165,8.572785594740395e-06,-12.70420963251622,-2.475392450956063,-0.00718122210810096,-0.00511086079717879,-0.004954076794559099,0.003173148844121624,0.0,0.0022271453135418607,0.008284009641300414,145.68036129500143
3.9000000000000004,1.2406655181197552,-1.033843137327706,52.828524770619936,-0.85692655995904,0.6748097119048764,-15.105275139109484,0.9992133267295343,0.020888752379644347,0.028046727029236034,-0.018702107182518083,-0.03333382386317908,-0.051681569067363584,-0.002215592264432063,1230.7803177727333,0.7679218023929274,0.7679218023929274,-3.2731101782257355e-05,-12.614498575522525,-2.4907765635869588,-0.007023731194445854,-0.005135648780966284,-0.004803381232910061,0.0031012041836883126,0.0,0.0022203499615357928,0.008236852964654597,144.17500834095281
3.95,1.1985744602196418,-1.000682854901577,52.07512288557013,-0.8269320882741084,0.6517553257196452,-15.03077189536621,0.9992633294815342,0.020051966495980383,0.02680957565183561,-0.018760694190023387,-0.03167201985326058,-0.04870463223027545,-0.0022029176624182517,1230.533035468334,0.7679181635839205,0.7679181635839205,-7.277618013779019e-05,-12.524590558445828,-2.506181336920381,-0.006868354209219746,-0.00516070260758722,-0.004654952718448985,0.003028956229718731,0.0,0.002213401490770761,0.008189658837305951,142.6798630038385
4.0,1.1579513405416635,-0.9686526399717187,51.3254503206447,-0.7981961943317681,0.6295990702562586,-14.956104212072255,0.9993084760690862,0.019256934866111835,0.025643746832199665,-0.018818564356744314,-0.03009660417188164,-0.04590504856344555,-0.002190446127120868,1230.2857546619377,0.767912512444169,0.767912512444169,-0.00011302279502967139,-12.434482335905024,-2.521621876167231,-0.0067162049804683766,-0.0051852296622167116,-0.00450994662609506,0.002957225685064886,0.0,0.0022062583543733163,0.008142455347281597,141.19466542571806
4.05,1.1187351108359151,-0.9377087525492992,50.57951502573694,-0.7706445306241996,0.6082947709454019,-14.881282790572762,0.999349262874325,0.018501441434988213,0.02454491602861388,-0.018875766329333053,-0.02860640669475162,-0.043278131610901494,-0.002178174170148927,1230.0384759947726,0.7679048701846488,0.7679048701846488,-0.00015284519040426048,-12.344170489636426,-2.537112300936336,-0.006568194356631446,-0.005208573337606326,-0.004369307158820198,0.0028866956845563802,0.0,0.0021988871978112483,0.008095269022162706,139.71917669911977
4.1000000000000005,1.0808683104240628,-0.9078096891629248,49.83732444154177,-0.7442079022519897,0.587799122244618,-14.806317318042783,0.9993861378424971,0.017783309270159968,0.023508886044066205,-0.018932344720775048,-0.02719954661137327,-0.04081821771564276,-0.002166098392474335,1229.7912001096333,0.7678952475863761,0.7678952475863761,-0.00019245196545503163,-12.253651428232537,-2.552665889810246,-0.006425051503493345,-0.0052301997818933466,-0.004233788059432518,0.0028179188054073476,0.0,0.002191263444060827,0.008048118587300694,138.25317823596544
4.15,1.044296814680127,-0.8789160424039814,49.098885548031255,-0.7188220200708448,0.5680715665567289,-14.73121655369487,0.999419504147506,0.017100417143553485,0.02253160874788745,-0.01898834037777302,-0.02587357166691777,-0.038518875520738634,-0.002154215480542397,1229.5439276402453,0.7678836554254261,0.7678836554254261,-0.00023184321899849536,-12.162921386085406,-2.568295167609463,-0.006287342630898807,-0.005249684884998107,-0.004103972897737961,0.0027513410039407705,0.0,0.0021833697331608455,0.008001025888938878,136.79647023721859
4.2,1.008969596105283,-0.8509903667434401,48.36420490793581,-0.6944272445633616,0.5490741642134621,-14.655988445026502,0.999449723839291,0.01645071273339997,0.021609201887604408,-0.019043790639179808,-0.024625582628609637,-0.03637309196892097,-0.002142522202607657,1229.2966592185442,0.7678700940460863,0.7678700940460863,-0.0002712275867966518,-12.071976421605843,-2.5840120234206587,-0.006155489229328875,-0.005266700910868366,-0.0039802946725064625,0.002687299378884596,0.0,0.002175194556822413,0.007954000289752962,135.34887089060376
4.25,0.97483849843621,-0.8239970510155601,47.63328870491782,-0.6709683214441461,0.5307714569898596,-14.580640216347053,0.9994771213991369,0.01583222282864825,0.02073796152523767,-0.019098729585418205,-0.023452341057632053,-0.034373437463612315,-0.002131015405261493,1229.049395474115,0.7678546055146146,0.7678546055146146,-0.00030977062943415845,-11.980812414638393,-2.59982780170866,-0.00602978563137993,-0.005281005690631002,-0.003863052202616511,0.002626053264017412,0.0,0.0021667334287634194,0.007907058954648414,133.91021523312043
4.3,0.9418580240691752,-0.7979021978661593,46.90614277825219,-0.6483941143696071,0.5131303267283754,-14.505178437919758,0.9995019871489125,0.015243060916950534,0.01991437064068734,-0.01915318827879477,-0.02235036458370047,-0.03251221002097951,-0.0021196920101846177,1228.802137029156,0.7678371797391803,0.7678371797391803,-0.00034851550868575387,-11.889425063255016,-2.6157533746647417,-0.005910414874799819,-0.0052924320799567215,-0.003752431061540624,0.002567776045452313,0.0,0.002157983813259195,0.007860208125409034,132.48035383990467
4.3500000000000005,0.9099851347985426,-0.7726735103529276,46.18277265299177,-0.6266573395629915,0.4961198517128313,-14.429609117150056,0.9995245804800323,0.01468143239173299,0.019135104380945886,-0.01920719499231774,-0.021316013104293517,-0.03078156048863712,-0.002108549011070195,1228.5548845068752,0.7678178170593161,0.7678178170593161,-0.0003872535972848645,-11.797809879760536,-2.6317992373895205,-0.005797464055526863,-0.005300874845152848,-0.0036485148342137344,0.002512582319557687,0.0,0.0021489492213131287,0.007813457164710534,131.05915207740455
4.4,0.8791790657830036,-0.7482801855988959,45.46318356666539,-0.6057143028292471,0.47971116731242297,-14.353937758985516,0.999545132876933,0.014145637839421575,0.018397032423858557,-0.019260775429510088,-0.02034555412990668,-0.02917360005486248,-0.0020975834707282915,1228.307638529812,0.7677965386758154,0.7677965386758154,-0.00042556767001267204,-11.705962185997192,-2.647975572988324,-0.005690937923327144,-0.005306285545919914,-0.0035513008582836545,0.0024605267684168026,0.0,0.0021396370650434895,0.007766812314336717,129.64648896994856
4.45,0.8494011525292668,-0.724692815526767,44.74738049325804,-0.5855246423271536,0.4638773233980215,-14.278169406656323,0.9995638507250424,0.013634074605958934,0.017697218862125913,-0.019313952933324205,-0.01943522785446302,-0.027680491399486775,-0.0020867925183735334,1228.06039971256,0.7677733553543304,0.7677733553543304,-0.00046366642969974947,-11.613877108002052,-2.6642922986542708,-0.005590771112239684,-0.00530866085743531,-0.0034607163556711388,0.002411618178413101,0.0,0.0021300547565685454,0.007720279035848411,128.24225587703296
4.5,0.8206146705238587,-0.7018832945026825,44.03536816474816,-0.5660510800974641,0.44859314970278086,-14.202308710272808,0.9995809178987537,0.013145236928386012,0.01703292001365843,-0.019366748684020375,-0.018581295701604293,-0.026294525557688363,-0.0020761733470836367,1227.8131686696045,0.7677482465680157,0.7677482465680157,-0.0005021757262957394,-11.521549570012033,-2.6807591402607756,-0.005496839930870745,-0.005308036120258097,-0.0033766261266935577,0.002365820428764545,0.0,0.002120213804177187,0.007673856549022642,126.84635582011465
4.55,0.7927846870618243,-0.6798247336808291,43.32715108916805,-0.5472591822859739,0.4338351239767397,-14.126359976976627,0.9995964981327754,0.012677714831847797,0.016401580479583476,-0.019419181885613358,-0.017780083173124753,-0.025008185800200797,-0.0020657232113803466,1227.565946017562,0.7677212543760636,0.7677212543760636,-0.000539843839040266,-11.428974287638596,-2.697385689338031,-0.005408973195816638,-0.005304477423177564,-0.003298846504379614,0.0023230705515737485,0.0,0.0021101266914370243,0.007627547974751313,125.45870262155256
4.6000000000000005,0.7658779248483264,-0.6584913817336581,42.622733567564396,-0.5291171295907151,0.4195812470057682,-14.050327195489823,0.9996107371818416,0.01223019212645451,0.015800827767577325,-0.019471269942789214,-0.01702801104100447,-0.02381419855898474,-0.002055439424984975,1227.3187323684635,0.7676923373886657,0.7676923373886657,-0.0005783397479586228,-11.336145760473142,-2.7141814350166804,-0.0053269610869783185,-0.005298077761910977,-0.003227153234505213,0.0022832771115693954,0.0,0.0020998078524731055,0.0075813548734803725,124.07921973870079
4.65,0.7398626367279508,-0.637858551774102,41.92211970844642,-0.5115954999423239,0.4058109208276779,-13.974214071365008,0.9996237647799787,0.011801443547160768,0.015228465799250981,-0.019523028625350772,-0.016321626480851958,-0.022705573429904223,-0.002045319358690588,1227.0715283297538,0.7676615480908308,0.7676615480908308,-0.0006157859566990886,-11.24305826389507,-2.7311558074699374,-0.005250563046509324,-0.005288948426765264,-0.003161291325098844,0.0022463280382215836,0.0,0.0020892717214104797,0.007535276464986847,122.7078394173283
4.7,0.7147084910524184,-0.6179025541166822,41.22531344146951,-0.4946670622933225,0.3925048372638808,-13.898024070805269,0.9996356964106635,0.011390331282446363,0.014682467506129676,-0.019574472222140565,-0.015657621027411733,-0.021675635844405693,-0.0020353604383856793,1226.824334509891,0.7676288659524293,0.7676288659524293,-0.0006536427680292611,-11.149705840263614,-2.7483182305416545,-0.005179516499932174,-0.005277215945589789,-0.003100982987335003,0.0022120952432349962,0.0,0.002078533512597171,0.007489311188824785,121.3445021126201
4.75,0.6903864669753308,-0.5986006344636327,40.53231852806687,-0.47830658425267697,0.3796448717579949,-13.82176045312985,0.9996466349000745,0.010995801054323861,0.014160966762030838,-0.01962561368456164,-0.01503284596159175,-0.02071804795045708,-0.0020255601431503653,1226.577151520585,0.7675943017375425,0.7675943017375425,-0.0006912842977357947,-11.056082289138436,-2.7656781639914136,-0.005113542225552825,-0.005263017778435228,-0.0030459337851716215,0.0021804397061130076,0.0,0.0020676084403812036,0.007443457484548235,119.98915582793727
4.800000000000001,0.6668687591290515,-0.5799309172790051,39.84313857219648,-0.46249064992195904,0.36721398243750464,-13.745426263078107,0.9996566718469851,0.010616877844502768,0.013662249859544203,-0.0196764647591829,-0.014444324843087867,-0.019826824823205746,-0.0020159160035012965,1226.3299799628026,0.7675578662043981,0.7675578662043981,-0.0007287106628872664,-10.962181156895257,-2.78324510618285,-0.005052350336124625,-0.005246497531134861,-0.002995837836791047,0.0021512139199074583,0.0,0.0020565124993335783,0.007397711451042319,118.64175487510602
4.8500000000000005,0.644128691038359,-0.5618723539336946,39.15777702976413,-0.4471974925337297,0.355196120427095,-13.66902438385939,0.9996658889027121,0.010252661405395916,0.013184746669936166,-0.019727036110534495,-0.013889256436523055,-0.018996343215047125,-0.002006425599731958,1226.082820440764,0.7675195492513707,0.7675195492513707,-0.0007663390605494591,-10.86799572549108,-2.8010286583683115,-0.0049956455394069565,-0.005227804082484508,-0.002950384635604638,0.0021242674453765785,0.0,0.0020452609038023187,0.007352071527861086,117.30225977460054
4.9,0.6221406366105527,-0.5444046752557586,38.47623721628636,-0.4324068387130028,0.3435761423771957,-13.592557549474973,0.9996743589137188,0.009902321658377712,0.012727021655972517,-0.019777337434240823,-0.01336502197986637,-0.018221344394122128,-0.001997086560325724,1225.8356735591433,0.7674793512078955,0.7674793512078955,-0.0008039608695042944,-10.773519000255165,-2.8190385492198082,-0.004943131004852261,-0.005207086079763723,-0.002909262721884043,0.0020994500747948622,0.0,0.0020338682829682177,0.007306536154558585,115.97063654764035
4.95,0.6008799491152205,-0.5275083482192476,37.798522314060236,-0.41809976419699835,0.33233973306110115,-13.516028353439614,0.999682146939816,0.009565094009591296,0.012287764868958773,-0.019827377560153042,-0.012869182818507297,-0.017496933397787334,-0.0019878965604663464,1225.5885399197095,0.7674373036942628,0.7674373036942628,-0.0008409502726536289,-10.678743696811003,-2.8372846566286114,-0.004894512270959772,-0.005184491457092016,-0.002872163200003448,0.002076606852036019,0.0,0.0020223490709563243,0.007261098309128035,114.64685603831525
5.0,0.5803228970758103,-0.5111645363666981,37.124635379075286,-0.40425856217875306,0.32147333400869016,-13.439439263159569,0.9996893111591745,0.009240274725154722,0.011865783019536256,-0.019877164547097117,-0.01239947709983052,-0.01681857307731074,-0.0019788533206419436,1225.3414201213272,0.7673933861751167,0.7673933861751167,-0.0008783503829223882,-10.58366222709445,-2.8557770360651187,-0.004849499802564355,-0.005160166403205463,-0.0028387821006726687,0.002055590808140998,0.0,0.0020107177018916867,0.007215757211346461,113.33089341267704
5.050000000000001,0.5604466064487227,-0.49535506366012577,36.454579346485254,-0.39086662286533363,0.31096407629946504,-13.362792642805479,0.99969590367143,0.00892721638127355,0.011459990726044426,-0.019926705768990163,-0.011953819156071842,-0.01618207575600067,-0.001969954605302368,1225.0943147644355,0.7673476094083976,0.7673476094083976,-0.0009155353343803796,-10.488266684226511,-2.8745259585789675,-0.0048078117419529665,-0.005134251265557596,-0.0028088243023880756,0.002036256914318412,0.0,0.001998987439564891,0.007170508179876008,112.02272786604163
5.1000000000000005,0.5412290085808764,-0.48006238148038083,35.78835703587016,-0.3779083230367678,0.3007997224649099,-13.286090752888668,0.9997019712093054,0.008625323431303344,0.011069401998424447,-0.019976007992883755,-0.011530290109449535,-0.015583592524280489,-0.001961198221595016,1224.8472244460092,0.7672999841501588,0.7672999841501588,-0.0009525051647774063,-10.392548826327952,-2.893541926560717,-0.004769176165811698,-0.005106881994475329,-0.0027820059834353828,0.0020184660993494453,0.0,0.001987170182376315,0.0071253480938247744,110.7223420131042
5.15,0.5226487933990374,-0.4652695384575419,35.12597115604272,-0.36536892698949613,0.29096861139448227,-13.209335767664523,0.9997075557678119,0.008334047946323447,0.010693122028332646,-0.02002507744960976,-0.011127133366984234,-0.015019599324559825,-0.0019525820181650094,1224.6001497629186,0.7672505002947702,0.7672505002947702,-0.0009896771077722022,-10.296500059152535,-2.912835708511988,-0.0047333323467042415,-0.005078187417735872,-0.0027580539328106736,0.0020020825134501085,0.0,0.001975278413893568,0.00708026993118598,109.42972163266792
5.2,0.5046853776307022,-0.45096016187365506,34.46742478895694,-0.35323367395357236,0.28145885886718586,-13.132490310334228,0.9997126951718581,0.008052884589014504,0.010330338921575028,-0.02007391989076886,-0.01074293638602181,-0.01448691691259461,-0.0019441038960416625,1224.3530740109625,0.7673647180479969,0.7673647180479969,0.0022843550645346156,-10.200111487962806,-2.9323788223714224,-0.00469973473066701,-0.005048413247202066,-0.002736408162425311,0.001986747312426096,0.0,0.001963326568241699,0.007035160559628162,108.14421970564032
5.25,0.4873189787787588,-0.4371185273623773,33.812726621283794,-0.3414855228303729,0.2722566679501659,-13.05538127487324,0.9997174237219183,0.007781356514096938,0.009980308467123012,-0.020122540607793178,-0.010376938663696487,-0.013983438458050633,-0.0019357619369173998,1224.1059210350882,0.7676963135028506,0.7676963135028506,0.006631909097074562,-10.103374677000323,-2.9520065978729164,-0.004667380558812606,-0.00501825445125631,-0.0027160202703478244,0.001971757725665252,0.0,0.0019513602884647816,0.006990012176921562,106.86303445299832
5.300000000000001,0.47053062850434196,-0.4237295687365008,33.16189297543305,-0.3301093963278811,0.263349887412422,-12.977894622045918,0.999721772854612,0.0075190020853293125,0.00964232772460433,-0.020170944552099557,-0.010028568152554655,-0.013507745992924848,-0.001927554445879569,1223.858640612872,0.7681495944001012,0.7681495944001012,0.00906561794501215,-10.006281973155621,-2.9716126488902965,-0.004636302155536107,-0.004987781215251105,-0.002696910292461426,0.0019571449968019067,0.0,0.0019393918630746807,0.006944926212053012,105.58437340230368
5.3500000000000005,0.4543020640739179,-0.4107787912505699,32.51494474883677,-0.31909198547374357,0.2547276729591459,-12.899953208981062,0.9997257714019703,0.0072653753479145705,0.009315730729093497,-0.02021913640027203,-0.009697167832202421,-0.013058213631344668,-0.0019194798673590541,1223.6111987334718,0.7686956779075645,0.7686956779075645,0.010921670149266482,-9.908826078124003,-2.991127130857059,-0.004606718071369267,-0.004956809264640517,-0.002679297169409358,0.0019431378730916027,0.0,0.0019274209019599095,0.00689994713773212,104.30707592935431
5.4,0.43861565603836933,-0.3982522174800196,31.871906261960774,-0.308421219277718,0.24638013696948213,-12.82149575479471,0.999729445706121,0.007020050463240097,0.008999894633261894,-0.02026712057042069,-0.009381858696362587,-0.012632993577822584,-0.0019115367514797976,1223.3635683736231,0.7693179966972008,0.7693179966972008,0.012446375792725117,-9.810999887161467,-3.010495867633244,-0.004578787888615168,-0.004925178712981572,-0.002663342043940652,0.0019299313510112168,0.0,0.0019154458446745165,0.006855110063992789,103.03026511390969
