time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.8323327154829063,-2.332146104389946,71.22829821218589,-2.1462121448687332,1.6029417887930946,-16.685806596254803,0.994852220229685,0.053306967350966204,0.08364807437829577,-0.020746729590771302,-0.06719174072902036,-0.13885097184048711,-0.0025768558574493167,1236.4676778883384,0.7672820040087734,0.7672820040087734,0.0011245145214111574,-14.639839296814621,-2.045967299440182,-0.0038355298790815895,-0.020327047369953333,-0.0024006496000823045,0.00033176055650979003,0.0,0.001434880278999285,0.020658807926463123,181.50239957083275
2.8000000000000003,2.727315838439018,-2.2535443527538632,70.39558150738722,-2.055152231440704,1.5415181768080946,-16.622689271029895,0.9952234020070898,0.05154334564211824,0.08024217506942886,-0.02085322415308591,-0.06828116626563543,-0.13793593748963348,-0.0025583097536815936,1236.2205924687607,0.7673349240244186,0.7673349240244186,0.0010584003129032737,-14.554268944957752,-2.068420326072143,-0.004588834116518337,-0.019747749583598817,-0.003171284150253282,0.0008935548206294892,0.0,0.0014175499662650547,0.020641304404228306,179.66174189322055
2.85,2.6267492357137234,-2.1779553498820405,69.56604603521325,-1.9681862120750133,1.4824293510523352,-16.55856722242771,0.9955782069780237,0.04976032378759764,0.07686874574010538,-0.020955664993503164,-0.0687626280051918,-0.1361978491213395,-0.0025400830110240856,1235.9734905302016,0.767384611919127,0.767384611919127,0.0009937578941676684,-14.468522319353823,-2.090044903073885,-0.00523528860935063,-0.01923585944156142,-0.003830956595571114,0.0013853729463963668,0.0,0.001404332013779516,0.020621232387957787,177.84316948114198
2.9000000000000004,2.5304306060505124,-2.1052628592860727,68.73974052626936,-1.885215636527216,1.425652815327416,-16.49350088777268,0.9959147909505291,0.04797247033384356,0.0735464902156098,-0.021054335254230644,-0.06871514463048622,-0.13376100768159876,-0.0025221685075994516,1235.7263730988086,0.7674311725600863,0.7674311725600863,0.000931212819186289,-14.382601349505869,-2.1108995382668105,-0.005783258339716213,-0.018786904990708397,-0.004388413837320105,0.001811814843511162,0.0,0.0013948445023961083,0.02059871983421956,176.04589614540032
2.95,2.4381629509991583,-2.0353521073299756,67.91671066871446,-1.8061273495579002,1.371152924927759,-16.42755131822848,0.9962319542282706,0.04619241216998622,0.07029120299365414,-0.02114949678228726,-0.06821224992112536,-0.1307395641765699,-0.002504559363972327,1235.4792411697629,0.7674746690743622,0.7674746690743622,0.0008699302855186275,-14.296507685660277,-2.131043632568204,-0.006240943680822175,-0.018396310547605543,-0.004852224123840342,0.0021775841519760843,0.0,0.0013887195569818331,0.020573894699581628,174.2691591633396
3.0,2.3497552362729075,-1.9681103859553408,67.09699910652805,-1.73079640319821,1.3188830459109155,-16.360779057969342,0.9965290429130746,0.04443097152487798,0.06711600900075085,-0.021241392042851893,-0.06732190691731942,-0.12723776111025117,-0.0024872489333921904,1235.2320957145603,0.7675151958685547,0.7675151958685547,0.0008105358838483845,-14.210242690383023,-2.1505363675863194,-0.006616333359394266,-0.01805946912505635,-0.005230728257475321,0.002487425178231348,0.0,0.0013856051019189453,0.020546894303287697,172.51221888454606
3.0500000000000003,2.265022914099625,-1.9034275520992707,66.28064548873685,-1.6590887056043375,1.2687875271376212,-16.29324322880019,0.9968058563596024,0.042697304690592554,0.06403159774651954,-0.021330245881993948,-0.06610651367388126,-0.12335023160931707,-0.002470230792487306,1234.9849376742993,0.7675528577635156,0.7675528577635156,0.0007532378992181066,-14.12380743518583,-2.16943579361436,-0.006917160361524399,-0.017771797380967513,-0.0055319941350292345,0.002746058583613962,0.0,0.0013851662264951648,0.020517855964581475,170.7743578502189
3.1,2.1837883194478747,-1.841196432768276,65.46768655857468,-1.590863417879928,1.2208035029450661,-16.225000843676916,0.9970625622525222,0.040999040576460255,0.06104645058340361,-0.021416267121355075,-0.06462296382133344,-0.11916234702323902,-0.002453498732373324,1234.737767961925,0.7675876969798816,0.7675876969798816,0.0006967843273208985,-14.037202701240872,-2.187798142436044,-0.007150861695536026,-0.017528790489911628,-0.0057637764131044785,0.002958129633686947,0.0,0.0013870852824315475,0.020486920123598575,169.05488057183928
3.1500000000000004,2.105880952662622,-1.7813131443598385,64.65815627184043,-1.5259751011106422,1.1748625189068873,-16.156106315993334,0.9972996201594231,0.03934241764251306,0.058167059871542255,-0.021499649992804862,-0.06292276970622553,-0.11475061058789102,-0.0024370467500955135,1234.490587470071,0.7676198078812869,0.7676198078812869,0.0006422180281062673,-13.950428983207694,-2.2056773327856405,-0.007324544979592396,-0.017326066582552202,-0.0059334800723458815,0.003128160637922397,0.0,0.001391064907246514,0.0204542272204746,167.35311381111424
3.2,2.0311376609434277,-1.7236773351852588,63.85208593657573,-1.4642756175228344,1.1308919824706687,-16.086611092839064,0.9975177139428374,0.037732417590293006,0.05539813894164018,-0.021580575405912374,-0.06105223541099366,-0.11018308677225935,-0.0024208690403916644,1234.2433970643451,0.7676492952474556,0.7676492952474556,0.0005897473233740236,-13.863486495457309,-2.223124597381755,-0.007444957793759588,-0.01715940430714244,-0.006048132110172664,0.00326051182775677,0.0,0.001396825683586924,0.02041991613489921,165.6684064191964
3.25,1.9594027306464976,-1.668192359493641,63.04950436776474,-1.4056157989541747,1.08881644879127,-16.01656342737138,0.9977176930117337,0.036172894824092826,0.05274282191798915,-0.021659212070533267,-0.05905266971073765,-0.10551986357611162,-0.002404959987775357,1233.9961975799763,0.7676762012566829,0.7676762012566829,0.0005381201845455763,-13.776375180115204,-2.2401882472561763,-0.007518465520741535,-0.017024774508371004,-0.00611435499275922,0.003359349677745111,0.0,0.001404110527982315,0.020384124186116116,164.0001295147528
3.3000000000000003,1.8905279015566812,-1.614765391232547,62.25043804916079,-1.3498469003808748,1.048558750715866,-15.946008302127195,0.9979005221272418,0.03466670038762678,0.050202852591593204,-0.02173571747330955,-0.05696063257124024,-0.10081353533858015,-0.0023893141588378166,1233.7489898374931,0.7677005993716944,0.7677005993716944,0.0004879623002307376,-13.689094716141106,-2.256913585986089,-0.007551035898563263,-0.016918362668647685,-0.006138355694000473,0.0034286213433834846,0.0,0.0014126802045627898,0.02034698401203117,162.34767764527234
3.35,1.8243723139148238,-1.5633074851180437,61.45491129838786,-1.2968218394733793,1.0100409754328645,-15.874987383014147,0.9980672392436605,0.033215799795283406,0.047778761797111546,-0.021810238733961807,-0.05480820434646874,-0.09610970140145796,-0.002373926294788618,1233.5017746332105,0.7677225526112103,0.7677225526112103,0.0004390647903163014,-13.601644529069402,-2.2733428539447456,-0.007548227464655,-0.016836589128361612,-0.006125910921176205,0.0034720360012967105,0.0,0.0014223165434787948,0.020308625129658323,160.7104688670995
3.4000000000000004,1.760802398241821,-1.5137335924651032,60.662946431542174,-1.2463962473528967,0.9731853003495596,-15.803539078485693,0.9982189207478197,0.031821383941884336,0.04547003286228713,-0.02188291334772659,-0.05262327982915236,-0.09144747309740758,-0.0023587913042262703,1233.2545527459506,0.7677421135536081,0.7677421135536081,0.0003912188479571199,-13.514023801023384,-2.289515277462309,-0.007515185659953433,-0.016776117023466958,-0.0060823643893867805,0.0034930491094229063,0.0,0.0014328212705666523,0.020269166132889864,159.0879455651313
3.45,1.699691717155408,-1.4659625384296506,59.87456392372618,-1.1984293404602768,0.9379147032500563,-15.731698637979083,0.9983566533656244,0.030483972699186124,0.043275254920695776,-0.021953869832322274,-0.05042986327293373,-0.08685998116276981,-0.0023439042561090345,1233.0073249381662,0.7677593451991594,0.7677593451991594,0.0003446329110268209,-13.426231480619515,-2.3054671573595673,-0.007456642864110352,-0.016733862604827204,-0.006012628319679867,0.003494866131682789,0.0,0.0014440145444304855,0.020228728736509993,157.47957497577727
3.5,1.6409207677819488,-1.419916966822197,59.0897825642791,-1.152784628086512,0.9041535484511358,-15.65949827125397,0.9984815119676596,0.02920351105216745,0.04119226403403832,-0.02202322829996836,-0.04824837693420186,-0.0823748798931049,-0.0023292603729601928,1232.7600919492256,0.7677742792431211,0.7677742792431211,0.0002986808792337925,-13.33826629261979,-2.321231978634179,-0.007376923564024307,-0.016706996227478565,-0.005921188022414861,0.0034804290651486297,0.0,0.0014557355416094462,0.020187425292627195,155.88484927869735
3.5500000000000003,1.5843767523706014,-1.3755232582681574,58.30861960356571,-1.1093304782286155,0.8718280702198956,-15.58696735215875,0.9985945425166851,0.0279794574415591,0.039218272215687085,-0.022091100959085407,-0.04609596651576527,-0.07801484046126873,-0.00231485502425171,1232.5128545144494,0.767786978670983,0.767786978670983,0.0002539885572372391,-13.250126746967258,-2.336840605191492,-0.007279954964679175,-0.016692939779217375,-0.005812114653714641,0.0034524112092271207,0.0,0.0014678403109645343,0.020145350988444496,154.30328670907443
3.6,1.5299533241790193,-1.3327114268563034,57.53109089157806,-1.067940544505202,0.8408667536163574,-15.514132557283041,0.9986967494149158,0.02681086438941581,0.03734998461402638,-0.022157592561137748,-0.043986802843092185,-0.07379802954231833,-0.0023006837200179086,1232.2656133477578,0.7677974647333243,0.7677974647333243,0.00020972124682661075,-13.161811147206686,-2.352321410076355,-0.007169277936252827,-0.01668936245230529,-0.005689075479879126,0.003413246361089386,0.0,0.0014802024563737009,0.020102608813394676,152.73443092685207
3.6500000000000004,1.477550314859922,-1.2914149997604885,56.757211007267564,-1.0284940805704692,0.8112006321888933,-15.441018080672569,0.9987890865565039,0.025696451611924527,0.03558370518152364,-0.022222800807620124,-0.04193237692632091,-0.06973857117001414,-0.002286742104686358,1232.0183691539899,0.7678057795374025,0.7678057795374025,0.0001662960815629333,-13.073317598138686,-2.3677004825338823,-0.007048064070404314,-0.016694171600448476,-0.005555353371869263,0.003365108310218721,0.0,0.0014927106985350514,0.020059279910667197,151.1778515411842
3.7,1.427073448841837,-1.2515708840640491,55.98699337805277,-0.9908761490896703,0.7827635077941212,-15.36764582363924,0.9988724514540911,0.024634671656429203,0.033915431281154346,-0.02228681671948129,-0.03994178322393416,-0.06584698617219137,-0.0022730259511215133,1231.7711226289048,0.7678119547547155,0.7678119547547155,0.00012350434626107187,-12.984644012608058,-2.383001811031182,-0.006919133079198503,-0.016705502244780263,-0.005413863424008687,0.0033099416182253115,0.0,0.0015052696551898156,0.020015443863005574,149.6331439361388
3.75,1.3784340495757545,-1.2131192241869322,55.22045038980808,-0.9549777391909905,0.7554921048702946,-15.29403557381126,0.9989476818616626,0.023623768561297474,0.03234093776160331,-0.022349724984283566,-0.038021985861732936,-0.06213060901157614,-0.002259531154896651,1231.5238744552648,0.7678160220496801,0.7678160220496801,8.134589929209568e-05,-12.895788117421292,-2.398247456389969,-0.006784972147645785,-0.016721708392689355,-0.005267176597749796,0.0032494671791261052,0.0,0.0015177955498959887,0.01997117557181546,148.0999287760431
3.8000000000000003,1.3315487419057657,-1.1760032532536522,54.45759348801376,-0.9206958071710688,0.7293261628471566,-15.220205192915879,0.9990155543953605,0.022661829689179094,0.030855851063167464,-0.022411604280751375,-0.036178079169922356,-0.05859397893534121,-0.002246253728814946,1231.276625305077,0.7678180130808536,0.7678180130808536,3.982062346974402e-05,-12.806747458431484,-2.4134577344843944,-0.00664775649549762,-0.01674134584687409,-0.005117537455161006,0.003185196289398673,0.0,0.0015302190403366136,0.019926542136272762,146.57785163257773
3.85,1.2863391541069948,-1.1401691408980834,53.698433269081086,-0.8879332503756588,0.7042084853709308,-15.146170812863964,0.9990767847111586,0.021746831253247396,0.02945571396809896,-0.02247252759005711,-0.034413519932581994,-0.05523920620700967,-0.0022331897976361893,1231.0293758491114,0.7678179282136808,0.7678179282136808,-1.6973434568967605e-06,-12.717519404634036,-2.4286514082299284,-0.006509371813576331,-0.0167631627937479,-0.004966890691427172,0.0031184353782378743,0.0,0.001542481122149159,0.019881598171985773,145.0665827837341
3.9000000000000004,1.2427316227062815,-1.1055658399436474,52.94297956305162,-0.8565988229436388,0.6800849387381007,-15.071946976798637,0.9991320288678034,0.020876677850361805,0.028136041653127872,-0.022532562493704795,-0.032730356007759726,-0.05206630987939196,-0.002220335593037534,1230.7821267462646,0.7678158199612019,0.7678158199612019,-4.216504957854639e-05,-12.628101151366934,-2.443845825431703,-0.006371434677711479,-0.016786081052965002,-0.004816900866090854,0.003050314120705881,0.0,0.0015545338116206252,0.019836395173670883,143.56581603146358
3.95,1.2006569027418275,-1.072144933886965,52.191241509134464,-0.826607005798915,0.6569044228267319,-14.997546807211132,0.9991818855602684,0.020049236480891144,0.026892369678803003,-0.02259177146260287,-0.03112942546196469,-0.04907353069417304,-0.0022076874488394993,1230.5348786497207,0.7678116886792806,0.7678116886792806,-8.26256384245383e-05,-12.538489722745853,-2.459057084465279,-0.006235315185001561,-0.016809185058358905,-0.004668976794815713,0.0029817948963477177,0.0,0.0015663383901858476,0.019790979954706623,142.07526813387386
4.0,1.1600498854552654,-1.0398604865920638,51.44322762261197,-0.7978778387914791,0.6346188095943721,-14.92298215651598,0.9992268989612897,0.019262365601580733,0.02572029458603339,-0.022650212141244103,-0.029610544952793725,-0.04625761592740142,-0.0021952417964275126,1230.2876322103098,0.7678055451533111,0.7678055451533111,-0.00012287051939008364,-12.448681973118115,-2.4743001833978653,-0.006102158063864022,-0.01683170682262758,-0.004524293244603756,0.002913683143168252,0.0,0.0015778648192602655,0.01974538996579583,140.5946780270171
4.05,1.1208493252471574,-1.008668895797826,50.69894585557617,-0.7703367205952514,0.613182856902961,-14.848263722120265,0.9992675619644876,0.018513939433260677,0.024615507737063516,-0.022707937622271978,-0.028172681467736424,-0.0436140791482638,-0.002182995160429883,1230.0403880692318,0.7677974210250665,0.7677974210250665,-0.0001624825648915973,-12.358674587783614,-2.4895891343366507,-0.005972903369268229,-0.0168530106246311,-0.00438381377464149,0.002846648912118329,0.0,0.0015890895946267386,0.019699659536749427,139.12380553116628
4.1000000000000005,1.0829975772081737,-0.9785287512879257,49.958403651438445,-0.7439141863526609,0.5925541074109192,-14.77340117801823,0.9993043196560516,0.017801868123865857,0.023573823036735768,-0.022764996716208265,-0.026814103008930352,-0.04113743497816695,-0.002170944154625833,1229.7931468630961,0.767787295779755,0.767787295779755,-0.00020250490623041628,-12.268464082937005,-2.5049370950812246,-0.005848307122705926,-0.01687258095357516,-0.004248310108408043,0.0027812420438031796,0.0,0.001599997014297883,0.01965382299737834,137.6624305238715
4.15,1.0464403462061278,-0.9494006984733948,49.22160799262598,-0.7185456683943536,0.5726927717006759,-14.698403296779409,0.9993375728826785,0.01712411419677635,0.022591199132208275,-0.02282143421658203,-0.02553251696193752,-0.038821408659824336,-0.002159085478041988,1229.54590922952,0.767775232349636,0.767775232349636,-0.00024126860238116166,-12.178046804716999,-2.52035649206241,-0.00572896040654014,-0.016890008615660396,-0.004118384348915973,0.0027178920178195405,0.0,0.0016105760576241674,0.019607900633479936,136.2103520944857
4.2,1.0111264483503797,-0.9212473081948326,48.48856544428054,-0.6941712423343516,0.5535616014111138,-14.623278021759708,0.9993676818158352,0.01647870556435475,0.021663756698752652,-0.022877291156607506,-0.024325189969507603,-0.03665912386656724,-0.0021474159113038407,1229.2986757953734,0.7677612206454241,0.7677612206454241,-0.00028023408423782925,-12.087418927663656,-2.535859094096052,-0.005615307468545577,-0.016904979972258094,-0.003994485425277839,0.0026569343190394404,0.0,0.0016208220432677384,0.019561914291297534,134.76738696147075
4.25,0.9770075852586045,-0.8940329529619293,47.75928219256289,-0.6707353686424472,0.5351257550008424,-14.548032582931581,0.9993949694346557,0.015863745622932388,0.02078779133635751,-0.022932605060708624,-0.023189058724337987,-0.0346432682852501,-0.002135932313173563,1229.0514471885356,0.767745250578384,0.767745250578384,-0.00031940134080032934,-11.99657645237543,-2.5514561305561507,-0.005507663508957955,-0.016917262589172227,-0.003876930683342541,0.002598616986118414,0.0,0.001630732825615414,0.01951587957529064,133.33336885335666
4.3,0.944038131382609,-0.8677236900332266,47.03376407834932,-0.6481866292880573,0.5173526613770631,-14.472673569217633,0.999419724874594,0.01527742066184289,0.019959782624507847,-0.02298741018676426,-0.022120821190246897,-0.03276623842712974,-0.0021246316172769024,1228.804224034537,0.7677273537817519,0.7677273537817519,-0.0003579359326422171,-11.905515202419757,-2.5671583667978766,-0.005406230266248341,-0.016926696055419854,-0.0037659187406892452,0.0025431222762827277,0.0,0.0016403115255590956,0.019469818331702582,131.90814727061453
4.3500000000000005,0.912174934541552,-0.8422871513322456,46.31201662771515,-0.6264774641618052,0.5002118817780419,-14.397206998829079,0.9994422066021096,0.014718005093828724,0.019176399798779987,-0.023041737762622763,-0.021117016256093645,-0.03102026678322842,-0.002113510829039717,1228.557006955999,0.7677075305947406,0.7677075305947406,-0.00039646374022650477,-11.814230820630916,-2.5829761781981624,-0.005311111546609848,-0.016933183334833388,-0.0036615487221732107,0.002490555027929716,0.0,0.0016495628244366373,0.019423738362763104,130.49158637898918
4.4,0.8813771295379325,-0.8176924403170472,45.59404507896889,-0.6055639110244607,0.48367497026628903,-14.321638373021571,0.9994626453936193,0.014183864698227345,0.018434504515842078,-0.023095616213169242,-0.02017409545987022,-0.029397529861365564,-0.0021025670228048032,1228.3097965681573,0.7676857917833517,0.7676857917833517,-0.0004347762277778777,-11.722718764728029,-2.598919608293542,-0.0052223263438842815,-0.016936680279325086,-0.003563831526822871,0.002440967191376882,0.0,0.0016584948170614107,0.01937764747070197,129.0835637730772
4.45,0.8516059646505277,-0.7939100357769988,44.879854406538826,-0.5854053512684169,0.4677153380065339,-14.24597275593205,0.9994812471065179,0.013673458116532434,0.01773115111669694,-0.02314907137688716,-0.01928848289523158,-0.027890241752534416,-0.0020917973391179033,1228.0625934889383,0.7676621376842403,0.7676621376842403,-0.00047308198222850706,-11.630974302250713,-2.614998453681336,-0.00513982247367048,-0.016937186062215615,-0.003472704632282637,0.002394367395533316,0.0,0.0016671178413878432,0.01933155345774893,127.68396985585035
4.5,0.8228246406747566,-0.7709117022529313,44.169449341732346,-0.5659642622506476,0.45230812180902213,-14.170214813657344,0.999498195235286,0.013185337011702778,0.0170635847709585,-0.023202126714124784,-0.018456622148650403,-0.026490731732677412,-0.002081198982164092,1227.815398333921,0.7676365894944078,0.7676365894944078,-0.0005109637966493885,-11.538992504772548,-2.631222308884796,-0.005063487638865161,-0.016934737576002862,-0.0033880452084390556,0.0023507327919146913,0.0,0.001675442430426105,0.019285470367917553,126.29270664768558
4.55,0.7949981621312131,-0.748670406955946,43.46283439168541,-0.5472059788324062,0.43743005665024587,-14.094368859103106,0.9995136532550448,0.012718145074022006,0.01642923785672537,-0.023254803505456986,-0.017675016626361957,-0.02519150898851796,-0.0020707692173751774,1227.5682117163371,0.7676091266863259,0.7676091266863259,-0.0005492561616393665,-11.44676824151936,-2.6476006175837465,-0.004993159911735615,-0.016929403122873304,-0.003309677868713089,0.002309985715658821,0.0,0.0016834820430225257,0.019239388838532125,124.9096868426323
4.6000000000000005,0.7680932001411064,-0.7271602430300004,42.76001385594299,-0.5290984648847853,0.42305935124379657,-14.018438884102384,0.9995277667603666,0.012270615959244984,0.015825724878853982,-0.02330712103786351,-0.016940266795278592,-0.023985315470774867,-0.0020605053691740865,1227.3210342437137,0.7675797704526095,0.7675797704526095,-0.0005871246743271996,-11.354296172278973,-2.664142711823411,-0.004928637282325163,-0.01692127301391952,-0.0032373879245247046,0.002272051460132641,0.0,0.0016912493578004582,0.01919332447405216,123.53483277873133
4.65,0.7420779664419123,-0.7063563586661414,42.060991841237936,-0.5116120966209086,0.40917557544111605,-13.942428616098246,0.9995406654051973,0.011841570565237856,0.015250836220005965,-0.023359096782083057,-0.016249090352456558,-0.022865167870224013,-0.0020504048188561856,1227.073866527389,0.7675485315571366,0.7675485315571366,-0.0006247779094570305,-11.261570739631031,-2.680857876467215,-0.004869686407473747,-0.016910458374076495,-0.0031709275985887945,0.0022368157795092623,0.0,0.0016987588088849528,0.019147274153585758,122.16807596538962
4.7,0.7169220979692064,-0.6862348918882215,41.365772274363586,-0.4947194568116921,0.39575954868505614,-13.86634153134115,0.9995524646572546,0.01142991366609373,0.014702530964476684,-0.023410746558625146,-0.015598345377255633,-0.021824389524718796,-0.0020404650025896893,1226.826709174676,0.7675154103307802,0.7675154103307802,-0.0006624245271291684,-11.168586160436368,-2.6977553709047832,-0.004816049708571565,-0.0168970843533348,-0.003110025073226252,0.002204155084244066,0.0,0.0017060246353453132,0.019101239437578865,120.80935597542612
4.75,0.6925965514081743,-0.666772910691081,40.67435891397175,-0.4783951414209444,0.38279323639813845,-13.790180883514264,0.9995632673786544,0.011034630057073289,0.014178929039209991,-0.02346208469240408,-0.014985046880063054,-0.020856634532113522,-0.0020306834095444324,1226.5795627894222,0.7674804071025246,0.7674804071025246,-0.0007000645651111803,-11.075336416647362,-2.714844466866902,-0.004767452268898201,-0.016881284461563173,-0.0030543911926473565,0.0021739358644683147,0.0,0.0017130610762508443,0.019055220326031488,119.45861972113087
4.800000000000001,0.6690735071040917,-0.6479483580829228,39.986755360705594,-0.46261557902404954,0.3702596572139789,-13.713949743041487,0.9995731652449077,0.010654780424736493,0.013678302845079647,-0.023513124157706823,-0.014406371277512568,-0.01995590390681613,-0.0020210575801191573,1226.3324279787282,0.7674435222031267,0.7674435222031267,-0.0007376979879580858,-10.981815245309711,-2.732134497731776,-0.004723607694476439,-0.0168632009156542,-0.003003725713917076,0.0021460174637353696,0.0,0.0017198819805593632,0.01900921837938957,118.1158210184566
4.8500000000000005,0.6463262817031631,-0.6297400017437673,39.30296506626659,-0.4473588618518122,0.35814279080405415,-13.637650999217714,0.9995822400154605,0.01028949701036704,0.013199068573930144,-0.023563876712645815,-0.013859668214823028,-0.019116555332120352,-0.0020115851042720547,1226.08530534455,0.7674047768221662,0.7674047768221662,-0.0007749076192098414,-10.888016127780109,-2.749634871437605,-0.004684222929251858,-0.01684297780325121,-0.0029577209518001947,0.0021202511130640547,0.0,0.001726501977451663,0.018963228916315265,116.78091961420847
4.9,0.6243292489269339,-0.6121273880467426,38.62299134173993,-0.43260458960624376,0.34642749766742575,-13.561287390286807,0.9995905646696227,0.009937979071420633,0.012739777343881722,-0.02361435302246204,-0.013342459814812217,-0.018333307598671765,-0.002002263619952254,1225.8381954887382,0.7673641608567268,0.7673641608567268,-0.0008123193087894442,-10.79393227814682,-2.767355112139988,-0.0046490028572855335,-0.016820760564766543,-0.0029160679413999732,0.0020964976138258297,0.0,0.0017329349158855603,0.018917258178592373,115.45388078350686
4.95,0.6030577678527792,-0.5950907998999001,37.94683736479339,-0.41833372537595376,0.33509944278850995,-13.48486151855711,0.9995982044177225,0.009599488422634042,0.012299106291986998,-0.023664562774474936,-0.012852442357559161,-0.017601239599406952,-0.0019930908116110213,1225.5910990124776,0.7673216850651549,0.7673216850651549,-0.0008495158314381079,-10.699556630738497,-2.7853048878186133,-0.004617653659872281,-0.016796692860182594,-0.0028784607705551035,0.0020746086247004497,0.0,0.0017391928893171777,0.018871301484883043,114.13467475656954
5.0,0.582488118118787,-0.5786112182593853,37.27450618629819,-0.40452846238613815,0.3241450285939282,-13.408375857103943,0.9996052176010418,0.009273344950439001,0.01187584973037789,-0.023714514782840437,-0.012387479236290265,-0.016915786416475866,-0.001984064408798336,1225.3440165129296,0.7672773393419798,0.7672773393419798,-0.0008869144635004211,-10.604881826729356,-2.803494030374587,-0.004589886248186459,-0.016770918161537057,-0.0028445965014821275,0.002054439113204267,0.0,0.0017452897467043313,0.018825357274741324,112.82327608650874
5.050000000000001,0.5625974414863736,-0.5626702869654298,36.606000735955114,-0.3911721032690668,0.3135513276969534,-13.331832777797093,0.9996116564911655,0.008958922186139444,0.011468910437733813,-0.02376421708414208,-0.01194560602045261,-0.016272731287562042,-0.001975182184825257,1225.0969485899493,0.7672311448756366,0.7672311448756366,-0.0009238893268648241,-10.50990019971005,-2.8219325780870435,-0.004565419056869718,-0.016743571376008487,-0.002814182450645294,0.0020358526117127754,0.0,0.0017512366062244246,0.018779423987721262,111.51966343775563
5.1000000000000005,0.5433636891755232,-0.5472502805495822,35.9413238275212,-0.3782489493142462,0.3033060303472347,-13.255234550816652,0.9996175679976591,0.00865564304118163,0.011077291210497027,-0.023813677024495862,-0.011525014828126567,-0.015668194198721116,-0.0019664419554996145,1224.8498958410482,0.7671831019916578,0.7671831019916578,-0.000960857679574989,-10.414603760228404,-2.840630790588248,-0.004543979286791233,-0.0167147847948549,-0.0027869341155691424,0.002018716828967957,0.0,0.0017570451712220908,0.018733501623822858,110.22381897572868
5.15,0.5247655744961754,-0.5323340747558876,35.280478163515646,-0.3657441998524319,0.29339738954458217,-13.178583357014613,0.9996229942943243,0.00836297571375063,0.010700086679651747,-0.023862901338867794,-0.011124053927737059,-0.01509861995846989,-0.001957841577924878,1224.6028588625127,0.7671332110149083,0.7671332110149083,-0.00099781953499134,-10.318984179198402,-2.859599177816211,-0.004525305304836205,-0.016684682592295316,-0.0027625791350729604,0.0020029029094129416,0.0,0.0017627261697632447,0.018687585501708258,108.93572802249979
5.2,0.5067825302472587,-0.5179051195399123,34.62346633953265,-0.35364386164167927,0.28381417682400206,-13.101881293870658,0.9996279733724319,0.008080429763139626,0.010336475473604426,-0.02391189622240421,-0.010741215065004419,-0.014560763122910735,-0.001949378949358713,1224.3558382482859,0.7670814722689767,0.7670814722689767,-0.0010347749186312427,-10.223032770102908,-2.8788485237677506,-0.004509147417603165,-0.01665338356945384,-0.0027408580629680835,0.0019882951728155303,0.0,0.0017682893546350819,0.01864167874226937,107.65537866879605
5.25,0.48939467042088086,-0.5039474142543247,33.970290848153304,-0.34193466717224924,0.2745456381457255,-13.025130385607046,0.9996325395283958,0.00780755241658346,0.009985712756945266,-0.02396066739488302,-0.010375129771604742,-0.01405167266351903,-0.0019410520061250755,1224.108834591087,0.7670278860767847,0.7670278860767847,-0.0010717238438395782,-10.126740469887629,-2.8983899157194166,-0.004495269132218621,-0.016620997376742067,-0.0027215250437053118,0.0019747777269803132,0.0,0.0017737440885133094,0.01859577510372238,106.38276149888492
5.300000000000001,0.47258275578823417,-0.4904454848077208,33.320954082312845,-0.3306040013500214,0.265581458845966,-12.94833259359862,0.9996367237933642,0.007543925101589342,0.00964712315174615,-0.024009220158644297,-0.010024555868793323,-0.013568675511733096,-0.0019328587225710154,1223.8618484840915,0.7669724631923154,0.7669724631923154,-0.0011084576893871656,-10.030097818413264,-2.918234775185356,-0.004483447943280108,-0.016587627608785696,-0.0027043485993179617,0.001962245416835647,0.0,0.0017790993439621467,0.018549873025621343,105.11786936737845
5.3500000000000005,0.45632816293196093,-0.477384362617772,32.67545833848518,-0.31963983651465366,0.256911728896107,-12.871489815819542,0.9996405543110004,0.007289160185889687,0.009320094092273917,-0.024057559450031213,-0.009688371016053646,-0.013109358575465331,-0.0019247971100724284,1223.614880518131,0.7669152143682747,0.7669152143682747,-0.0011449764808135754,-9.933094936395984,-2.9383948794235586,-0.004473475062509391,-0.016553369846394425,-0.002689112334353785,0.0019506011011258782,0.0,0.001784362728155606,0.018503970947520303,103.8606970403029
5.4,0.4406128563604977,-0.4647495651190487,32.03380581959426,-0.3090306742179757,0.24852691236974814,-12.79460389966447,0.999644056669074,0.007042897972912982,0.00900406960721095,-0.024105689885357814,-0.009365565591848465,-0.012671552047135572,-0.0019168652160820015,1223.3679312850536,0.7668561294962972,0.7668561294962972,-0.001181697439549545,-9.83572150168877,-2.9588823979756995,-0.004465156120417216,-0.01651831030384973,-0.002675614662261004,0.0019397585655695354,0.0,0.0017895414581562117,0.018458068869419267,102.61124108456116
