time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
1.58,9.268470028927682,-6.591978109140328,85.8575771943833,-5.0486826682456805,3.1847322821074826,-20.81971529817542,0.9880692970233771,-0.09506413025353094,-0.12103206329422443,-0.005754569802546072,0.5942950080270347,0.9675731761299308,-0.0028366742776346557,945.2173645167171,0.6951426600771936,-0.03952032381083681,0.01238765068985237,17.706289398647304,299.30547718930757
1.6,9.166827291370378,-6.527782209772708,85.44175537892984,-5.113676363110314,3.233964106637768,-20.762682895051,0.9897495631004195,-0.08910999900297621,-0.11144225060795902,-0.00598625088444226,0.5972452227258203,0.9779691765578189,-0.0028231367697453334,945.1287182814259,0.6817050470529799,-0.018310650338624335,0.006706495778691535,16.40687974199416,298.64971307252335
1.62,9.06399441455168,-6.462654234165676,85.02706181993108,-5.167926316883466,3.2779883905272365,-20.706880730627102,0.9913086703472928,-0.0831263289834951,-0.10177640860042153,-0.006220625081957985,0.5978682954507138,0.9803200911444425,-0.002809694970423081,945.0416480377169,0.6706553137691464,-0.0008827529405777135,0.001326003012302568,15.102084623227071,297.92303801796356
1.6400000000000001,8.960173541816596,-6.396695455567262,84.6134729704158,-5.212659256493538,3.3170906470846844,-20.652184462783566,0.9927359517785589,-0.07713629614998181,-0.09210684713693713,-0.006453725518961417,0.5963687830287664,0.9762445131457509,-0.0027963511653804757,944.9558592456146,0.6617545628088795,0.013567435405420714,-0.0037344501318572476,13.800393648031385,297.13074147674337
1.6600000000000001,8.855544836323553,-6.3300016335493465,84.20096838999838,-5.248857446073905,3.3515349507446603,-20.598424062801133,0.9940253732427247,-0.0711612726842039,-0.08249223564530735,-0.006682939313315474,0.5929333981892572,0.9669703412373365,-0.0027831074199357216,944.8710960132754,0.654673527986362,0.025611639497088667,-0.008455121107909136,12.508943962478503,296.27560793602635
1.68,8.750270733295789,-6.262663489929247,83.78953100669,-5.277320586606436,3.3815611357568494,-20.545438316093215,0.9951745309806413,-0.06522092472962339,-0.0729807021432026,-0.006906589575054417,0.5877356083107397,0.9534528509131018,-0.002769965651596328,944.7871445010255,0.6490995125970618,0.035669846359694724,-0.012821357209564788,11.233889850215386,295.35960946659907
1.7,8.64449908967603,-6.194767168279845,83.37914673938485,-5.298713647736287,3.407387835142948,-20.493090559551568,0.9961838824291926,-0.059333281994803644,-0.063612008588852,-0.007123650701529252,0.5809384207852979,0.9364532161002258,-0.0027569276517426834,944.7038282384486,0.6447673667987056,0.044060586247228084,-0.016824936422193737,9.980713968389985,294.38457804828136
1.72,8.538365512902942,-6.126394617628122,82.96980398264948,-5.313601504351455,3.4292165236209606,-20.441269527409798,0.99705613966911,-0.05351479398381896,-0.054419116080247146,-0.00733355153021051,0.5726959674816784,0.9165908136795741,-0.00274399508850161,944.6210016872068,0.6414612602268969,0.05103266168014109,-0.020463810543261518,8.754540060301226,293.3524344172886
1.74,8.43199510312601,-6.057623899282346,82.5614931330497,-5.322473470832269,3.447235024211366,-20.389885513726835,0.9977957796894305,-0.047780381868162594,-0.04542934387619948,-0.007536037252561719,0.563154360792201,0.8943786110345069,-0.002731169504163789,944.5385443149347,0.6390072512377445,0.05678561504061541,-0.02374131933538348,7.560527551599034,292.2652385271053
1.76,8.325503780845361,-5.988529431778966,82.1542062035161,-5.325760654492961,3.461620180423872,-20.338865833993214,0.9984086417466139,-0.04214349097958981,-0.03666525315326875,-0.007731071396734061,0.5524521330896506,0.8702476255053216,-0.002718452312181744,944.4563557701706,0.6372644610086368,0.06148325672201871,-0.026665296254703375,6.4044951653426345,291.1251766649067
1.78,8.218999320229244,-5.919182189996345,81.74793652353729,-5.32384834759975,3.4725397942409364,-20.288150903976675,0.9989015921548867,-0.036616146357571794,-0.02814534005318144,-0.007918765664174363,0.5407204504104197,0.8445642239430843,-0.002705844795319233,944.3743521328846,0.6361174406671197,0.06526280731278256,-0.029247212530900235,5.294105834113306,289.93453173903094
1.8,8.112582170801923,-5.8496498713258545,81.34267850902359,-5.317085014218722,3.4801540127367403,-20.23769120261275,0.9992822430917013,-0.03120901226765479,-0.01988459346236006,-0.00809932946186859,0.5280832133414481,0.8176426402234027,-0.002693348105200698,944.2924630385249,0.6354702587578085,0.06824119078491941,-0.03150139974848609,4.241474705846562,288.69565356992183
1.82,8.006346124334788,-5.779997038229119,80.93842748474734,-5.305788928841691,3.484616327414634,-20.187445025114318,0.9995587159223747,-0.025931455728317346,-0.011894954524454769,-0.00827303356000983,0.5146571117407837,0.7897542351881425,-0.002680963263080879,944.2106294611696,0.6352421285860392,0.0705194321556446,-0.03344435488107633,3.2696794554185025,287.410933981762
1.84,7.900378866316804,-5.710285243624363,80.53517954530157,-5.290253177930232,3.4860743096963462,-20.137376846786193,0.9997394420493417,-0.020791613583328507,-0.0041857030009063755,-0.008440183994480172,0.500551673085874,0.7611344971899001,-0.0026686911615692093,944.1288019793069,0.6353642260976844,0.07218577139675597,-0.03509412273604928,2.4305265809347283,286.08278708993055
1.86,7.794762439632599,-5.640573143459906,80.13293144409363,-5.2707495039811585,3.4846701688757693,-20.087456129270414,0.999832995917821,-0.015796462379070588,0.0032362122192284527,-0.008601103462537403,0.4858693284419896,0.7319884508735641,-0.0026565325670712537,944.0469393926267,0.6357773702391172,0.07331789849833292,-0.03646975068350655,1.847818042950267,284.713633879484
1.8800000000000001,7.689573640126045,-5.570916599402272,79.73168050290616,-5.247531318253643,3.480541190828194,-20.03765643776258,0.999847955888654,-0.010951890165182006,0.010365886388338458,-0.008756118230920082,0.4707055101838225,0.7024949290210293,-0.0026444881227622704,943.9650075960752,0.6364303093544703,0.07398458428086307,-0.037590812265747786,1.7280647876031157,283.3058900143113
1.9000000000000001,7.5848843582941825,-5.5013687736096095,79.33142453681204,-5.22083610632508,3.4738200961175822,-19.9879547744296,0.9997927894221297,-0.006262769284653837,0.01720020742366049,-0.00890554911206875,0.4551487889386673,0.6728100216459733,-0.002632558351955978,943.8829786457547,0.6372784287117634,0.07424689615046409,-0.03847699748644273,2.097704344166627,281.861956007452
1.92,7.480761877602552,-5.431980216930949,78.9321617908183,-5.190887382264803,3.4646353427783585,-19.938331062515132,0.9996757595304558,-0.0017330292289872542,0.02373763358625654,-0.009049705443952978,0.43928105238949294,0.6430699213576417,-0.002620743661768219,943.8008299712088,0.6382827513343536,0.07415913007860264,-0.03914776782959639,2.727629686547725,280.3842091233929
1.94,7.377269137291121,-5.3627989514624534,78.53389088569948,-5.157896300825587,3.45311139004952,-19.88876773686563,0.9995048498323872,0.0026342713121360346,0.029977995879929227,-0.009188881281971702,0.42317772495547046,0.6133933184022262,-0.0026090443470007715,943.7185437022705,0.639409145786828,0.07376954979203365,-0.039622073568715166,3.4489834686363103,278.87499658079383
1.96,7.27446496569041,-5.293870548130838,78.13661077120896,-5.122063005217333,3.4393689332957216,-19.839249411296166,0.999287705833638,0.006836873991726663,0.035922321872085855,-0.00932335321030518,0.4069080246797785,0.583883452993417,-0.0025974605941883116,943.6361060877986,0.6406276832355884,0.07312099566861541,-0.03991813004565592,4.191220500670563,277.33662976398404
1.98,7.172404288750221,-5.225238199812717,77.74032068534318,-5.083577765970972,3.4235251163035,-19.789762603067157,0.999031590294579,0.010873252615274567,0.04157267841205012,-0.009453379326850739,0.39053525176552933,0.5546299003903881,-0.002585992485763817,943.5535069897293,0.6419121053391442,0.07225140556023213,-0.04005324863006532,4.925641718058107,275.7713792431693
2.0,7.071138317536326,-5.1569427904036305,77.34502011865813,-5.042621951020311,3.4056937244590557,-19.74029550121842,0.9987433507531193,0.014742547778957768,0.04693203124395026,-0.009579199065366962,0.37411710201858234,0.5257101416201121,-0.0025746400043063825,943.4707394399467,0.6432393771640843,0.07119427537060896,-0.040043717222916664,5.639386817540128,274.181470460734
2.02,6.97071471776198,-5.089022960199049,76.95070878285775,-4.999368856372635,3.3859853605804835,-19.690837769697403,0.9984293974579828,0.018444504772491918,0.052004119860452766,-0.009701033600952428,0.3577059978903711,0.49719095701364213,-0.002563403036842073,943.3877992502296,0.6445893075015758,0.06997907710666085,-0.03990472455819605,6.32616314344487,272.56907997651393
2.04,6.871177763913451,-5.021515167925819,76.55738658302596,-4.953984419218996,3.364507604112032,-19.641380378897107,0.9980956901424871,0.021979415061560984,0.0567933461767276,-0.009819086647667478,0.34134942976433935,0.4691296688955245,-0.0025522813791734283,943.304684667441,0.6459442241849719,0.06863164515714093,-0.039650322229635604,6.982729021347319,270.9363321872854
2.06,6.772568480147322,-4.95445374975493,76.16505359298347,-4.906627830096725,3.3413651537965423,-19.59191546091628,0.9977477322345267,0.025348061550553868,0.06130467576121747,-0.009933545505043327,0.32509030048818743,0.4415752524372572,-0.002541274740217478,943.2213960674914,0.64728869531738,0.06717453689069086,-0.03929341831862643,7.607411029210962,269.28529645083904
2.08,6.67492476984364,-4.887870975627229,75.77371003333255,-4.857452057088892,3.3166599536849772,-19.542436184927183,0.997390571255623,0.028551667722849706,0.06554355046919964,-0.01004458224704601,0.30896726681216413,0.41456932883971365,-0.0025303827463356004,943.1379356826318,0.6486092894065474,0.06562737067387037,-0.038845796688728784,8.199413633463275,267.61798455637603
2.1,6.57828153546581,-4.821797103227085,75.38335625181797,-4.8066042925504755,3.2904913023154445,-19.492936649721212,0.9970288043103482,0.03159185066551536,0.06951581140616975,-0.010152354975413683,0.29301507224881634,0.3881470518943751,-0.002519604945641501,943.0543073574449,0.6498943687354493,0.06400714260755813,-0.03831815638979674,8.758469055195453,265.93634849258467
2.12,6.482670790186482,-4.75626042994133,74.99399270568604,-4.754226331145542,3.2629559450200354,-19.443411790953775,0.9966665877063128,0.03447057790922348,0.07322763121369459,-0.010257009081111327,0.27726486683163987,0.3623378970362776,-0.002508940812275911,942.9705163295686,0.6511339111710569,0.062328522302751654,-0.037720166124890264,9.284646229548299,264.24227847355843
2.14,6.388121762575409,-4.691287343139554,74.60561994576979,-4.700454886816038,3.234148149536557,-19.39385730092579,0.9963076498733476,0.037190127952733805,0.07668545472884745,-0.010358678474405508,0.26174451024396383,0.3371663608396557,-0.0024983897506387154,942.8865690317656,0.6523193562244136,0.06060412759048606,-0.037060529323023506,9.778239787039942,262.5376011910684
2.16,6.294660995501295,-4.626902369105672,74.21823860206925,-4.645421855502443,3.2041597653684755,-19.344269558980667,0.9959553068677837,0.03975305429392664,0.07989594712457669,-0.010457486756862342,0.24647885575668604,0.31265257823099374,-0.0024879510995707123,942.8024729124606,0.6534434716403607,0.058844777983368735,-0.03634705598488108,10.239701885043097,260.82407826960673
2.18,6.202312440269246,-4.563128220939026,73.83184937063197,-4.589254529871832,3.173080267616282,-19.29464557079895,0.9956124798533977,0.04216215275511707,0.08286594869496061,-0.010553548318270099,0.2314900133117667,0.2888128643006716,-0.002477624136478415,942.7182362723184,0.6545002371866115,0.05705972683245575,-0.03558673809044732,10.669598265413718,259.1034049079166
2.2,6.111097546894677,-4.49998584572611,73.44645300157154,-4.532075771889672,3.140996786272395,-19.244982915058007,0.9952817140446107,0.04442043186784696,0.08560243550730672,-0.010646969348752993,0.2167975908897973,0.2656601873458275,-0.002467408081396225,942.6338681148428,0.6554847426682471,0.05525687235125587,-0.03478582595003088,11.068578677983744,257.37720869726667
2.22,6.021035351301285,-4.437494471261664,73.06205028809059,-4.474004148735443,3.1079941222125074,-19.195279696101235,0.9949651986801129,0.04653108606998663,0.08811248520250632,-0.010737848761702523,0.20241891398889364,0.24320457958398747,-0.002457302100980829,942.5493780093386,0.6563930975351262,0.053442947940550045,-0.03394990342510684,11.437356190950975,255.6470486123005
2.24,5.932142560123685,-4.37567165257118,72.67864205640024,-4.415154037266739,3.074154751317833,-19.14553450143366,0.9946647876668104,0.04849747146415563,0.09040324728543249,-0.010826279027026946,0.18836922361281117,0.22145349178498175,-0.002447305312433063,942.4647759648938,0.6572223497824036,0.05162369250054999,-0.033083960431874115,11.776692210260311,253.91441417480036
2.2600000000000002,5.844433633694033,-4.314533318456506,72.29622915644991,-4.355635701954621,3.0395588183186897,-19.0957463630294,0.9943820205955579,0.0503230838895962,0.09248191730765805,-0.010912346916943119,0.1746618536201909,0.2004120978480712,-0.002437416787342683,942.3800723143163,0.6579704121702369,0.04980400163604903,-0.032192461563582464,12.08738529231031,252.1807247940864
2.2800000000000002,5.757920867696356,-4.2540938182532875,71.91481245340006,-4.295555350928093,3.0042841220576157,-19.045914721598773,0.9941181438824711,0.052011539068205624,0.0943557144044728,-0.010996134168375424,0.1613083886310185,0.18008355508920584,-0.0024276355554514943,942.2952776071927,0.6586359941034468,0.047988060833827895,-0.031279410027143406,12.37026255416414,250.44732929002492
2.3000000000000003,5.672614473882489,-4.194365968954328,71.5343928197858,-4.235015174468816,2.9684060939299957,-18.996039393117535,0.9938741318336782,0.05356655459809628,0.0960318617062341,-0.01107771806719701,0.14831880393095442,0.1604692256981446,-0.0024179606083302896,942.2104025114306,0.6592185378116912,0.04617946181628452,-0.03034840638812797,12.626172910675756,248.71550560578808
2.32,5.588522660159779,-4.135361102817584,71.15497112833204,-4.174113369984886,2.9319977712742165,-18.94612053706475,0.993650707468153,0.054991933583607704,0.0975175691997359,-0.011157171960218034,0.13570158897122964,0.1415688644815172,-0.002408390902964981,942.1254577228033,0.6597181577509398,0.044381303353284274,-0.029402701860842484,12.85598162739348,246.98646071771478
2.34,5.505651710283419,-4.077089115542302,70.77654824539039,-4.112944157164867,2.8951297674555176,-18.89615862594777,0.9934483629637918,0.05629154970811928,0.09882001866791967,-0.011234565701127328,0.12346385614413831,0.12338077763418973,-0.0023989253652472392,942.0404538821368,0.6601355824033521,0.042596277850659,-0.028445246072797525,13.060565841228627,245.26133074896453
2.36,5.4240060633156215,-4.019558515062467,70.39912502497518,-4.0515977866725885,2.8578702403226615,-18.846154415810563,0.9932673796170866,0.05746933357444849,0.09994635038542125,-0.011309966036631858,0.1116114365345166,0.1059019568872742,-0.002389562893364931,941.9554014998728,0.6604720978826422,0.0408267450353037,-0.027478729381994138,13.24081080637175,243.5411812922966
2.38,5.343588392950113,-3.9627764709741276,70.02270230338128,-3.99016054539341,2.8202848606197675,-18.79610891752497,0.9931078472274696,0.05852926015636865,0.10090365129284241,-0.0113834369388924,0.100148964318066,0.08912819297673888,-0.002380302361087656,941.8703108877991,0.6607294929533568,0.03907479403047809,-0.026505619937579494,13.397606692991985,241.8270079453977
