time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
3.8499999999999943,15.795597176850087,-26.684505725126193,45.38070840755399,7.615062249046923,-16.099482008408003,-26.31139577424021,0.7400292898090336,0.5672992900230097,0.35921518911703243,0.03863435869457524,0.35919232882270635,0.29117762165736766,-0.0018235346697284634,1232.9487018187135,0.6843320434915549,-0.006904937964032766,0.010177953581064443,84.36033098565099,594.2615099876451
3.899999999999994,16.183465033321127,-27.49936391937678,44.05453190421637,7.899989654950876,-16.494745150919012,-26.73743952537989,0.7323372625320079,0.5735450272950108,0.3649203858605975,0.03951389066699005,0.35197516518248484,0.2882249841451837,-0.0017798642765948021,1232.7283361935108,0.6844330428470345,-0.006882503952740751,0.010205543305779283,85.65519902714612,617.8643828851568
3.949999999999994,16.585630050533513,-28.333969324793877,42.706788804442304,8.186923854461366,-16.889328904493834,-27.17402758380197,0.7246843300040269,0.5795847141567126,0.3705144984414597,0.04041271343488241,0.344412110887182,0.2850648524273479,-0.0017355701706714488,1232.5079380449354,0.6845406284917054,-0.006860567203558524,0.010235055499906024,86.92740890951832,642.3371585259076
3.999999999999994,17.002188975403335,-29.188281916694216,41.336956833521405,8.475722112220021,-17.28299279274108,-27.62095950688843,0.717083095462363,0.5854156209878646,0.37599478448288204,0.04133167002650244,0.3365092198108428,0.2817022948384265,-0.0016906929205405105,1232.287505252099,0.684654494168803,-0.006839108991134671,0.010266363247173968,88.17579839712388,667.6855715842175
4.049999999999994,17.433231566441766,-30.06224990707222,39.94452414905239,8.766247721210027,-17.675506857483082,-28.07801856916257,0.7095461478665983,0.5910354122293643,0.381358770986282,0.04227166107889866,0.3282730856532397,0.27814289925620883,-0.0016452780461996906,1232.0670357927331,0.6847743271560337,-0.006818110590117776,0.010299339631312413,89.39922792854478,693.9144057447772
4.099999999999993,17.878840908648463,-30.955810284356744,38.528990136596825,9.058370535101375,-18.066652200047667,-28.544972509037926,0.7020860207580047,0.5964421369482478,0.3866042530923085,0.04323364684752437,0.31971080014171405,0.2743927525769075,-0.0015993759229903095,1231.8465277452704,0.6848997913166387,-0.006797545993075321,0.01033385253456416,90.59658259924049,721.0274999351217
4.149999999999993,18.33909375386044,-31.868889378081306,37.08986616689911,9.351967453651955,-18.456221436140144,-29.02157431801014,0.6947151522210954,0.6016342168536303,0.3917292910319535,0.04421864915329634,0.3108298993500543,0.2704584082405584,-0.0015530416387307172,1231.625979296385,0.6850305505728304,-0.0067773954343585885,0.010369771919766603,91.76677398876245,749.0277573830383
4.199999999999993,18.81406088445741,-32.801403444778444,35.62667631303539,9.646922871223147,-18.84401908970526,-29.507563052980732,0.6874458462495819,0.606610431861877,0.39673220534937587,0.04522775330661518,0.30163831189314505,0.2663468636278186,-0.001506334803187381,1231.405388740973,0.685166246740305,-0.006757632906535059,0.01040696254827064,92.9087418184742,777.9171574507676
4.249999999999993,19.303807498194402,-33.75325927123461,34.138958026207895,9.943129073043595,-19.229861893359207,-30.00266467665606,0.680290235841439,0.6113699033159361,0.4016115704443768,0.04626211001958142,0.2921442939453185,0.2620655205967321,-0.0014593193096194175,1231.184754489272,0.6853065216975983,-0.006738233442469513,0.010445295423210967,94.02145542053216,807.6967695413865
4.299999999999993,19.808393611912553,-34.72435479113485,32.62626276930868,10.240486593881302,-19.613579023575547,-30.50659290502494,0.6732602481236251,0.6159120750271626,0.4063662064472511,0.04732293724949702,0.28235637140759223,0.2576221500851803,-0.0014120630487767694,1230.9640750668402,0.6854510082591129,-0.006719172595175381,0.010484639467127684,95.1039150015349,838.3667690021875
4.3499999999999925,20.32787448184926,-35.714579711403125,31.088156607841206,10.538904523205039,-19.995012253453048,-31.01905006417491,0.6663675717258327,0.620236692309603,0.41099516955960663,0.04841152201418771,0.2722832690742089,0.2530248528773154,-0.0013646375764018793,1230.7433491174747,0.6855993327844119,-0.006700423837071493,0.010524863602560889,96.1551526935096,869.9264544661271
4.399999999999992,20.862301038053488,-36.723816144261114,29.52422075803223,10.838300764181797,-20.374016028929745,-31.53972794451891,0.6596236267181114,0.6243437791155132,0.4154977409133295,0.04952922219180078,0.2619338382933777,0.2482820148645729,-0.0013171177359839646,1230.5225754052915,0.6857511177870547,-0.00668196272117128,0.01056583883264528,97.1742333674647,902.3742662460061
4.449999999999992,21.41172033053903,-37.7519392412672,27.934052092496223,11.138602244227453,-20.750457472134762,-32.06830864318336,0.653039537287923,0.6282336134843167,0.4198734140591923,0.050677468301915315,0.25131698374164857,0.2434022641432945,-0.0012695812392181736,1230.3017528159626,0.685906000189194,-0.006663763760190872,0.010607446563488564,98.16025520384525,935.7078053203538
4.499999999999992,21.976175985034217,-38.79881782590383,26.317263604209383,11.439745088405395,-21.124216320414618,-32.60446538806554,0.6466261072454371,0.631906701576823,0.4241218812048391,0.051857765225477276,0.24044159652319153,0.23839442296721522,-0.0012221082073131904,1230.0808803520767,0.6860635987227577,-0.00664580406758965,0.010649562999711946,99.11235002427476,969.9238527992143
4.549999999999992,22.55570866572521,-39.8643150209544,24.673484829776772,11.74167472591302,-21.495184779427177,-33.147863340834526,0.6403937985577736,0.6353637504161384,0.4282430183098652,0.05307169391249172,0.22931646903176534,0.23326746162480927,-0.00117478067698292,1229.8599571389973,0.6862235426173761,-0.006628059716529696,0.010692075789206938,100.02968336731213,1005.0183886598986
4.599999999999992,23.150356542600694,-40.948288867188836,23.002362233386247,12.044345967878419,-21.86326732299245,-33.69816036545869,0.6343527130102908,0.6386056395339053,0.4322368691522526,0.05432091307621805,0.21795022621545754,0.2280304475618505,-0.0011276820756019913,1229.6389824214812,0.6863854676869844,-0.006610509901064994,0.010734874660459654,100.91145430397623,1040.9866101938183
4.6499999999999915,23.760155761421633,-42.05059293044734,21.30355955314917,12.347723034816067,-22.228380429829087,-34.25500776324129,0.6285125769977606,0.6416333917708754,0.43610362849116285,0.05560716084352885,0.20635124666542623,0.22269249800561025,-0.0010808966705910979,1229.4179555615592,0.6865490189363719,-0.006593133815249528,0.01077785662403731,101.7568949998336,1077.8229494533462
4.699999999999991,24.385140914054126,-43.17107689406506,19.576758111737988,12.651779543997824,-22.590452261164486,-34.81805096504776,0.622882729503229,0.6444481433773827,0.4398436244459534,0.056932256395640105,0.19452758927808672,0.21726272906033592,-0.0010345089986485054,1229.196876035576,0.6867138388249043,-0.006575913774029184,0.010820922851696335,102.56527001789998,1115.5210892462214
4.749999999999991,25.025345506944515,-44.30958713365706,17.821657093584676,12.956498448100982,-22.94942227828295,-35.38693017586468,0.6174721132416356,0.6470511136039754,0.4434573002032865,0.058298101591527714,0.18248691735066028,0.211750208034927,-0.0009886032809170104,1228.97574343501,0.6868795868247444,-0.0065588310520525465,0.010863983877868855,103.33587536589361,1154.0739770096875
4.799999999999991,25.680802425813336,-45.465967271728985,16.037973791066207,13.26187194566798,-23.305240818757852,-35.96128097013675,0.6122892689122853,0.6494435739639978,0.4469451951526512,0.059706682554694065,0.17023642969105646,0.2061639021088187,-0.0009432628305458811,1228.7545574609944,0.6870459342024613,-0.006541870044860104,0.010906955438473503,104.06803729316866,1193.4738369385802
4.849999999999991,26.351544394808037,-46.6400587098999,14.225443822259821,13.567901349359582,-23.657868625481022,-36.54073483307744,0.607342332471614,0.6516268173282341,0.45030792555236154,0.061160071217621285,0.15778278933917536,0.20051263214605186,-0.0008985694593886904,1228.5333179205206,0.6872125588015549,-0.006525018268884247,0.010949760551510023,104.7611108442243,1233.7121795060598
4.899999999999991,27.037604428127842,-47.83170113644726,12.383821323097607,13.874596916962984,-24.007276331283673,-37.12491964293022,0.6026390353100829,0.6536021269673744,0.4535461648486294,0.06266042686861231,0.1451320569013213,0.19480502770705788,-0.0008546028907712924,1228.312024724319,0.687379152864411,-0.006508263240557366,0.010992332637951161,105.41447817611602,1274.7798079375168
4.94999999999999,27.739016272492908,-49.04073300721547,10.512879116872739,14.181977654517162,-24.353443909602348,-37.7134600943087,0.5981867071650225,0.6553707457064132,0.4566606237089366,0.06420999764096243,0.13228963022608536,0.1890494804914198,-0.000811440185325854,1228.0906778822225,0.6875454178143695,-0.006491593516609151,0.011034607199364267,106.0275466533909,1316.6668217139672
4.99999999999999,28.455814838860746,-50.26699199817681,8.612408864049149,14.490071083425088,-24.69636009063369,-38.30597806245005,0.5939922816542978,0.6569338452562081,0.45965202982206865,0.06581112195112455,0.11926017899208725,0.18325410076164633,-0.000769155186835521,1227.8692775002107,0.6877110733810747,-0.006475001294809847,0.011076534301478902,106.59974672329338,1359.3626166225065
5.04999999999999,29.188036621929133,-51.5103154281924,6.682221195528642,14.798912985136774,-25.03602175386777,-38.90209290051968,0.5900623041759845,0.6582924958400167,0.4625211075580476,0.06746622988226336,0.10604759627198099,0.177426678697747,-0.0007278179948702414,1227.6478237745146,0.6878758549895599,-0.0064584798132269975,0.011118065050321925,107.13052959200706,1402.8558811603357
5.09999999999999,29.93572010608501,-52.77054065073516,4.72214583248775,15.10854711459937,-25.372433294667808,-39.501421679432696,0.5864029419604713,0.6594476361764131,0.46526855753513285,0.06917784450690816,0.09265494054206194,0.17157464551182464,-0.0006874944707061228,1227.4263169865624,0.6880395124536434,-0.006442021269630848,0.011159160954893211,107.61936471470311,1447.1345891888602
5.14999999999999,30.69890615643874,-54.04750541335053,2.732031695912882,15.419024890482005,-25.705605967799467,-40.10357936009117,0.5830199960934285,0.6604000438445392,0.46789503609150984,0.07094858311674765,0.07908439220249247,0.16570503514893334,-0.0006482457826244873,1227.204757498346,0.6882018047579964,-0.006425623063278145,0.011199794967462935,108.06573710639542,1492.185988230086
5.1999999999999895,31.47763839365898,-55.3410481838263,0.7117470091932767,15.730405057186037,-26.03555721280495,-40.70817889891974,0.579918915133209,0.6611503061429694,0.47040113472694006,0.07278115831303368,0.06533721624097735,0.1598244552978415,-0.0006101279961812184,1226.9831457494683,0.6883625143989027,-0.006409282593425637,0.011239940040301278,108.46914450690426,1537.9965831515626
5.249999999999989,32.27196355836281,-56.6510084549741,0.0,16.04275390906701,-26.36231102377326,-41.31483297595381,0.5771048051163687,0.6616987945734782,0.47278736135287,0.07467837783853286,0.05141469343060674,0.15393945769981945,-0.000573193201476108,1226.7614822495718,0.6883625143989027,-0.006409282593425637,0.011239940040301278,108.8290951258896,1584.34859729064
