time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
3.7999999999999945,13.58674007876202,-5.798509273369594,29.398917799481225,5.433633531666779,1.9811104714171823,-30.94977973960246,0.9078903715137556,-0.11875814286068906,0.40197676333307014,0.006801364360485999,-0.0715933056717935,0.3018934211501873,-0.0013863914358403567,1238.670040357156,0.4556462988257408,-0.01642254514835255,-0.0011954657055324237,49.56218513632301,595.9880130386521
3.8499999999999943,13.864347010761989,-5.697666732277268,27.845062718124407,5.671162622153504,2.0527040915171533,-31.205005471466794,0.9046470345754383,-0.12041510494672737,0.40874263877055755,0.006587912068019559,-0.06900694221218714,0.29669067788729614,-0.0013534330777423503,1238.5233151197995,0.45565567910671234,-0.0164808902224686,-0.0012448073966214344,50.44197676385627,607.0586838487975
3.899999999999994,14.153907119556616,-5.593228333775903,26.27835984759712,5.911741360465276,2.1249358811469086,-31.463685938331597,0.9014140743146704,-0.12200463095441119,0.4153637358134294,0.006364245769587353,-0.06635514869811657,0.291138732512796,-0.0013206650389514605,1238.3765868618457,0.45567749440670013,-0.01653828134395981,-0.0012971796037848733,51.30491738089423,618.4418253846517
3.949999999999994,14.455570172889459,-5.48516347241568,24.698637471444837,6.1552609586244476,2.197753771828288,-31.725778956644067,0.8981985368957013,-0.12352564177495244,0.4218331664384038,0.006130565639281307,-0.06364048489247379,0.28523714098039915,-0.0012880955677539885,1238.229851579024,0.4557119160890579,-0.016594659215880027,-0.0013525736145328468,52.1499977856382,630.1416728112662
3.999999999999994,14.76948047764494,-5.373444135772246,23.105726184872022,6.401611814596278,2.2711061314502956,-31.991234234790173,0.8950076148304873,-0.12497715229292582,0.42814416120998544,0.005887106419207281,-0.06086556838086317,0.27898580142139745,-0.001255733455409708,1238.083105211882,0.45575905218720436,-0.0166499593397966,-0.001410977465446395,52.97620989381361,642.1620203531941
4.049999999999994,15.095776844698438,-5.258044879942588,21.49945930051284,6.650683732802133,2.3449418709257253,-32.25999336192796,0.8918486288434285,-0.1263582705953999,0.4342900726238121,0.005634137257847306,-0.05803307042883716,0.2723849548178212,-0.0012235880339130567,1237.9363436661788,0.4558190256357193,-0.01670412449935799,-0.0014723739916200549,53.782547690190405,654.5062011596442
4.099999999999993,15.43459256551098,-5.138942799486566,19.879673255234977,6.902366173163562,2.4192105596232336,-32.531989777889954,0.8887290089626482,-0.1276681968274586,0.4402643775933043,0.005371961417848511,-0.05514571069842094,0.265435194897566,-0.001191669169185603,1237.7895628080869,0.4558919481933117,-0.016757092276726143,-0.0015367468083713383,54.56800819442484,667.1770667244842
4.149999999999993,15.786055400594927,-5.016117491895746,18.246208017579928,7.156548476548244,2.4938625287385827,-32.807148777724436,0.8856562748853005,-0.12890622173363603,0.4460606790694991,0.005100915869644614,-0.05220625577466261,0.2581374679857053,-0.001159987249589137,1237.6427584677904,0.4559778943657875,-0.016808804415252218,-0.0016040701683420503,55.33159244100524,680.1769676632077
4.199999999999993,16.15028757846856,-4.88955101706396,16.598907494258647,7.413120058554293,2.568848967757418,-33.08538754481672,0.8826380156999679,-0.1300717248586589,0.4516727067440507,0.004821370761440445,-0.049217510493865094,0.250493077731214,-0.0011285531696459043,1237.4959264514816,0.4560769498348236,-0.016859193295611658,-0.0016743178040253455,56.0723064647788,693.5077356288089
4.249999999999993,16.5274058046594,-4.75922785197778,14.937619934971764,7.671970617412706,2.644122019113038,-33.36661518475472,0.8796818690447017,-0.13116417240984665,0.4570943168029046,0.0045337287684937035,-0.046182315445845945,0.2425036806600773,-0.0010973783089169632,1237.349062537762,0.4561891704797745,-0.016908205862642123,-0.0017474613673197767,56.78916228561358,707.1706656119457
4.299999999999993,16.9175212799623,-4.625134840986968,13.262198334797374,7.932990295970809,2.719634860250776,-33.65073278859166,0.8767954997161137,-0.1321831148499766,0.46231949081261,0.004238424341355134,-0.04310354309899096,0.23417129625698732,-0.0010664745060289446,1237.2021624872389,0.4563146084547043,-0.016955775537316364,-0.0018234660082657667,57.48117890139577,721.1664993930764
4.3499999999999925,17.320739726824037,-4.487261142036176,11.57250083305889,8.196069844502347,2.7953417830380802,-33.937633510307364,0.8739865778179136,-0.13312818418908476,0.46734233371271866,0.003935922839602185,-0.03998409097083381,0.22549829747731198,-0.0010358540278703817,1237.0552220437253,0.45645328611135483,-0.017001844062985532,-0.0019022957065692747,58.14738328052583,735.495409922119
4.399999999999992,17.737161422867498,-4.345598169255481,9.868391107788991,8.461100743216413,2.871198259937268,-34.227202665331774,0.8712627565368284,-0.13399909099953541,0.4721570708867264,0.003626719566254193,-0.036826878277664975,0.2164874148126004,-0.0010055295340289413,1236.9082369438363,0.4566052258014679,-0.01704635110240618,-0.001983908980375431,58.786811345791286,750.1569866187255
4.449999999999992,18.16688124046691,-4.200139532294204,8.14973876508801,8.727975321569817,2.947161008044684,-34.51931783615856,0.8686316495627107,-0.13479562118226177,0.47675804442512665,0.0033113386993036797,-0.03363483980510476,0.20714173308291423,-0.0009755140365917138,1236.76120291699,0.4567704349756241,-0.017089241519821365,-0.0020682613569746257,59.398508958363045,765.1502213588258
4.499999999999992,18.60998869145341,-4.050880972740278,6.416419722718463,8.996586843942362,3.0231880415789325,-34.813848997133775,0.8661008082255788,-0.1355176324929736,0.48113970859647165,0.002990332122165882,-0.03041092143870836,0.19746469220616608,-0.0009458208554752081,1236.6141156902047,0.4569488875567913,-0.017130446655609238,-0.0021553062830626476,59.981532896838104,780.4734954122017
4.549999999999992,19.06656797529217,-3.897820298239012,4.66831658679577,9.266829562599083,3.099238711376014,-35.11065866566573,0.8636776984564943,-0.13616505087471772,0.4852966244792208,0.0026642781860418056,-0.027158076283864917,0.18746007420850255,-0.0009164635694868344,1236.4669709988962,0.45714056864380836,-0.017169918656093953,-0.002244991483700131,60.53495181850185,796.1245676549253
4.599999999999992,19.536698029765134,-3.7409573146047657,2.905319021222775,9.538598764821677,3.1752737456507463,-35.40960204118236,0.861369677564343,-0.13673786660387366,0.48922345393332706,0.002333780381039163,-0.02387925867531841,0.17713201426979489,-0.0008874559633858762,1236.3197645832784,0.4573454335331917,-0.01720759510343747,-0.0023372635136132466,61.05784721634095,812.1005627262498
4.6499999999999915,20.020452582894723,-3.5802937563691324,1.1273241092230972,9.811790775220652,3.2512552717448466,-35.710527182066926,0.8591839708829344,-0.13723613028360093,0.4929149529671623,0.0019994659276430875,-0.02057742124389928,0.16648498634873843,-0.000858811971247882,1236.172492197961,0.4575634300708771,-0.01724341982158554,-0.002432063986115986,61.549314369977246,828.3979608579366
4.699999999999991,20.51790020452559,-3.4158332163242213,0.0,10.086303003138298,3.3271468627558134,-36.013275456692234,0.8571276483987408,-0.1376599487176763,0.49636596446334696,0.0016619843148199085,-0.017255576189004803,0.15552402897096457,-0.000830545915511656,1236.0251496143476,0.4575634300708771,-0.01724341982158554,-0.002432063986115986,62.00846327593741,844.9585939431646
