time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
2.6999999999999984,2.600232776554324,-2.2751981725999126,71.10733463352913,-2.0472594528334565,1.611855083388144,-17.41837703267177,0.9938338459763285,0.057431493300278,0.09383881744062145,-0.01379081254116054,-0.0810841808428927,-0.19818274503143757,-0.0025451099621607485,1236.7033922037979,0.7688069851105911,0.7688069851105911,0.0014704251771502364,-14.627440100734898,-2.790936931936873,-0.0053266445770629445,-0.01613405716989763,-0.005606076632529669,0.0009052979331605863,0.0,-0.00027943205546672456,0.017039355103058217,0.0,196.23596725897124
2.7499999999999982,2.50040436120585,-2.1962460909794235,70.23797370952411,-1.9467652078407325,1.5466236710277748,-17.355843061931047,0.9943958919218941,0.0553333339305476,0.08899772402615568,-0.013944081294785715,-0.08182442464671111,-0.19395629775613377,-0.002525307870000834,1236.4558243256818,0.7688763628690992,0.7688763628690992,0.0013875551701625355,-14.538016409695386,-2.817826652235661,-0.0061735707977736975,-0.01550594981420561,-0.006492323238520868,0.001507079005209605,0.0,-0.0003187524407471708,0.017013028819415216,0.0,194.3115998104447
2.799999999999998,2.4054567128090416,-2.12048762565383,69.37177560568058,-1.852008924889779,1.4841132305971056,-17.291878892818684,0.9949204734001222,0.053225609233040344,0.08427208873676312,-0.014089045070245077,-0.08186747848298336,-0.18870540126311547,-0.0025058515863008966,1236.208234106842,0.7689417647471932,0.7689417647471932,0.0013080375618801376,-14.448367617729062,-2.8435112750896216,-0.00685747206243964,-0.01495839937740312,-0.007209357817798549,0.0020265242499847014,0.0,-0.0003518857553589088,0.01698492362738782,0.0,192.4098469779581
2.849999999999998,2.3151083798679544,-2.0477876314613903,68.50880887562572,-1.762768330986498,1.4242843780865169,-17.22660297086301,0.9954065297535258,0.051124919437462696,0.079685002173534,-0.014226157779249357,-0.08130976482275967,-0.18262790184585825,-0.002486733270076353,1235.960622827574,0.7690033687662142,0.7690033687662142,0.0012320803804199976,-14.358496670155867,-2.868106300707142,-0.0073943262127578735,-0.014485553181404542,-0.007773772954618688,0.0024694910269093505,0.0,-0.0003794467418608144,0.016955044208313893,0.0,190.52993342936244
2.8999999999999977,2.2290894314937932,-1.9780133208148354,67.64913624863759,-1.6788057179950564,1.3670826312641868,-17.160129478885125,0.9958539768022356,0.049045512133335634,0.07525492268942671,-0.0143558781605093,-0.08024077935088646,-0.17590216288701774,-0.0024679453434162113,1235.7129917108482,0.7690613424854585,0.7690613424854585,0.0011594743848863942,-14.268405963733747,-2.8917235151513783,-0.007799472717611389,-0.014081460685636427,-0.008201497844523996,0.002841962645921979,0.0,-0.00040202512691260746,0.016923423331558406,0.0,188.67110645432174
2.9499999999999975,2.14714211267361,-1.9110349510016853,66.79281487880347,-1.5998725277319648,1.3124410886293296,-17.09256697531581,0.996263503757841,0.04699945098771968,0.07099613343266215,-0.014478664462411105,-0.0787429533068923,-0.16868785235965986,-0.0024494804812935857,1235.4653419256776,0.7691158638656391,0.7691158638656391,0.0010904276036116656,-14.17809735600692,-2.914469619308889,-0.008087543606978331,-0.013740173556057,-0.008507725766013732,0.003149918649983381,0.0,-0.000420182159035401,0.01689009220604038,0.0,186.83262936960892
2.9999999999999973,2.0690212828246595,-1.8467263835344272,65.93989665155172,-1.5257134357370485,1.2602828661577878,-17.02401745071535,0.9966363925267306,0.044996788128291325,0.06691918262950024,-0.014594969874647866,-0.07689166661318259,-0.16112681484890984,-0.0024313316023144996,1235.2176745837696,0.7691670795438093,0.7691670795438093,0.0010243135634024902,-14.087572180991838,-2.93644526972351,-0.00827240166262766,-0.013455802788202909,-0.008706850198772074,0.003399301098719259,0.0,-0.00043444853614441406,0.016855103886922167,0.0,185.0137771012583
3.049999999999997,1.9944946623753455,-1.7849655265276863,65.0904285273811,-1.4560699476088024,1.2105233378526514,-16.95457577326198,0.99697436028078,0.04304573760858522,0.06303130470155004,-0.014705238661188781,-0.0747553008600878,-0.15334401813493026,-0.002413491860119935,1234.9699907496117,0.769215146562109,0.769215146562109,0.0009613403659947117,-13.996831269331759,-2.95774450393022,-0.008367090998201876,-0.01322260266629452,-0.008812414964875434,0.003595933730206797,0.0,-0.0004453239666735581,0.016818536396501316,0.0,183.2138345247985
3.099999999999997,1.9233429114917406,-1.7256346709255905,64.24445290641324,-1.3906835189698317,1.1630721402041715,-16.884329400659905,0.997279425064976,0.041152848017923425,0.05933682006987618,-0.014809902973332973,-0.0723953861444825,-0.14544855702837314,-0.002395954635227191,1234.722291437122,0.7692601593502506,0.7692601593502506,0.0009002557628323693,-13.90587497136515,-2.9784544292947537,-0.008383796099257074,-0.013035040117418156,-0.00883706907513401,0.0037454198374274814,0.0,-0.0004532729758769359,0.016780459954845638,0.0,181.4320958593679
3.149999999999997,1.8553595640491007,-1.6686207325987443,63.40200799986037,-1.3292982284858943,1.1178349326888324,-16.813358382617267,0.9975537934665057,0.03932317129242373,0.05583751177321304,-0.014909380237529806,-0.06986686625290417,-0.137534709672824,-0.0023787135271259225,1234.4745776298103,0.7693022853370691,0.7693022853370691,0.0008425197363703951,-13.81470318174014,-2.9986552008771277,-0.008333822744811065,-0.012887816593546791,-0.008792549869398996,0.003853151595165416,0.0,-0.00045872712458793104,0.016740968188712207,0.0,179.6678664635836
3.1999999999999966,1.7903508388035652,-1.6138154112530494,62.56312819915002,-1.2716630204396042,1.0747149651590622,-16.74173544397639,0.9977997687486593,0.037560426091127495,0.052532977528368205,-0.015004071080172437,-0.0672183528323439,-0.12968301144234082,-0.002361762346559853,1234.2268502572715,0.7693416084755236,0.7693416084755236,0.0007864627690890025,-13.723315364643124,-3.0184200793332643,-0.008227579335569613,-0.01277593218355852,-0.008689661711536279,0.003924222541299573,0.0,-0.0004620823759666666,0.016700154724858092,0.0,177.9204634717948
3.2499999999999964,1.728135348108848,-1.5611152766377097,61.727844434444435,-1.2175335641861706,1.0336144191588896,-16.669526318603943,0.9980196775054395,0.03586715432838966,0.049420956248207415,-0.015094357748338394,-0.06449248093758965,-0.12196135402722945,-0.002345095107902654,1233.979110222067,0.7693782544270961,0.7693782544270961,0.0007329190314497858,-13.63171057876939,-3.037815739834553,-0.00807458606226455,-0.012694697745664119,-0.008538286035515397,0.003963421686160054,0.0,-0.0004636999732508477,0.016658119431824173,0.0,176.18921938258066
3.2999999999999963,1.668543722856049,-1.5104217924670111,60.89618451622975,-1.1666737501928304,0.9944355593174973,-16.59679008649685,0.9982158127215367,0.03424486927006286,0.04649762849074571,-0.015180602955575707,-0.06172627075047252,-0.11442607072825856,-0.0023287060215633443,1233.7313583862926,0.7694122862463453,0.7694122862463453,0.0006806363849842789,-13.539887501330623,-3.0569025851662257,-0.007883483987054601,-0.012639759911109966,-0.008347391597144833,0.003975200706595412,0.0,-0.0004639076100902313,0.016614960617705378,0.0,174.4734840334414
3.349999999999996,1.6114181706636943,-1.461641287391773,60.06817345645776,-1.1188568684176456,0.9570817013980677,-16.523579649313838,0.9983903910392968,0.03269419442958363,0.04375789083333428,-0.015263149112122558,-0.05895152711763746,-0.10712300969752245,-0.0023125894864207542,1233.4835955917401,0.7694437982692064,0.7694437982692064,0.0006302404572222642,-13.447844450668413,-3.0757351986454253,-0.007662060814347421,-0.012607105250264067,-0.0081250600498383,0.003963674461224465,0.0,-0.00046299923549087893,0.016570779711488532,0.0,172.77262820146203
3.399999999999996,1.5566119826391411,-1.414684881730318,59.2438337666285,-1.073866491749469,0.9214580156030567,-16.44994217284133,0.998545522092208,0.03121499263086735,0.04119560445355937,-0.01534231789400315,-0.056195237710404404,-0.10008857553876001,-0.002296740082283482,1233.2358226498231,0.7694728639534391,0.7694728639534391,0.0005813136846533062,-13.355579407119913,-3.0943627657214154,-0.007417280370200036,-0.012593069756722308,-0.007878517862211989,0.003932608385438161,0.0,-0.0004612374920119535,0.01652567814216047,0.0,171.08604566452803
3.4499999999999957,1.5039890023930333,-1.3694683779076469,58.42318573234792,-1.0314971069942773,0.8874721767490714,-16.37591958198274,0.9986831878776367,0.029806484936788318,0.03880381857459684,-0.01541841010947265,-0.053479985358253164,-0.093350733216607,-0.0022811525624214742,1232.9880403483012,0.7694995463131022,0.7694995463131022,0.0005336471932637643,-13.263090032003996,-3.112829549978743,-0.007155321203839937,-0.012594334751370978,-0.0076141740418548135,0.0038854163455532345,0.0,-0.0004588528380148763,0.016479751096924213,0.0,169.4131557897523
3.4999999999999956,1.4534230692542085,-1.3259121218984862,57.606247663294596,-0.9915545203773026,0.855034875887969,-16.301549046589862,0.9988052303175439,0.02846735913494487,0.036574969653263414,-0.015491705815143081,-0.05082436220892036,-0.08692996696959823,-0.0022658218461662116,1232.7402494546418,0.7695238979203873,0.7695238979203873,0.0004870321457017823,-13.1703736845195,-3.131175362070362,-0.006881621498832591,-0.012607914199752435,-0.007337670313000999,0.00382517644233845,0.0,-0.0004560488141684086,0.016433090642090885,0.0,167.75340561236345
3.5499999999999954,1.4047974460875607,-1.2839408420245966,56.79303611919749,-0.9538560722505145,0.8240602164780909,-16.22686345302213,0.9989133453378474,0.027195867916126097,0.03450105749690046,-0.015562464645257817,-0.048243365005839,-0.08084017995010209,-0.0022507430116178637,1232.492450719384,0.7695459713382624,0.7695459713382624,0.0004414683575015843,-13.077427436525596,-3.1494360164965336,-0.006600922861391578,-0.012631144844899245,-0.00705392324686641,0.0037546346363966504,0.0,-0.000453000385474832,0.016385779481295895,0.0,166.10627151908443
3.599999999999995,1.3580042407181616,-1.243483470758746,55.98356611292671,-0.9182306822587716,0.7944659998943874,-16.151891846432008,0.9990090820094535,0.02598991698866956,0.03257379959316126,-0.015630926319824563,-0.04574878549347036,-0.07508954382838509,-0.0022359112884990247,1232.24464487614,0.7695657982588484,0.7695657982588484,0.00039653841171993776,-12.984248085229275,-3.167643761202733,-0.00631732117738365,-0.012661666928712956,-0.006767179995047192,0.00367623494990766,0.0,-0.00044985881766354194,0.016337901878620616,0.0,164.4712603444365
3.649999999999995,1.3129438286022452,-1.2044729543594705,55.17785129177177,-0.8845187581662571,0.7661739285542318,-16.076659859815415,0.9990938454991332,0.024847143599620616,0.03078476503975616,-0.0156973113029328,-0.043349565381950124,-0.06968128291565014,-0.0022213220511798043,1231.9968326483174,0.7695834416611446,0.7695834416611446,0.0003528680459230493,-12.890832163802122,-3.185827696013293,-0.006034314860767248,-0.012697415313647403,-0.006481066050318939,0.003592114300931395,0.0,-0.00044675118955169076,0.016289529614578798,0.0,162.84791035352754
3.699999999999995,1.2695242831607831,-1.1668460547404533,54.37590409895283,-0.8525719841553976,0.7391097152371943,-16.001190074834838,0.9991689027820703,0.02376498582499991,0.029125489568052942,-0.01576182157723425,-0.04105215648113877,-0.06461440158532947,-0.0022069708119236003,1231.7490147390433,0.769598912359037,0.769598912359037,0.00030941395784855885,-12.797175950062517,-3.2040141247723213,-0.005754855424006805,-0.012736591606502146,-0.006198640400860974,0.0035041381818442033,0.0,-0.00044378497685416875,0.01624072978834635,0.0,161.2357910510999
3.7499999999999947,1.2276608190322922,-1.1305431472855578,53.57773591638807,-0.8222530190489229,0.7132031376490771,-15.925502410254298,0.9992353902523666,0.022740743080793425,0.027587573154653912,-0.01582464150528151,-0.03886083926613459,-0.05988434737917007,-0.0021928532143582584,1231.5011918479624,0.7696122628877664,0.7696122628877664,0.0002670105745883333,-12.70327547324564,-3.2222269370086583,-0.005481396531180627,-0.012777647115245316,-0.005922443120446151,0.003413917702515999,0.0,-0.000441046589265524,0.016191564817761316,0.0,159.6345038285798
3.7999999999999945,1.1872752525441503,-1.0955080175160263,52.783357190555165,-0.7934351124317811,0.6883880313841915,-15.849614409475508,0.9992943225273593,0.0217716286364481,0.026162761720024075,-0.015885938759929528,-0.03677802092324836,-0.0554836175058564,-0.0021789650272003554,1231.2533646578024,0.7696234831884794,0.7696234831884794,0.00022440601425977036,-12.609126518980824,-3.240487890494684,-0.005215942721648298,-0.01281926513059961,-0.00565454994378058,0.003322827308724279,0.0,-0.0004386072221322819,0.01614209243932389,0.0,158.0436809086295
3.8499999999999943,1.1482954827600955,-1.0616876592675208,51.99277754287236,-0.7660016682004813,0.6646022380263809,-15.773541572130684,0.9993466018955588,0.020854814659711094,0.024843014414093492,-0.015945865298869436,-0.034804512665907915,-0.05140230187944901,-0.002165302138242465,1231.00553385453,0.7696326362197772,0.7696326362197772,0.00018306062595563333,-12.51472463255253,-3.2588169395781534,-0.004960094599325365,-0.012860339403035242,-0.00539661657802746,0.003232015382039516,0.0,-0.00043652197870209467,0.01609235478507476,0.0,156.46298549730938
3.899999999999994,1.1106549956976257,-1.0290320767010632,51.206005866725306,-0.7398457567445496,0.6417875051212957,-15.697297556703267,0.9993930279863129,0.01998747023365949,0.02362055794700106,-0.016004558359407058,-0.03293979393734479,-0.04762857337346593,-0.0021518605486343257,1230.7577001038385,0.7696397014827128,0.7696397014827128,0.0001413052587118102,-12.420065120609307,-3.2772324360939606,-0.004715092190894221,-0.012899946059676148,-0.005149923816519659,0.003142452608716307,0.0,-0.00043483162562543785,0.016042398668392455,0.0,154.89210974214672
3.949999999999994,1.0742923936616615,-0.9974940915847835,50.42305041224047,-0.7148696002893246,0.619889376559366,-15.620894468189118,0.9994343073387421,0.019166793228266466,0.0224879292781129,-0.01606214146546689,-0.0311822206825521,-0.044149125858345885,-0.0021386363674516257,1230.5098640780216,0.7696447210668127,0.7696447210668127,0.00010039168199860171,-12.325143051369482,-3.295751416819636,-0.0044818592664529755,-0.0129373374023323,-0.0049154263456906945,0.0030549272585394145,0.0,-0.00043356707923771897,0.015992264660871714,0.0,153.33077471862805
3.999999999999994,1.0391509509018673,-0.967029157127839,49.64391885999081,-0.6909840366160057,0.5988570412324713,-15.544343013348284,0.9994710626386953,0.01839003668965251,0.021438008043477008,-0.01611872543219105,-0.029529238303825596,-0.04094955444861066,-0.002125625806548542,1230.2620264358202,0.7696477161925938,0.7696477161925938,5.990251562115745e-05,-12.229953253384595,-3.3143897599636887,-0.004261037897154207,-0.012971919412327199,-0.0046937849620445615,0.0029700661195503075,0.0,-0.0004327470648903542,0.015941985531877506,0.0,151.77872818689892
4.049999999999994,1.0051781964375706,-0.9375951797601099,48.8686183860179,-0.6681079703416931,0.5786431675632349,-15.467652693035523,0.9995038414744157,0.017654530015266713,0.02046403992442789,-0.01617440934926331,-0.027977570227895075,-0.03801469821448326,-0.0021128251757308327,1230.0141878291413,0.7696486976460368,0.7696486976460368,1.962906886143756e-05,-12.13449031307264,-3.333162379962884,-0.0040530285390490695,-0.013003229969144658,-0.004485410654642582,0.0028883562794004003,0.0,-0.00043238211559351244,0.01589158624854506,0.0,150.23574340679554
4.099999999999993,0.9723255243375902,-0.9091523494691703,48.0971557179818,-0.6461678249634247,0.5592037275963947,-15.390831965023988,0.999533124510012,0.01695769556046382,0.019559652076127,-0.016229281536544325,-0.026523380926247845,-0.03532893128939475,-0.0021002308782005637,1229.7663489064191,0.7696476449187923,0.7696476449187923,-2.105454488976477e-05,-12.038748570924861,-3.352083394099127,-0.00385802201591548,-0.013030920996554701,-0.004290497270626706,0.002810170781454884,0.0,-0.00043247525471122594,0.015841091778009585,0.0,148.70161773006018
4.149999999999993,0.9405478313384962,-0.8816629790152933,47.329537183282696,-0.6250969985748487,0.5404978185510941,-15.313888402584027,0.9995593330178095,0.01629706139156518,0.018718861741188742,-0.016283420467017744,-0.02516240902818644,-0.03287641573070668,-0.0020878394062601325,1229.5185103226916,0.7696446000909849,0.7696446000909849,-6.0896556148826164e-05,-11.942722116412492,-3.371166286171535,-0.00367603053500537,-0.013054749295141832,-0.0041090540914127055,0.002735774671372572,0.0,-0.0004330235564073354,0.015790523966514404,0.0,147.1761714287519
4.199999999999993,0.9098031814990203,-0.8550913523864173,46.56576875140252,-0.6048353278413254,0.5224874723574289,-15.236828767369918,0.9995828357506493,0.01567027067137022,0.01793607901044875,-0.0163368956508696,-0.023890093017186188,-0.03064131601412804,-0.002075647337309362,1229.270672719446,0.7696395635121063,0.7696395635121063,-0.00010073157757251039,-11.846404781798045,-3.390423985571873,-0.0035069142589739533,-0.01307456220073118,-0.003940931819452214,0.002665340899125703,0.0,-0.0004340175604782611,0.015739903099856883,0.0,145.65924520864283
4.249999999999993,0.8800524972788665,-0.8294035827361532,45.8058560710835,-0.5853285679780985,0.5051374673821009,-15.159659143311188,0.9996039551619189,0.015075088018185192,0.017206104592610877,-0.016389768474286207,-0.022701678491154762,-0.02860798337253319,-0.0020636513301174404,1229.022836738058,0.7696325355315864,0.7696325355315864,-0.0001405596103976059,-11.749790134859877,-3.4098690084513112,-0.003350409373450769,-0.013090284277166492,-0.0037858545469186514,0.0025989527031002845,0.0,-0.00043544517346788244,0.015689236980266776,0.0,144.15069917449534
4.299999999999993,0.8512592761177935,-0.8045674798882486,45.049804501915325,-0.5665278935615224,0.48841513459584784,-15.0823850266121,0.9996229729971376,0.014509403124545649,0.016524123442286407,-0.016442092987128353,-0.02159232235653569,-0.026761102713182952,-0.002051848121321244,1228.7750030197894,0.7696235373604196,0.7696235373604196,-0.00017996342333681525,-11.652871470403591,-3.4295135562085086,-0.0032061485246306365,-0.013101895794345411,-0.0036434379501571147,0.0025366469783041357,0.0,-0.0004372894255264782,0.015638542772649547,0.0,142.6504112476828
4.3499999999999925,0.8233893315568731,-0.7805524270201617,44.29761914211499,-0.5483894166859988,0.4722901846555387,-15.005011388275902,0.9996401352868747,0.013971232317830852,0.015885694978136224,-0.016493916642861418,-0.02055714674903362,-0.025085818166527295,-0.0020402345221725363,1228.5271721990728,0.7696125693442534,0.7696125693442534,-0.0002193603233235919,-11.555641800711241,-3.449369587564661,-0.003073682954237461,-0.013109438839669585,-0.003513215130707328,0.0024783894395653677,0.0,-0.0004395321764698668,0.015587828279234953,0.0,141.15827534907453
4.399999999999992,0.7964105577654246,-0.7573292663482046,43.54930485266779,-0.5308737331022603,0.4567345211076921,-14.927542757327501,0.9996556567844923,0.013458718347311112,0.015286740535964526,-0.016545280988828872,-0.019591321523009665,-0.02356782859489226,-0.0020288074155078704,1228.279344910229,0.7695996318286744,0.7695996318286744,-0.00025875031157918116,-11.458093844876789,-3.469448912450712,-0.0029524994117074987,-0.01311299505355791,-0.003394650699178614,0.002424106248694838,0.0,-0.00044215128747111506,0.015537101302252748,0.0,139.67420020886982
4.449999999999992,0.7702927162316322,-0.7348701936975928,42.80486627792553,-0.5139454899531872,0.44172207212138714,-14.849983279490779,0.9996697248971507,0.012970128511852466,0.014723528642892047,-0.016596222303373476,-0.018690110044339667,-0.02219346655617003,-0.0020175637529157406,1228.0315217874677,0.769584735590022,0.769584735590022,-0.0002979247730472423,-11.360220016961668,-3.4897632625291113,-0.0028420385444482,-0.013112681777288124,-0.003287163749318721,0.002373686306198615,0.0,-0.00044512520487052093,0.015486368083486739,0.0,138.198107958373
4.499999999999992,0.745007243331546,-0.7131486613896653,42.06430786366234,-0.4975729832203967,0.427228626301677,-14.772336760366883,0.9996825031531987,0.012503851632618431,0.014192658650126444,-0.016646772183979787,-0.017848912216716865,-0.02094975053758826,-0.00200650055210395,1227.7837034615284,0.769567880971932,0.769567880971932,-0.000337092361801794,-11.262012413018688,-3.5103243473481953,-0.0027417060770394547,-0.013108644293843896,-0.00319013698912976,0.0023269890104308816,0.0,-0.0004484309120903053,0.015435633304274778,0.0,136.72993266812682
4.549999999999992,0.7205270774295531,-0.6921392891227723,41.327633872761915,-0.48172777924311594,0.41323167732659455,-14.694606717148961,0.9996941342532821,0.012058394028148038,0.013691043193217534,-0.016696958085959713,-0.017063298473316984,-0.019824426514183452,-0.001995614894447218,1227.5358905630396,0.769549078748792,0.769549078748792,-0.0003760444627998183,-11.163462796923083,-3.531143920225878,-0.002650886760861365,-0.01310104874643056,-0.003102930983079588,0.002283849778632257,0.0,-0.00045204422221822296,0.015384898525062817,0.0,135.26961924114664
4.599999999999992,0.6968265042244631,-0.6718177824269732,40.59484839885292,-0.4663843635402646,0.3997102765202313,-14.616796409103502,0.9997047427502095,0.011632374693165633,0.013215889820709195,-0.01674680381392963,-0.01632903729112628,-0.0188059929103919,-0.0019849039227015264,1227.288083719161,0.7695283396931001,0.7695283396931001,-0.00041478111383774774,-11.064562584962804,-3.552233824140698,-0.002568955390845548,-0.01309007479491725,-0.003024897314466299,0.00224409363227146,0.0,-0.0004559419236207507,0.01533416842718871,0.0,133.81712211474417
4.6499999999999915,0.6738810189577384,-0.6521608581455159,39.865955378364674,-0.451519817588918,0.38664489931118695,-14.538908870397549,0.9997144373968718,0.011224519966928984,0.012764682187604043,-0.016796329968698637,-0.01564210697481063,-0.017883710281174043,-0.001974364838877157,1227.0402835535829,0.7695056432830262,0.7695056432830262,-0.0004539282014781598,-10.965302829155883,-3.573606041241666,-0.0024952844300779875,-0.013075915482921113,-0.0029553852347423506,0.0022075259672853925,0.0,-0.0004601008046643631,0.015283441450206506,0.0,132.37240419383997
4.699999999999991,0.6516672041484514,-0.6331461765524703,39.140958600476736,-0.4371135210065472,0.37401731341442374,-14.460946961611564,0.9997233132015647,0.01083365776105557,0.012335161102367294,-0.016845554350663837,-0.01499871806288996,-0.017047603258145076,-0.0019639949022362204,1226.7924906966039,0.7694810107235909,0.7694810107235909,-0.0004926511887060059,-10.865674199120376,-3.595272762491188,-0.0024292527295778216,-0.013058765594996774,-0.002893750675876974,0.0021739551200113325,0.0,-0.00046449794629915223,0.015232720715008106,0.0,130.93543626945157
4.749999999999991,0.6301626216117128,-0.614752279600754,38.41986171593647,-0.4231468780283777,0.3618104654917163,-14.382913363597348,0.9997314532248156,0.01045871154595056,0.011925305653916802,-0.016894492323175338,-0.014395309594114012,-0.016288451993608972,-0.00195379142742503,1226.5447057716945,0.76945444235447,0.76945444235447,-0.0005313673824169918,-10.765666962516043,-3.617246401081305,-0.0023702513802454223,-0.013038826135187878,-0.00283936219983212,0.00214317696551373,0.0,-0.00046911081958669757,0.015182003100701608,0.0,129.5061955693851
4.799999999999991,0.6093457175109319,-0.5969585348518874,37.702668245116946,-0.4096030696188601,0.3500083672446088,-14.304810614081667,0.9997389301488039,0.010098694204597077,0.011533314635260784,-0.016943157138246547,-0.013828563173197557,-0.01559777674452338,-0.0019437517827350507,1226.2969294022155,0.7694259489460918,0.7694259489460918,-0.0005698681675636585,-10.665270963991063,-3.6395396500906045,-0.002317689580518978,-0.013016293208718818,-0.002791608426664995,0.0021149953985681955,0.0,-0.0004739188461460172,0.015131288607287014,0.0,128.08466520673073
4.849999999999991,0.5891957392115561,-0.5797450846425942,36.98938158489903,-0.3964668292168497,0.3385959998638742,-14.22664111816436,0.9997458076470597,0.009752701831611811,0.01115758845698278,-0.01699156022667368,-0.013295393353995523,-0.014967813850113655,-0.0019338733884656492,1226.04916220806,0.7693955099745571,0.7693955099745571,-0.000608779430695261,-10.564475602446961,-3.6621655157173993,-0.0022709973047629617,-0.012991361705058616,-0.0027498988498869626,0.002089215529705705,0.0,-0.00047890154512400095,0.01508057723476432,0.0,126.67083330351345
4.899999999999991,0.5696926628178676,-0.5630927999317477,36.280005014324225,-0.38372423955480267,0.32755922233717993,-14.148407187047683,0.9997521415780921,0.009419907677832802,0.0107967116673443,-0.017039711456821923,-0.012792945897461548,-0.014391490777323135,-0.0019241537153742835,1225.8014048157293,0.7693631675044437,0.7693631675044437,-0.0006468494022682236,-10.463269806469327,-3.6851373805783556,-0.002229630276658734,-0.012964221951016208,-0.002713670272772225,0.0020656439112254205,0.0,-0.0004840399961134911,0.015029865862241629,0.0,125.2646927160855
4.94999999999999,0.5508171303355042,-0.5469832385848772,35.57454170008997,-0.3713625506892053,0.31688468563843253,-14.070111005662453,0.9997579810263105,0.009099556148599064,0.010449436186013513,-0.01708761936281683,-0.01231859570867282,-0.013862393724841594,-0.0019145902832313328,1225.55365783818,0.7693288905772604,0.7693288905772604,-0.0006855385436654871,-10.361642007918915,-3.7084689977435374,-0.00219307100601647,-0.012935055411124469,-0.002682387260002518,0.002044102199486371,0.0,-0.000489316253986048,0.01497915761061084,0.0,123.86623963160457
4.99999999999999,0.5325503954185268,-0.5313986075351111,34.87299470122701,-0.3593700184274831,0.30655976342176183,-13.991754697802964,0.9997633692076302,0.008790957058183915,0.010114665347453035,-0.017135291346166395,-0.011869929085996609,-0.013374734755477376,-0.001905180659450234,1225.3059218983376,0.7692926899631986,0.7692926899631986,-0.0007240122812368632,-10.259580113419897,-3.732174584383067,-0.0021608315525493693,-0.012904040132895922,-0.002655545194024937,0.0020244014238543703,0.0,-0.0004947136414755679,0.014928441556750292,0.0,122.47547396245542
5.04999999999999,0.5148742767480186,-0.5163217286476627,34.17536697266101,-0.347735760491484,0.2965724731801901,-13.91334030566046,0.9997683442585718,0.008493479967419615,0.009791438807373638,-0.017182733851125762,-0.011444755600630947,-0.012923315405017167,-0.0018959224577759725,1225.0581976156595,0.7692545972921855,0.7692545972921855,-0.0007618534202613603,-10.157071473509626,-3.756268832150834,-0.0021324540660524194,-0.012871334255043193,-0.0026326710102864467,0.002006381885170846,0.0,-0.0005002169442340273,0.01487771614021404,0.0,121.09239832783197
5.09999999999999,0.49777111818902586,-0.5017360077895624,33.481661369461044,-0.3364496290493398,0.28691142681992116,-13.83486978285555,0.9997729399216152,0.008206548811051375,0.009478918363147378,-0.01722995251784858,-0.011041073959561646,-0.012503489488068419,-0.001886813337070259,1224.8104855994175,0.7692145607420969,0.7692145607420969,-0.0008007310017710267,-10.05410284950294,-3.780766933352611,-0.0021075109022427874,-0.012837091680827098,-0.002613322240267676,0.0019898943615128343,0.0,-0.0005058113380248886,0.014826986042339932,0.0,119.71701737712574
5.14999999999999,0.48122375490126407,-0.4876254064546577,32.7918806495469,-0.3255020998588974,0.2775657777556676,-13.756345063078125,0.9997771861377474,0.007929637118016314,0.009176374679014077,-0.01727695231847644,-0.010657059636366019,-0.012111127045948949,-0.0018778510001268072,1224.5627864755709,0.7691726328080284,0.7691726328080284,-0.0008385586813708379,-9.950660377514685,-3.80568468556344,-0.0020856063788759344,-0.0128014631023817,-0.0025970908156843493,0.0019747787980705644,0.0,-0.0005114844368084149,0.014776241900452264,0.0,118.3493384570048
5.1999999999999895,0.465215484632336,-0.4739744162536895,32.10602747643546,-0.3148841756613956,0.2685251592222116,-13.677767989914592,0.999781109562245,0.007662263247473485,0.008883174966342625,-0.017323737672049755,-0.010291077009552023,-0.011742573944366291,-0.0018690331925518549,1224.3151008531752,0.7691287720985505,0.7691287720985505,-0.0008772141895585506,-9.84672952961065,-3.831038460303942,-0.00206637410850162,-0.012764578905742147,-0.0025835982556301038,0.0019609016879169865,0.0,-0.0005172241471284836,0.014725480593659133,0.0,116.9893699760082
5.249999999999989,0.4497300435235211,-0.4607680357635739,31.424104421886266,-0.30458730209555235,0.25977965153236643,-13.59914039107541,0.9997847340114524,0.007403985872633472,0.008598771599428848,-0.017370312542614903,-0.009941648456042975,-0.011394617073088207,-0.0018603577016995385,1224.0674293546142,0.7690830415376234,0.7690830415376234,-0.0009146112185409727,-9.742295071781536,-3.8568453192938748,-0.0020494784795932752,-0.012726561357097294,-0.0025724982205124554,0.001948136083525391,0.0,-0.0005230197409191802,0.014674697440622685,0.0,115.63712228549434
