time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.7,2.870039128268472,-2.2065199116592766,71.7465256866156,-2.2054551771603155,1.647288844388381,-16.946269788340636,0.9944002076445899,0.05759922802172686,0.08772462363021188,-0.012447745845553434,-0.07689499290243812,-0.1510415673895579,-0.002578538877103771,1236.7103829460088,0.7677078083223565,0.7677078083223565,0.0012715680596264711,-14.692841013903566,-2.2534287744370705,-0.009355092689180666,0.006056844085481683,-0.002494982956360174,0.00022983422656056105,0.0,0.006860109732820492,-0.005827009858921122,187.2116275892822
2.75,2.762180381120792,-2.125801870813649,70.90076344964207,-2.109654050722274,1.5818632790078897,-16.884020732034415,0.9948323557917068,0.05561881226397176,0.08400845431219313,-0.01255831184292993,-0.07804288407958747,-0.14993073324237735,-0.002559398285153732,1236.463159261261,0.7677678189776346,0.7677678189776346,0.0012002131055610654,-14.606241486054042,-2.2777792459803727,-0.01025167749586936,0.006661020179858257,-0.0033857262336304825,0.0008686030670067187,0.0,0.006865951262238878,-0.005792417112851538,185.3285618228028
2.8000000000000003,2.65899859895489,-2.0482906011041595,70.05814291623055,-2.018358687038499,1.5190152065574367,-16.82061381622297,0.9952445278972334,0.05361820432576041,0.0803307764703498,-0.012664288656088278,-0.0784981093149181,-0.14786968793586996,-0.0025405899568528042,1236.2159168147389,0.7678243563813761,0.7678243563813761,0.001130748074831267,-14.519450015365308,-2.301163800857662,-0.011016571396293195,0.007186809975788078,-0.004143151839731787,0.0014281183911687327,0.0,0.0068734195565614085,-0.005758691584619345,183.4684673281906
2.85,2.5602713488300695,-1.973857792815581,69.21872013734536,-1.9314517788825964,1.4587193364952575,-16.756122926715385,0.9956345305397728,0.05161383407984953,0.07671325700273761,-0.012765967587925173,-0.07835035901973952,-0.14500760211786706,-0.002522106370118178,1235.968656709112,0.767877525442459,0.767877525442459,0.001063381221657611,-14.432468964527034,-2.3236539621883505,-0.011660623475268916,0.007639287361635438,-0.00477827972831249,0.001913472032539336,0.0,0.006882343746956426,-0.005725815329096102,181.6305002832342
2.9000000000000004,2.4657824960424506,-1.9023767831629872,68.38254745289987,-1.848799312635441,1.4009354958585638,-16.69062236220791,0.9960009757824552,0.04961995536502541,0.07317406162125213,-0.01286362996277875,-0.07768323499782835,-0.14148088447642906,-0.0025039402629382103,1235.7213800138304,0.7679274101900371,0.7679274101900371,0.000997694951561101,-14.345300357911633,-2.3453220042962784,-0.012194402602776988,0.008023635567384224,-0.0053018465172928134,0.002329877259686975,0.0,0.006892556085484175,-0.005693758307697249,179.81384655699074
2.95,2.3753229509060647,-1.8337232398744623,67.5496735070876,-1.7702540557789865,1.345611020639587,-16.624185444729488,0.9963431530410112,0.04764879466865646,0.06972815610212771,-0.012957546122546003,-0.07657416032386984,-0.13741355304274222,-0.0024860846224209125,1235.4740877645702,0.7679741467889283,0.7679741467889283,0.0009347319778241214,-14.25794587313554,-2.3662395715939475,-0.01262814653958566,0.008345085057272328,-0.0057242483527050565,0.002682598086437494,0.0,0.006903898186880604,-0.005662486970834834,178.0177190658581
3.0,2.2886912492341343,-1.7677757296855905,66.72014332581362,-1.695658722722788,1.292682968243314,-16.556883428161427,0.9966609096028618,0.0457107022201211,0.06638759920877126,-0.013047974687101843,-0.07509435949338931,-0.13291766754413586,-0.0024685326745226086,1235.2267809610007,0.7680178192302685,0.7680178192302685,0.0008734488268036245,-14.170406838811681,-2.386476589349746,-0.012971713624107428,0.00860885138405637,-0.006055497276887907,0.002976886345915879,0.0,0.006916216347219522,-0.005631965038140492,176.2413556616047
3.0500000000000003,2.2056939823817205,-1.7044161808319291,65.89399844125307,-1.6248488260488054,1.2420801431282653,-16.488784688740616,0.9969545416229447,0.04381430371558162,0.06316182585457532,-0.013135162047700866,-0.07330891275370767,-0.12809381515244542,-0.002451277874331242,1234.9794605712696,0.7680585427804596,0.7680585427804596,0.0008144710038227032,-14.08268423716726,-2.406100451573355,-0.013234537859736495,0.008820081426953369,-0.00630516929381713,0.0032179306592683412,0.0,0.006929368565919365,-0.005602150767685028,174.48401797576165
3.1,2.1261460926307216,-1.6435302489691108,65.07127705139112,-1.5576552146130997,1.1937249353512678,-16.419954141869283,0.9972246966237605,0.04196665092446123,0.06005791912297661,-0.013219342058189271,-0.07127687013135375,-0.12303164717446491,-0.0024343138968305135,1234.7321275342465,0.7680963909667006,0.7680963909667006,0.0007569637248194816,-13.994778710439595,-2.425175431429688,-0.013425590409277266,0.008983802628425658,-0.006482368204202985,0.003410802941666827,0.0,0.006943222205074281,-0.005572999686758831,172.74499075152653
3.1500000000000004,2.049871049222693,-1.5850075958455085,64.25201420354625,-1.493906309332912,1.1475349703422197,-16.350452841510318,0.9974722878833262,0.04017336962235604,0.05708086984787945,-0.01330073589685926,-0.06905142261980167,-0.11781045612609208,-0.0024176346280560946,1234.4847827556105,0.768131489452172,0.768131489452172,0.00070196970942904,-13.906690570032783,-2.443762271477535,-0.01355334654996404,0.009104879046590991,-0.006595693340732892,0.0035604070426008463,0.0,0.006957653209231148,-0.005544472003990145,171.02358140557848
3.2,1.976700919901215,-1.528742090116537,63.43624199389226,-1.4334300522635546,1.1034245773388518,-16.280337763120446,0.9976984205968584,0.03843880338122987,0.05423382265346212,-0.013379552068225529,-0.06668012154028055,-0.11249978800079871,-0.0024012341566212953,1234.2374271128936,0.7681638804382168,0.7681638804382168,0.0006478197208958925,-13.81841980769425,-2.4619179554261965,-0.013625762919200757,0.009187975366612033,-0.0066532152533652295,0.0036714521199426716,0.0,0.006972547665835527,-0.005516523246669362,169.31912041258556
3.25,1.9064763517499212,-1.4746319390636347,62.623989773647104,-1.3760555848386296,1.0613060824432592,-16.20966171409008,0.9979043293204028,0.03676615205097525,0.05151830755778803,-0.013455986524320765,-0.06420513430341086,-0.1071600736274135,-0.0023851067654854156,1233.9900614582841,0.7681936791280601,0.7681936791280601,0.0005959737968663781,-13.729966107785602,-2.4796956063044764,-0.013650259193878744,0.009237525368103683,-0.0066624573886470825,0.0037484121347904457,0.0,0.006987801805231662,-0.005489113233313237,167.6309618805915
3.3000000000000003,1.8390464747169806,-1.422579760057428,61.815284357988,-1.3216146689656991,1.0210909305962939,-16.13847334509011,0.9980913259444707,0.03515760386177836,0.048934456509908165,-0.013530222880154631,-0.06166353659475912,-0.10184327829197237,-0.0023692469240098194,1233.7426866191918,0.7682209381265506,0.7682209381265506,0.000545179969808629,-13.64132886026739,-2.4971444848227193,-0.013633709915114145,0.009257710810483877,-0.006630389474897617,0.0037955086379338632,0.0,0.007003320440216528,-0.0054622021725500135,165.95848420236905
3.35,1.7742687399664439,-1.3724925997847504,61.0101502315893,-1.2699428731852753,0.9826906526962322,-16.066817243702722,0.9982607572758405,0.033614460359310865,0.0464812043974634,-0.013602432708131386,-0.05908762147294974,-0.09659355556625068,-0.0023536492802206754,1233.4953033993706,0.7682457308872744,0.7682457308872744,0.0004958552144773698,-13.552507173758215,-2.514310069944507,-0.013582442925700183,0.009252442410617123,-0.006563425179437375,0.003816692137609186,0.0,0.007019017746262808,-0.005435750273007937,164.30109081742083
3.4000000000000004,1.7120087044120331,-1.3242819089127522,60.20860974807037,-1.2208805440494752,0.9460176832733102,-15.994734093773506,0.9984139712071185,0.03213725360039083,0.04415647436957123,-0.01367277589609718,-0.05650522966999434,-0.09144789699883336,-0.0023383086532968353,1233.2479125822822,0.7682681308527621,0.7682681308527621,0.00044799930975392144,-13.463499888372677,-2.5312342054008283,-0.013502243696232125,0.009225350674376742,-0.006467424094044305,0.003815627859612151,0.0,0.00703481960218782,-0.005409722814764591,162.658211072572
3.45,1.652139771681731,-1.2778634792949883,59.4106833203347,-1.1742735811007086,0.9109860442771559,-15.922260880188649,0.9985522904253276,0.030725855129929345,0.04195734750898928,-0.013741401052179414,-0.05394008565367716,-0.08643677252197006,-0.00232322002625984,1233.0005149355775,0.7682881593028664,0.7682881593028664,0.0004005690020858488,-13.374305587992376,-2.5479552921962725,-0.013398366167850395,0.009179780149956046,-0.006347708039257709,0.003795697022615923,0.0,0.007050658128592686,-0.005384083127340123,161.02930105614425
3.5,1.5945428988407424,-1.2331573501153033,58.616389599842336,-1.1299740334139656,0.8775119037810613,-15.849431110789187,0.9986769926199914,0.02937957658546649,0.03988021704546208,-0.013808445950038415,-0.05141213799746593,-0.08158475667499568,-0.002308378538859778,1232.7531112105396,0.768305910524212,0.768305910524212,0.0003550244269123759,-13.28492261172518,-2.564508499064006,-0.013275550103692385,0.009118788974238679,-0.006209076075161126,0.003759987021865731,0.0,0.0070664740285312595,-0.005358801952372948,159.41384407512368
3.5500000000000003,1.5391062772516342,-1.190087688989981,57.82574564503109,-1.0878405417610315,0.8455140229545675,-15.776275043097774,0.9987892961989174,0.028097261800066567,0.037920927564824645,-0.013874038000286233,-0.048937896536239714,-0.0769111258550948,-0.002293779480709622,1232.5057021364887,0.7683213849141431,0.7683213849141431,0.00030948779862205456,-13.195349064541388,-2.5809259785563867,-0.013138037168564182,0.009045151847133837,-0.006055821361277032,0.0037113041563012848,0.0,0.00708221580728715,-0.005333847690832552,157.8113507563721
3.6,1.4857249948797524,-1.1485826531879049,57.038767076727126,-1.047738641266045,0.814914104666906,-15.70281996145977,0.9988903505930558,0.026877370492478476,0.03607489968308342,-0.013938294743183526,-0.04653076474205342,-0.07243043847623987,-0.002279418284615992,1232.258288434221,0.7683346558810488,0.7683346558810488,0.0002654193381124159,-13.105582826802529,-2.5972371346572416,-0.012989598529814766,0.008961368930073627,-0.005891761878332946,0.003652176285270324,0.0,0.0070978366514818205,-0.005309192644803303,156.22135979693164
3.6500000000000004,1.4343006865667665,-1.108574235729106,56.25546822114058,-1.0095409431714315,0.7856370525292083,-15.629090411931589,0.9989812303139056,0.025718053720806877,0.03433724085663013,-0.014001324354616733,-0.04420135861531969,-0.06815307814826368,-0.0022652905201422913,1232.0108708109715,0.7683457446718667,0.7683457446718667,0.00022177581635807186,-13.015621562700021,-2.613468849231568,-0.012833558565888692,0.008869674477502976,-0.005720257114807323,0.003584862630352995,0.0,0.007113301451081369,-0.005284811847149981,154.6434377009028
3.7,1.3847411778797454,-1.0699981005071872,55.47586224034975,-0.9731272126598032,0.7576111528540527,-15.555108453052624,0.9990629320206673,0.024617221365373823,0.03270284306475264,-0.014063226158946816,-0.04195781346135311,-0.06408576699354905,-0.0022513918874027075,1231.7634499648955,0.7683546829593996,0.7683546829593996,0.00017876575065800537,-12.925462727540907,-2.6296457255117165,-0.01267282284951518,0.008772049219754663,-0.005544246193017336,0.003511366548348371,0.0,0.007128576656497845,-0.005260682671406292,153.07717873852184
3.75,1.3369601273940899,-1.03279341005217,54.69996125110968,-0.9383843553093214,0.7307681874632236,-15.480893871652107,0.9991363739473568,0.023572602024762305,0.03116646817422454,-0.014124091144383096,-0.039806075616047626,-0.060232045920223576,-0.0022377182111096173,1231.5160265783516,0.7683615128386576,0.7683615128386576,0.00013659758516082476,-12.835103573922924,-2.6457902977291834,-0.012509907242100549,0.008670234251337089,-0.005366272282173447,0.00343345254045412,0.0,0.007143634959927102,-0.005236781710882969,151.5222042251763
3.8000000000000003,1.2908766714979603,-0.9969026491153318,53.92777643235062,-0.9052063334644429,0.7050434911117441,-15.406464438024596,0.999202397135276,0.022581795670527195,0.029722821824612607,-0.014184002474446138,-0.03775017682691556,-0.05659271642477041,-0.0022242654348727277,1231.2686013341392,0.7683662346816393,0.7683662346816393,9.443685963450577e-05,-12.744541156787554,-2.6619232812370424,-0.01234696636623217,0.008565747383609018,-0.005188508730214446,0.0033526571433804215,0.0,0.007158457636017725,-0.005213090240228597,149.9781626278132
3.85,1.246415075160283,-0.9622714466755318,53.15931812127403,-0.8734940124048142,0.6803759571829241,-15.331836076192586,0.9992617680020816,0.02164231954907365,0.02836661663921218,-0.014243035994265109,-0.035792487863380275,-0.053166253749800475,-0.0022110296157282004,1231.0211749003838,0.7683689010064126,0.7683689010064126,5.332649546607726e-05,-12.653772337284328,-2.678063738908257,-0.01218582527477674,0.008459897175780995,-0.005012802436250344,0.003270305301020306,0.0,0.007173022838526396,-0.005189591874760689,148.44472814301196
3.9000000000000004,1.2035043915105539,-0.9288483987306662,52.394595900747525,-0.8431549630773086,0.6567080033014844,-15.257023070839052,0.9993151818552526,0.020751647793876428,0.027092625732816678,-0.0143012607256825,-0.033933956089661786,-0.04994917683674242,-0.002198006918966235,1230.7737479383763,0.7683695226040712,0.7683695226040712,1.2431953171354593e-05,-12.562793785708756,-2.6942292851302962,-0.012028006011275238,0.008353800624158081,-0.004840684806497829,0.003187531954807277,0.0,0.007187321204777409,-0.005166268669350804,146.9216001477
3.95,1.1620781324780838,-0.8965848936430009,51.63361867666796,-0.8141032200021125,0.6339855031820569,-15.182038243795418,0.9993632670356419,0.019907245244099175,0.025895727270989384,-0.014358739350866064,-0.032174321376729015,-0.04693639071727819,-0.002185193613185585,1230.5263211036945,0.7683681102625957,0.7683681102625957,-2.8246829510969462e-05,-12.471601983306067,-2.7104362604893506,-0.01187475813275185,0.00824839890993151,-0.004673417881548695,0.0031052931101691016,0.0,0.007201340251203155,-0.005143105799762408,145.40850223447032
4.0,1.1220739522534733,-0.8654349416267708,50.87639474682345,-0.7862590107283972,0.6121576911335358,-15.106893122768154,0.9994065894350056,0.019106595946248254,0.02477094100190304,-0.014415528679765166,-0.03051231314891477,-0.04412149065036253,-0.002172586065599396,1230.278895050681,0.7683646747692936,0.7683646747692936,-6.870986604123885e-05,-12.380193223066849,-2.7266998997013054,-0.011727084706775082,0.008144473408486369,-0.004512008630086327,0.00302438262605848,0.0,0.007215076076688754,-0.005120090782427889,143.90518130298716
4.05,1.08343334498942,-0.8353550096208022,50.122931862384604,-0.7595484587544775,0.5911770427611017,-15.031598066248417,0.9994456571895027,0.01834722682559693,0.023713457527754472,-0.014471680100556822,-0.028945830233946406,-0.04149703834045704,-0.0021601807376010044,1230.0314704240482,0.768359237337039,0.768359237337039,-0.00010874864509125004,-12.288563609598715,-2.7430344566497027,-0.011585769456256084,0.008042662000834644,-0.004357247797028658,0.002945448916497567,0.0,0.007228521659227426,-0.005097213084337077,142.4114060323602
4.1000000000000005,1.046101357681132,-0.8063038624914869,49.37323728255738,-0.7339032737913064,0.5709991420579716,-14.956162414841204,0.9994809253956712,0.017626727005076784,0.02271866111736574,-0.0145272400109441,-0.027472099774431213,-0.039054805079817845,-0.0021479741805773777,1229.784047868395,0.7683518296094572,0.7683518296094572,-0.00014815455163574853,-12.196709058089077,-2.759453356752127,-0.011451401380086684,0.007943473590814196,-0.004209725161490488,0.0028690137590033204,0.0,0.0072416762185961965,-0.005074459831810875,140.92696606987093
4.15,1.0100263188949001,-0.7782424112615323,48.62731782314367,-0.7092604295634658,0.5515825333354526,-14.880594585035983,0.9995128007353055,0.016942763251012148,0.021782146770035968,-0.014582250230137995,-0.026087821280502233,-0.03678598728406752,-0.0021359630319650004,1229.5366280181315,0.7683424310705576,0.7683424310705576,-0.0001879707779939288,-12.104625292400875,-2.775969292635107,-0.01132439787684375,0.00784730296706218,-0.00406985734182571,0.0027954801345541416,0.0,0.007254540535018041,-0.005051822832508039,139.4516703641696
4.2,0.9751595836530479,-0.7511335689142692,47.88517989926423,-0.6855618395878678,0.5328885677474537,-14.804902200185914,0.9995416459276509,0.016293091925551312,0.02089973225557343,-0.014636748388688073,-0.02478929206071081,-0.03468139477460365,-0.0021241440115278678,1229.289211509236,0.7683310837900814,0.7683310837900814,-0.000226945609522744,-12.012307842283791,-2.7925943579021233,-0.011205026850144711,0.007754444326300264,-0.003937908340536876,0.0027251500421014516,0.0,0.0072671185096078355,-0.005029294284198812,137.98534640557222
4.25,0.9414552946371042,-0.7249421140485007,47.1468295634064,-0.6627540305246292,0.5148812428921766,-14.729092163239486,0.9995677839522241,0.015675567932543086,0.02006746575069759,-0.014690768297710913,-0.02357251771722095,-0.03273161466685332,-0.0021125139178664546,1229.0417989702987,0.7683177672488675,0.7683177672488675,-0.0002663308242789597,-11.919752039795927,-2.809340123443558,-0.01109342680348216,0.007665103479933835,-0.003814017441339553,0.002658237875503371,0.0,0.007279409362142606,-0.005006865604430464,136.52783860427044
4.3,0.9088701595420011,-0.6996345625793428,46.412272538445826,-0.6407878211696197,0.49752704116678226,-14.653170763653215,0.9995915020071433,0.015088150988556962,0.019281629705561614,-0.014744340295433875,-0.022433309536543048,-0.03092715236562039,-0.00210106962511993,1228.7943910331571,0.7683025026527756,0.7683025026527756,-0.0003052919218382577,-11.826953014844419,-2.826217748808796,-0.010989626080188025,0.007579410824824384,-0.00369820440511294,0.0025948806635166834,0.0,0.007291421675075085,-0.004984530161307701,135.07900750059
4.3500000000000005,0.8773632444397179,-0.6751790475627925,45.681514247210615,-0.619618006865714,0.48079476802504323,-14.577143726608133,0.9996130551851813,0.014528909579787258,0.018538741406420374,-0.014797491572427626,-0.021367366068124727,-0.029258550287558627,-0.002089808079885164,1228.5469883222615,0.7682853007728278,0.7682853007728278,-0.00034403759895607067,-11.733905689992222,-2.8432380366159116,-0.010893559197994479,0.007497431098077628,-0.0035904006286973057,0.002535148994919422,0.0,0.007303158569297173,-0.004962282103158206,133.63872812783654
4.4,0.8468957825718062,-0.6515452070113343,44.95455983853098,-0.5992030547977822,0.46465539323353616,-14.501016297044067,0.9996326698566304,0.013996022982932958,0.017835550892046137,-0.014850246474181102,-0.020370343812326025,-0.027716488012592626,-0.002078726298324883,1228.2995914630724,0.7682661723805962,0.7682661723805962,-0.0003825678446300884,-11.640604774477696,-2.8604115225663715,-0.010805082332953964,0.007419173572323107,-0.0034904544859153354,0.0024790568236789812,0.0,0.007314627847038628,-0.0049401167486441255,132.2068891981355
4.45,0.8174309982186865,-0.6287040796360553,44.23141421035696,-0.579504808773762,0.44908189405453863,-14.424793275454979,0.99965054676558,0.013487781565982656,0.017169036510195173,-0.014902626782455998,-0.01943791809185477,-0.026291865847628746,-0.002067821363460312,1228.0522010725438,0.7682451178122062,0.7682451178122062,-0.00042109136780155154,-11.547044757472403,-2.8777485179825764,-0.010723987688522701,0.00734460206709682,-0.0033981527186624236,0.0024265734308921896,0.0,0.007325834969860278,-0.00491802863620463,130.7833916013404
4.5,0.7889339448985834,-0.6066280081861105,43.51208202986386,-0.5604882095085797,0.4340491068509093,-14.348479100264578,0.9996668638442481,0.013002585732890764,0.016536398651207648,-0.014954651975654808,-0.018565830472772844,-0.024975871489102484,-0.002057090422623576,1227.804817773119,0.7682221374067733,0.7682221374067733,-0.0004596081086583048,-11.453219900516691,-2.895259199747887,-0.010650016075318666,0.0072736421523244554,-0.003313227555103811,0.0023776275073766374,0.0,0.007336788520214855,-0.004896014644947818,129.36814791285022
4.55,0.7613713572967289,-0.5852905501539852,42.796567750989766,-0.5421210264164786,0.41953358221280634,-14.27207786822003,0.9996817787605176,0.012538943708270201,0.015935051949267486,-0.01500633946912577,-0.017749929095856334,-0.02376003402569233,-0.002046530685063453,1227.5574421820947,0.7681972419314224,0.7681972419314224,-0.0004979095070178907,-11.35912422913709,-2.912953639082941,-0.010582868468657844,0.007206188318556128,-0.0032353737287716807,0.002332119005243269,0.0,0.007347494739886163,-0.004874069313312859,127.96108095586662
4.6000000000000005,0.7347115161478883,-0.5646663955191223,42.08487563032911,-0.524373607155056,0.4055134476144877,-14.19559338244936,0.9996954312129278,0.012095468401570067,0.015362616353752807,-0.015057704835486805,-0.016986201668556362,-0.02263626223640799,-0.002036139419712056,1227.3100749155394,0.7681704421526088,0.7681704421526088,-0.0005359955762718194,-11.264751523712688,-2.930841858736672,-0.010522214223988663,0.007142111243078966,-0.0031642504522157756,0.0022899205523366512,0.0,0.007357963771772887,-0.004852190690742315,126.56212301692752
4.65,0.7089241253663459,-0.5447312911825372,41.377009741060284,-0.5072186393643602,0.39196827794044886,-14.119029184361327,0.9997079449921862,0.011670873517989353,0.014816907283990065,-0.015108762006370093,-0.01627079958300556,-0.02159687762640233,-0.002025913953085372,1227.0627165871745,0.7681417279738838,0.7681417279738838,-0.0005742835744992902,-11.170095309494044,-2.948933874867283,-0.010467702157814687,0.007081263044857483,-0.003099501860601808,0.002250886218178736,0.0,0.007368200297212879,-0.004830376826678747,125.17121491168916
4.7,0.6839802005714596,-0.5254619716749487,40.672973985007694,-0.49063093118439677,0.3788789735062118,-14.042388588879758,0.99971942982565,0.0112639691233867,0.014295925197298888,-0.015159523456158322,-0.015600056886795778,-0.02063463206441348,-0.002015851667304055,1226.8153678106137,0.7681111101603653,0.7681111101603653,-0.0006123562703708174,-11.075148845727677,-2.9672397431520814,-0.010418966290422785,0.007023482701355721,-0.0030407526115409375,0.0022148596615714205,0.0,0.007378213678881847,-0.004808623039784301,123.78830525084535
4.75,0.6598519682995426,-0.5068360957561653,39.972772103480565,-0.47458720502137225,0.36622764639480476,-13.965674705806432,0.999729983023934,0.010873656814891167,0.013797844730226183,-0.015210000369412866,-0.014970502354981766,-0.019742721302550812,-0.002005949998238087,1226.5680291971244,0.7680785994758933,0.7680785994758933,-0.000650213689439294,-10.979905113908849,-2.985769591897583,-0.010375633522419908,0.0069685996077836765,-0.0029876210231873854,0.0021816710579476766,0.0,0.007388012499232523,-0.004786928549836,122.41334958393433
4.800000000000001,0.6365127750750709,-0.4888321885246137,39.27640768693783,-0.45906590853046414,0.35399751394445644,-13.888890462960898,0.9997396909468945,0.010498924606428442,0.013321003650609427,-0.015260202792119546,-0.014378868912883197,-0.018914788221275004,-0.0019962064337622197,1226.320701355627,0.7680442066830289,0.7680442066830289,-0.0006878558572886995,-10.884356805103987,-3.0045336578569106,-0.010337328101603094,0.006916438139635564,-0.0029397258817773593,0.0021511490740280838,0.0,0.0073976022198257345,-0.00476528906560748,121.0463096947914
4.8500000000000005,0.6139370056022065,-0.4714295886266943,38.58388418356929,-0.4440470390030588,0.3421728012055402,-13.812038628997882,0.9997486303061902,0.010138841653395696,0.012863891755596858,-0.015310139768281767,-0.013822096812377678,-0.018144923529834694,-0.0019866185121120384,1226.0733848938164,0.7680079216820396,0.7680079216820396,-0.0007257000197857799,-10.788496306284202,-3.0235423227136806,-0.010303677762892247,0.006866820079089994,-0.002896686339778032,0.0021231143216567895,0.0,0.007406991423114215,-0.004743705757433205,119.68715299356826
4.9,0.5921000093295596,-0.4546084001818264,37.89520490660982,-0.4295119839434664,0.3307386500060639,-13.735121833655963,0.9997568693205169,0.009792552898272064,0.0124251398481587,-0.015359819462722515,-0.01329733586007977,-0.01742765833891095,-0.0019771838203242313,1225.8260804192803,0.7679697552347609,0.7679697552347609,-0.0007633289455744041,-10.692315685567344,-3.0428061480886193,-0.010274317003362163,0.006819568390149411,-0.002858130652480394,0.0020973948362855797,0.0,0.007416186350881769,-0.004722173553863831,118.3358519648801
4.95,0.5709780346306299,-0.43834944901609046,37.21037304095461,-0.4154433757281569,0.3196810366873569,-13.658142584473179,0.9997644687373266,0.009459273752167043,0.012003508960139915,-0.015409249271022128,-0.012801942316677684,-0.016757952371543136,-0.0019678999927657654,1225.5787885400596,0.7679297076724615,0.7679297076724615,-0.0008009512459872248,-10.59580667636324,-3.0623359081099384,-0.010248889285621704,0.006774508639389443,-0.002823696040709503,0.0020738146240441317,0.0,0.007425193244912201,-0.004700694015345311,116.99238364590417
5.0,0.5505481699565592,-0.42263424287479234,36.52939164911453,-0.4018249573942595,0.30898669650462196,-13.58110327139183,0.9997714827358081,0.00913828483877575,0.011597879867988875,-0.015458435917545253,-0.012333474073600827,-0.016131182960937088,-0.0019587647097434042,1225.3315098607302,0.7678877793245231,0.7678877793245231,-0.0008385669587673839,-10.498960660338888,-3.0821426110529426,-0.010227051525442538,0.006731470446434226,-0.00279303161800727,0.0020522072056714594,0.0,0.007434019907435268,-0.004679263240762767,115.65672897811957
5.050000000000001,0.5307882913498078,-0.40744493521683023,35.852263676667,-0.3886414640286996,0.29864305448952666,-13.504006184907894,0.9997779597236227,0.008828926903179025,0.011207242935478784,-0.015507385543477293,-0.01188968553461367,-0.015543126317874264,-0.001949775696188881,1225.0842449852023,0.7678439600891515,0.7678439600891515,-0.000876384707433342,-10.401768649128906,-3.102237535778988,-0.010208474848133309,0.006690289692311807,-0.002765804608567463,0.002032409242418585,0.0,0.007442670239565846,-0.004657880449893222,114.3288724691506
5.1000000000000005,0.5116770155626262,-0.39276429230389653,35.17899195677434,-0.37587851455260995,0.28863816367543155,-13.426853526354588,0.9997839430379222,0.008530595868540373,0.01083068847022204,-0.015556103783833519,-0.011468518893505829,-0.014989939651505605,-0.0019409307204001228,1224.8369945167199,0.7677982920182533,0.7677982920182533,-0.0009133614179623883,-10.304221264623688,-3.1226322617308995,-0.010192846438456485,0.0066508089877950274,-0.002741695955368743,0.0020142645153928135,0.0,0.007451150483087742,-0.004636544472402214,113.00880178633642
5.15,0.49319365834696666,-0.3785756632476393,34.50957921479473,-0.3635225149871465,0.2789606482141672,-13.349647415622947,0.9997894715621313,0.008242738116906108,0.010467397510568714,-0.015604595836050589,-0.011068096710812528,-0.014468141191980883,-0.0019322275928584896,1224.589759057302,0.7677507545781916,0.7677507545781916,-0.0009507488012339138,-10.206308717865836,-3.1433386977571107,-0.010179870774714245,0.006612879508285728,-0.0027204038949294853,0.0019976257604419363,0.0,0.0074594668797847595,-0.004615253747843792,111.69650736960546
5.2,0.47531819729430536,-0.36486295270908126,33.84402807196299,-0.3515605722221882,0.2695996539782548,-13.272389895144947,0.9997945802672855,0.007964846008746942,0.010116633131495174,-0.015652866520305907,-0.010686709962896992,-0.013974588924271602,-0.001923664165088702,1224.3425392060628,0.7677013585261852,0.7677013585261852,-0.000987921040129791,-10.10802078628101,-3.164369108863937,-0.010169270220060103,0.00657635992019219,-0.002701647669511301,0.0019823532044201866,0.0,0.007467622550548802,-0.004594006715772004,110.39198204160022
5.25,0.4580312387255982,-0.35161059599660294,33.18234104908819,-0.3399804180573432,0.2605448020921055,-13.19508294314393,0.9997993006863031,0.007696453654655227,0.009777732305788598,-0.015700920332172838,-0.010322810705113795,-0.013506458036282086,-0.001915238328579999,1224.0953355620122,0.7676500937577694,0.7676500937577694,-0.0010252953683154153,-10.009346789239773,-3.1857361539041573,-0.010160784774642592,0.006541118847305648,-0.002685161817701894,0.0019683178117877254,0.0,0.007475622956940698,-0.004572801035517922,109.09522081879106
5.300000000000001,0.4413139882043765,-0.33880353628914134,32.524520569483265,-0.32877034056053717,0.25178615016224826,-13.11772847961795,0.9998036613293289,0.007437132955888608,0.009450098276310093,-0.015748761488870847,-0.009974998324651152,-0.013061220898467068,-0.0019069480137435025,1223.8481487240542,0.7675969710300489,0.7675969710300489,-0.0010624545544102304,-9.910275561680907,-3.2074529179370437,-0.01015417359176482,0.00650703273647682,-0.002670703152135445,0.001955395249172296,0.0,0.007483470439629375,-0.004551637487304524,107.80622064580216
5.3500000000000005,0.42514822421256454,-0.3264272037693763,31.870568961806036,-0.3179191253660916,0.24331415501174278,-13.040328371592928,0.999807688046557,0.007186489912311186,0.009133193488849773,-0.01579639396933151,-0.009642011790591341,-0.01263662369414688,-0.0018987911889182458,1223.600979290988,0.7675420011000703,0.7675420011000703,-0.0010993985995710887,-9.810795425724567,-3.2295329458683604,-0.010149213782163505,0.006473987955878523,-0.0026580425417648676,0.0019434750056386164,0.0,0.007491171240398637,-0.004530512950239906,106.52498016034656
