time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
7.95,0.08560033556378642,-0.09811179705741707,6.004464605153024,-0.052157098732790834,0.0489447295783166,-6.485052068985848,0.9997166699030199,0.0008663413314487346,0.0010855287913129126,-0.02376238620081876,-0.001063060286948365,-0.0016648930598830878,-0.0016679158945369806,1209.766899625974,0.8780803265555734,0.8780803265555734,0.01743516399363987,-4.318957491740232,-2.166094577245616,-0.0006232069670386604,-0.0023303220011705213,-0.002607367244230819,0.0017457984507503223,0.0,-0.0019841602771921586,0.0040761204519208435,27.00134871178057
8.0,0.08303108744495447,-0.09569570276759345,5.684312321345778,-0.05062153880452557,0.047704478178185176,-6.32091167052488,0.9997157436417711,0.0008395317508243138,0.0010459321008501295,-0.023804056949617347,-0.0010037277303270346,-0.001557081694634512,-0.001666158781411251,1209.4840027752016,0.8789584943323344,0.8789584943323344,0.017563355535219483,-4.206297298579516,-2.114614371945364,-0.0006022529822299356,-0.0022870670905222167,-0.0026028217387106425,0.0017419473992462244,0.0,-0.002000568756480707,0.004029014489768441,25.704877361124186
8.05,0.08053735812081653,-0.09334078218675408,5.372386224013256,-0.049135851577352146,0.04649751702867403,-6.1560037899536955,0.9997148106407843,0.0008141894890920823,0.0010088761074873028,-0.023845684094535288,-0.0009504562584262712,-0.0014587966232213112,-0.0016644889224891994,1209.2008223495168,0.8798412645939069,0.8798412645939069,0.01765540523144926,-4.093550863497334,-2.062452926456362,-0.0005820702241023726,-0.0022443112365964947,-0.0025986772440697013,0.0017385951962053479,0.0,-0.0020166070199673287,0.003982906432801843,24.43590751416921
8.1,0.07811672618475735,-0.09104540797817531,5.068724795846967,-0.04769719837773481,0.045322390626161814,-5.990324311658702,0.99971387158627,0.0007901653932883945,0.0009741332845204258,-0.02388726985208008,-0.0009026299374764023,-0.0013694573066824025,-0.001662904215491814,1208.9173571687224,0.8807267485270348,0.8807267485270348,0.01770967866255857,-3.9807253594716756,-2.009598952187026,-0.0005626866749090659,-0.002202081175015703,-0.0025949551106657968,0.0017357236884580768,0.0,-0.002032268435756731,0.00393780486347378,23.194870562256
8.15,0.07576690479851325,-0.08880802107046845,4.773366690157611,-0.046303031207321384,0.044177819910978904,-5.823870535837677,0.9997129270710629,0.0007673257577477196,0.0009414905766088114,-0.02392881638701187,-0.0008596565101861369,-0.0012884604434974063,-0.001661402549213262,1208.6336066734962,0.8816129793367697,0.8816129793367697,0.017724616194698672,-3.8678288574435187,-1.956041678394158,-0.0005441217827381207,-0.002160408643644019,-0.0025916683497474863,0.0017333112810389165,0.0,-0.0020475465670093656,0.0038937199246829356,21.982214064170638
8.200000000000001,0.07348572772974393,-0.086627122419065,4.48635065862202,-0.04495107001056755,0.04306267923782726,-5.656641236337633,0.9997119776055272,0.0007455516631505672,0.0009107498504815673,-0.02397032581074985,-0.0008209735478917762,-0.001215190074888405,-0.0016599818016151894,1208.3495709497877,0.8824979167764212,0.8824979167764212,0.01769874879302913,-3.754870433965207,-1.9017708023724258,-0.0005263866835217654,-0.002119328847771225,-0.0025888218554631927,0.0017313321313337932,0.0,-0.0020624351719414273,0.003850660979105018,20.798400679652573
8.25,0.07127113654911,-0.08450126585839732,4.207715476224408,-0.043639278921718434,0.041975975378081884,-5.4886367149193545,0.9997110236274469,0.0007247381975992246,0.0008817280893638629,-0.024011800179992347,-0.0007860521016415084,-0.0011490285620786179,-0.001658639838008398,1208.0652507516313,0.883379452462407,0.883379452462407,0.01763071371971625,-3.6418602977974355,-1.846776417121919,-0.000509486003581543,-0.0020788799488537704,-0.002586412842016191,0.0017297582207849386,0.0,-0.002076926838434648,0.003808638169638709,19.643906988896767
8.3,0.06912116899027632,-0.0824290520045135,3.9374998635849265,-0.04236613759982145,0.04091602260166969,-5.319703618312044,0.9997100655109917,0.0007047935536340326,0.0008542573465727986,-0.024053241495505816,-0.0007556198687709942,-0.0010883074035033028,-0.0016573745093286952,1207.7805804398781,0.8854952544047159,0.8854952544047159,0.042316038846177406,-3.528809939732484,-1.7908936785795597,-0.000492570209995798,-0.0020383096682861906,-0.0025867707949989447,0.0017270873737097957,0.0,-0.0020942005850031467,0.0037653970419959863,18.518210700033173
8.35,0.06703393557178665,-0.08040931691587401,3.6758052349311194,-0.04112958250447725,0.03987501483331989,-5.147327853536745,0.9997091035576793,0.0006855301330554504,0.0008282993962747001,-0.024094651531995897,-0.0007366775043509057,-0.0010253203687011195,-0.001656184181059142,1207.4944744073948,0.8913969384571078,0.8913969384571078,0.11803368104783774,-3.4157599015143556,-1.7315679520223894,-0.0004683302878716999,-0.0019931029840619587,-0.0025891044872011185,0.0017233026869610656,0.0,-0.0021207741993294186,0.0037164056710230244,17.40602911678314
8.4,0.06500776417910614,-0.07844112727446229,3.4228394557292203,-0.03992281093715679,0.03885461501536897,-4.9706094119146425,0.9997081380396864,0.0006667121318917973,0.0008038611789140617,-0.02413603197217254,-0.0007221320148368428,-0.0009672654699758914,-0.001655068025424231,1207.2065450894181,0.8968123808785138,0.8968123808785138,0.10830884842812027,-3.302804621407034,-1.6678047905076085,-0.00044089051472358254,-0.001947609639387093,-0.0025863917356517504,0.0017220294664779187,0.0,-0.002145501220928168,0.0036696391058650118,16.30405543504198
8.450000000000001,0.06304125021115731,-0.07652341282160902,3.1788104189129758,-0.03874290428533202,0.03785634137914315,-4.789923220046335,0.999707169245006,0.0006482595289180439,0.0007807604260219246,-0.024177384740229062,-0.0007094710004057786,-0.0009181383809526058,-0.001654025051948678,1206.9169558913823,0.9016991745399916,0.9016991745399916,0.09773587322955635,-3.1900519206964213,-1.5998712993499136,-0.00041399287540353456,-0.0019028804829277993,-0.0025823165936469895,0.0017221743414419788,0.0,-0.002168323718243455,0.003625054824369778,15.217305685950892
8.5,0.06113308110449796,-0.07465503693944081,2.9439064765600227,-0.03758887383264564,0.036881374800286894,-4.6056759734835815,0.9997061974413429,0.0006301401137110259,0.0007587618480204878,-0.024218711800298567,-0.0006971434359834503,-0.0008785719699937162,-0.0016530539529890729,1206.6258838564981,0.9060150705524534,0.9060150705524534,0.08631792024923701,-3.077615867791182,-1.5280601056923997,-0.0003893532205901471,-0.0018594729934036866,-0.002578512013174269,0.0017232192343939047,0.0,-0.0021891587925841217,0.0035826922277975913,14.150708000586185
8.55,0.05928196537383223,-0.07283480944645268,2.718294854911713,-0.036460748882401986,0.035930691261085765,-4.418305963901087,0.9997052228458749,0.0006123536764905067,0.000737634964646308,-0.02426001509302223,-0.0006840925526881071,-0.0008477209964899382,-0.0016521531118901022,1206.3335195700965,0.9097182537710315,0.9097182537710315,0.07406366437156198,-2.965617063063797,-1.4526889008372903,-0.00036771406385372254,-0.0018177407031231066,-0.0025756323426076467,0.0017248781023127351,0.0,-0.002207918278753924,0.0035426188054358417,13.10904653880488
8.6,0.057486594994770046,-0.07106149571860028,2.5021200830598924,-0.03535910002187637,0.035005095319675605,-4.228282707517573,0.9997042456196301,0.0005949230762011563,0.0007171783723479938,-0.024301296504550953,-0.0006695615188069107,-0.0008241729180516671,-0.00165132061462854,1206.0400669778624,0.9127676002108771,0.9127676002108771,0.060986928796911144,-2.854182938982657,-1.3740997685349154,-0.0003493597917477165,-0.0017779500604211337,-0.0025738714626354084,0.0017269601784920298,0.0,-0.002224511670887692,0.0035049102389131635,12.096905317815535
8.65,0.05574562549343431,-0.06933382521559553,2.295502444831131,-0.0342847809603416,0.03410521722049175,-4.036106392528408,0.9997032658723215,0.0005778881375961331,0.0006972279523398656,-0.02434255785034779,-0.0006530129696135425,-0.0008063767015034499,-0.0016505542649338295,1205.7457431257003,0.9151229041790385,0.9151229041790385,0.047106079363228304,-2.7434480739560927,-1.2926583185723155,-0.0003343638087023298,-0.001740323222950568,-0.002573216172937462,0.00172932132757655,0.0,-0.002238852364235132,0.003469644550527118,11.118612686569705
8.700000000000001,0.054057665890923715,-0.06765050043617644,2.098536462275957,-0.03323877787703347,0.033231502900434334,-3.8423071730000564,0.9997022836709686,0.0005613007514939202,0.0006776576244693924,-0.02438380086575677,-0.0006340882878029946,-0.0007928407111802157,-0.0016498516028232916,1205.4507778332247,0.9167450608086984,0.9167450608086984,0.03244313259319842,-2.6335545156362095,-1.208752657363847,-0.0003227067854035884,-0.001705054045992558,-0.0025735644405644183,0.0017318390846874144,0.0,-0.00225085765516083,0.0034368931306799724,10.17818738614978
8.75,0.05242127463717688,-0.06601020637983994,1.9112894175175914,-0.03222211436799644,0.03238420500560053,-3.647444348253471,0.9997012990492777,0.0005452206605095054,0.0006583767183581979,-0.024425027199876968,-0.000612583497697195,-0.0007822181312738293,-0.0016492099264291398,1205.1554133178893,0.9175961869919254,0.9175961869919254,0.01702252366453827,-2.524652105251885,-1.122792243001586,-0.0003143318405637724,-0.0016723123323138765,-0.0025747807767637658,0.001734413477014168,0.0,-0.0022604489361999934,0.0034067258093280445,9.279287242430586
8.8,0.05083495948059181,-0.06441162026519408,1.7337999174258203,-0.031235786109193125,0.03156338046633259,-3.4521054807436227,0.9997003120164203,0.0005297118110552153,0.000639325952609618,-0.02446623841123863,-0.0005884271723825133,-0.0007733387991780021,-0.0016486263169279455,1204.8599037928063,0.9176396600644815,0.9176396600644815,0.0008694614511228771,-2.4168987881741057,-1.035206692569517,-0.00030916955378703335,-0.001642246768890774,-0.002576720859733997,0.001736958235418609,0.0,-0.0022675513059469635,0.003379205004309383,8.425161581049323
8.85,0.04929718014389827,-0.06285342132098698,1.566076502515353,-0.030280711872107874,0.030768892181322238,-3.2569055227491415,0.9996993225647557,0.0005148391290454885,0.0006204729499731399,-0.02450743596458366,-0.0005616629957417052,-0.0007652181055734008,-0.0016480976663150605,1204.5645150687365,0.916840048381302,0.916840048381302,-0.015992233663590927,-2.31046088639173,-0.9464446363574113,-0.0003071505954939536,-0.001614984299315449,-0.002579243969493426,0.0017394025923627827,0.0,-0.0022720933739994722,0.0033543868916782317,7.618608444126604
8.9,0.04780635311588006,-0.061334300249944074,1.4080962974245934,-0.029357697307259727,0.030000418448030242,-3.062486044313488,0.9996983306763013,0.0005006658226926,0.0006018077153863141,-0.02454862122857892,-0.0005324286517043686,-0.0007570516113032293,-0.0016476207076985157,1204.269524200231,0.9151629001116026,0.9151629001116026,-0.03354296539398671,-2.205513294513044,-0.8569727498004438,-0.00030821022700740566,-0.0015906325847491274,-0.0025822182681890225,0.0017416872605099504,0.0,-0.002274008041181617,0.003332319845259078,6.861937657458426
8.950000000000001,0.04636085806726245,-0.05985296816058146,1.2598036950096194,-0.028468084373086743,0.02925615327813733,-2.8692386984975498,0.999697336328008,0.00048725114770014244,0.0005833382677945396,-0.02458979547434646,-0.0005031118113628133,-0.0007463183903496629,-0.0016471920477220629,1203.9751003402257,0.9148039260998075,0.9148039260998075,-0.007179480235901536,-2.1022395403542524,-0.7669991581432973,-0.0003108355918313207,-0.0015678170098844951,-0.0025896135261743243,0.0017412326851270398,0.0,-0.0022787779343430036,0.003309049695011535,6.155970523255431
9.0,0.04495897464626018,-0.05840840863354866,1.121202668455627,-0.0276129340707867,0.028528458781304493,-2.674432594586756,0.9996963394766608,0.00047449157448428453,0.0005652599965261542,-0.024630959702111415,-0.0004819328606652196,-0.0007240307216255789,-0.0016468086144304326,1203.6800676185949,0.9175759466308875,0.9175759466308875,0.05544041062159888,-2.000901798031798,-0.6735307965549584,-0.0003064737220996117,-0.0015413186297157776,-0.0025972507055845085,0.0017404177995886077,0.0,-0.002290776983484897,0.0032817364293043854,5.4909210198145395
9.05,0.04359910219734799,-0.05699977904936414,0.9923962225422918,-0.02678701511711824,0.027819056511480054,-2.4774794142047,0.9996953400924433,0.0004622502266981347,0.0005477886363086097,-0.024672114822040778,-0.0004624430714896065,-0.0006978263878209611,-0.0016464677549943355,1203.3841737454513,0.9201520755491541,0.9201520755491541,0.051522578365332805,-1.901890813802642,-0.5755886004020581,-0.0002991310652639004,-0.0015154423560379635,-0.00260082141762013,0.0017408063342664536,0.0,-0.0023016903523562296,0.003256248690304417,4.866115282760652
9.1,0.04227984816559703,-0.05562616346123048,0.8734881058665818,-0.025987846198647673,0.02712792228280573,-2.2785236385236805,0.9996943381900445,0.000450501850951422,0.0005309695450117833,-0.024713261828292424,-0.00044356240403399077,-0.0006713666921247286,-0.0016461667280796921,1203.0874821389232,0.9225302378826683,0.9225302378826683,0.047563246670283554,-1.8056755848157624,-0.47284805370791805,-0.00029117329734909894,-0.00149087828363818,-0.002602692118529077,0.0017416703535591336,0.0,-0.002311518821179978,0.0032325486371973136,4.283508570887301
9.15,0.04099991369263965,-0.05428665510950727,0.7645748029598118,-0.025214011549662668,0.026454757038707723,-2.07771133268699,0.9996933338085273,0.0004392373299292266,0.000514787975145854,-0.0247544016833618,-0.0004248484581132989,-0.0006460898494192815,-0.001645902672552656,1202.7900568619625,0.9247085039408037,0.9247085039408037,0.043565321162708504,-1.7128118428126995,-0.36489948987429033,-0.0002836710487922594,-0.0014679333730707976,-0.002603920565069304,0.0017427163557586062,0.0,-0.0023202495162770445,0.003210649728829404,3.7449361005073927
9.200000000000001,0.03975805663194087,-0.05298036590508622,0.6657454575406965,-0.024464586938208507,0.025799129085130827,-1.8751900477116799,0.9996923269929856,0.00042845427908518285,0.0004992073324839069,-0.024795535290034434,-0.00040611765071493013,-0.0006224431216924802,-0.0016456726150445254,1202.4919625753137,0.926685090849186,0.926685090849186,0.039531738167646324,-1.623957010706284,-0.2512330370053959,-0.0002770943076772052,-0.0014467712694689796,-0.0026049548990813172,0.00174381678104433,0.0,-0.002327860591404112,0.0031905880505133095,3.2521067293094137
9.25,0.038553074866346085,-0.051706431564749675,0.5770818006692064,-0.023738860688319274,0.02516052353841623,-1.6711087227276233,0.9996913177872807,0.00041815316021099924,0.00048418584104697576,-0.024836663478335373,-0.0003872975432180289,-0.0006004576052610827,-0.0016454734779124556,1202.1932644900019,0.9284583639866159,0.9284583639866159,0.03546546274859619,-1.5398848664778868,-0.13122385624973654,-0.0002716383088800225,-0.0014275072586374202,-0.002605964998194495,0.0017449084234952327,0.0,-0.0023343266893144725,0.003172415682132653,2.8065973348488673
9.3,0.03738379957932715,-0.05046401529118358,0.49865808375670867,-0.02303619410529903,0.024538356810302295,-1.4656175887130196,0.9996903062317679,0.00040833554627244054,0.0004696832400963316,-0.02487778699904647,-0.00036836805769218354,-0.0005800115266267893,-0.0016453020875662361,1201.8940283193745,0.9300268383248658,0.9300268383248658,0.03136948676499829,-1.4614972635178372,-0.0041203251951824615,-0.00026737309538016514,-0.0014102474239150687,-0.002606986185465878,0.0017459485928891334,0.0,-0.0023396130900857127,0.003156196016804202,2.409847732926034
9.35,0.036249093707773704,-0.04925231124763377,0.4305410163197702,-0.022355945533702827,0.023931973539752353,-1.2588680753276358,0.9996892923632146,0.00039900312488877444,0.0004556629058209683,-0.024918906520106678,-0.0003493443721145658,-0.0005609497347187503,-0.001645155183138598,1201.5943202307276,0.9313891796736046,0.9313891796736046,0.027246826974776095,-1.3898284242881604,0.13096034896052466,-0.00026431111846591474,-0.0013951007025112695,-0.0026079919010349654,0.001746903058366602,0.0,-0.0023436807825690507,0.0031420037608778715,2.0631560567210863
9.4,0.035147853387763876,-0.04807054826613558,0.3727897082693073,-0.021697421816393055,0.02334064055925457,-1.0510127231141535,0.9996882762155711,0.0003901569757080581,0.0004420919213842157,-0.024960022624338045,-0.00033026689979764315,-0.0005431382194636711,-0.0016450294254791162,1201.2942067965453,0.9325442058346138,0.9325442058346138,0.0231005232201853,-1.3260351144701719,0.27502239135601836,-0.0002624370545862391,-0.001382187193863251,-0.002608922348641117,0.0017477340340143373,0.0,-0.002346485294054878,0.0031299212278775882,1.7676745678113026
9.450000000000001,0.03407901148060483,-0.04691799401475445,0.3254556163923665,-0.021059841768952495,0.02276353513799268,-0.8422051041724274,0.9996872578210274,0.0003817969250507145,0.0004289402058654536,-0.02500113580784545,-0.0003112020598561758,-0.0005264891826780016,-0.0016449214064527622,1200.9937549453814,0.9334908876721526,0.9334908876721526,0.018933636750775307,-1.2713641685910058,0.4291590644185783,-0.00026172026232628483,-0.0013716393884301422,-0.0026096992932679664,0.0017483960242349905,0.0,-0.0023479790309416815,0.0031200354126651327,1.524405879341268
9.5,0.033041542706078,-0.04579395983389934,0.2885824945120711,-0.020442307519707676,0.022199731469710916,-0.632599754961761,0.9996862372111436,0.0003739207808995074,0.0004161792551957628,-0.02504224647874701,-0.00029224786122268446,-0.0005109701851808056,-0.0016448276585241057,1200.6930319124087,0.9342283501097586,0.9342283501097586,0.01474924875211947,-1.2270890283659996,0.5944892734042386,-0.00026211764543611,-0.0013635991560318845,-0.002610229704395133,0.0017488372749623025,0.0,-0.002348112058959023,0.003112436430994187,1.334199586273029
9.55,0.03203447008587935,-0.04469780613295046,0.2622063466392445,-0.01984378282324571,0.02164819073798408,-0.4223521240910816,0.9996852144179456,0.0003665234636194216,0.00040378068294977774,-0.025083354956167193,-0.0002735400472460522,-0.0004966096957906941,-0.0016447446646076897,1200.392105189657,0.9347558730672151,0.9347558730672151,0.01055045914913011,-1.1944115873172587,0.7720594632261771,-0.0002635768747371939,-0.001358212314467002,-0.002610413659242584,0.0017489950621446524,0.0,-0.00234683678450539,0.0031072073766116545,1.1977492943972108
9.600000000000001,0.031056872047884904,-0.04362894815143868,0.24635538236961432,-0.019263088668508583,0.02110775908775378,-0.2116185339106603,0.9996841894749738,0.00035959589305307354,0.0003917147326899462,-0.025124461469383408,-0.00025526236870217564,-0.0004834971745762319,-0.0016446688681644216,1200.0910424759577,0.9350728923526077,0.9350728923526077,0.006340385707852558,-1.1743364709949373,0.962717937084277,-0.00026604157096364253,-0.0013556149723174832,-0.0026101557673956443,0.0017488021318776492,0.0,-0.0023441141964320017,0.0031044171041951325,1.1155900463637476
9.65,0.030107889075406437,-0.04258686134704884,0.24104997403885023,-0.018698929382382826,0.020577186936955982,-0.0005561460392754514,0.9996831624182283,0.00035312368491107,0.0003799488713251206,-0.025165566157127735,-0.00023764946872706328,-0.0004717731595453822,-0.001644596683522591,1199.7899116266055,0.935179000519223,0.935179000519223,0.0021221633323054157,-1.1675401158489378,1.1669839698096625,-0.00026946729304100706,-0.0013559097645597313,-0.002609383499752744,0.0017482007120059868,0.0,-0.0023399162067117367,0.003104110476565718,1.0880961566256433
9.700000000000001,0.02918672815621985,-0.041571085193603856,0.24630261591133853,-0.01814995110309297,0.020055170414955616,0.21067708951924183,0.9996821332868496,0.00034708586928167395,0.00036844673618614777,-0.025206669067047615,-0.00022098826203134484,-0.0004616180783067588,-0.0016445245063998514,1199.4887806027527,0.9350739476817732,0.9350739476817732,-0.0021010567489954113,-1.1742690695637077,1.3849461590829495,-0.0002738184714724135,-0.0013591611627555393,-0.0026080525093085324,0.0017471427156503599,0.0,-0.002334234037836119,0.003106303878405899,1.115479463078557
9.75,0.028292663703669695,-0.040581224485509555,0.2621178868255703,-0.017614828419529438,0.019540413719952743,0.4219225250747435,0.9996811021236545,0.0003414535589769761,0.00035716730617870655,-0.02524777015536356,-0.00020561004449895203,-0.0004532315765230975,-0.0016444487246007255,1199.1877174205479,0.9347576422634886,0.9347576422634886,-0.006326108365692917,-1.1943004900261538,1.6162230151008972,-0.00027910323385907723,-0.0013653564273436985,-0.0026061808715071655,0.0017456221570205628,0.0,-0.0023270776376480883,0.0031109785843642613,1.1977880365575386
9.8,0.027425033494751505,-0.039616946840916635,0.2884924186445891,-0.017092367285476993,0.019031712200684746,0.6330209568385511,0.9996800689749871,0.0003361893889887835,0.00034606510676521494,-0.02528886928674132,-0.0001918456903249863,-0.0004467801806260643,-0.0016443657288576722,1198.8867901000535,0.9342301516271082,0.9342301516271082,-0.010549812727607133,-1.2269789142172605,1.8599998710558117,-0.00028536839084728795,-0.001374408337045105,-0.002603844460300773,0.0017436771033482361,0.0,-0.002318476069453485,0.003118085440393341,1.3349054181958662
9.850000000000001,0.026583230108648718,-0.03867797640254112,0.3254148728843088,-0.0165815792763988,0.018528018774084352,0.8438128072497875,0.9996790338898505,0.00033124806805108134,0.0003350915304408943,-0.02532996623445792,-0.00017998491041733327,-0.000442357764653738,-0.001644271923781508,1198.5860666139845,0.9334917025423138,0.9334917025423138,-0.014768981695887362,-1.2713160970635613,2.115128904313349,-0.00029268368029391773,-0.0013861710847478505,-0.0026011551455869105,0.0017413802158413251,0.0,-0.002308471465292993,0.0031275513005891756,1.5265503764401358
9.9,0.025766689613371946,-0.03776408482041798,0.37286592699833004,-0.016081716125634634,0.018028485029492426,1.0541383248653942,0.999677996918575,0.00032657789993703216,0.00032419695780991993,-0.025371060680893308,-0.00017024287972954542,-0.00043996122813769124,-0.0016441637388846819,1198.2856148363267,0.9325426814600334,0.9325426814600334,-0.01898042164560909,-1.326121329665951,2.3802596545313452,-0.0003011237303474929,-0.0014004610937271818,-0.002598240025509214,0.0017388282714185456,0.0,-0.002297116295161721,0.0031392893651457274,1.7722772076816262
9.950000000000001,0.02497487948606994,-0.03687508079697137,0.43081827064281264,-0.015592267286798448,0.017532478856151727,1.2638377809992856,0.9996769581113029,0.0003221230335491124,0.0003133332301648747,-0.02541215221838862,-0.00016273542689970288,-0.0004394854546370354,-0.0016440376396387516,1197.9855024909007,0.9313836345871438,0.9313836345871438,-0.023180937457791817,-1.3901276243311036,2.653965405330389,-0.00031075108303225876,-0.00141708314652702,-0.0025952152824215017,0.0017361253965035746,0.0,-0.002284464199389243,0.0031532085430305947,2.071476586032743
10.0,0.024207287347626602,-0.03601079929653933,0.4992366114512367,-0.01511293172916726,0.0170395796421834,1.4727516525760311,0.999675917516562,0.00031782613150803667,0.0003024559961605846,-0.025453240350500433,-0.00015747358574631917,-0.00044073755814548433,-0.001643890138526182,1197.6857970999306,0.9300152677709752,0.9300152677709752,-0.027367336323371738,-1.46209091179506,2.934842564371091,-0.00032160711738271446,-0.0014358499946781874,-0.0025921771060223096,0.001733366773254468,0.0,-0.002270569988639595,0.0031692167679326553,2.4233769520756856
10.05,0.023463411446851927,-0.0351710914025907,0.57807768955928,-0.014643578281487253,0.016549559067915495,1.6807207894658254,0.999674875180181,0.0003136309449988124,0.0002915265601022229,-0.02549432449359255,-0.00015437340965866877,-0.00044346092402737476,-0.0016437178060460375,1197.3865659326802,0.9284384462088144,0.9284384462088144,-0.03153643124321537,-1.5408546552734428,3.221575444739268,-0.0003337097847417635,-0.001456593352141474,-0.0025891926017020048,0.001730638764297997,0.0,-0.0022554828169602413,0.003187232116439471,2.8270464353672806
10.100000000000001,0.02274275324695848,-0.03435581530340319,0.6672903001568161,-0.014184203201515836,0.01606235753860794,1.887586568788556,0.9996738311446319,0.00030948454362756544,0.0002805130547125624,-0.025535403978740236,-0.00015326867268691084,-0.00044736308372388345,-0.0016435172816322873,1197.0878759542081,0.9266541939968637,0.9266541939968637,-0.03568504423901553,-1.6253833087830232,3.512969877571579,-0.00034705707947790734,-0.001479172302479472,-0.0025863042365386977,0.001728006214331447,0.0,-0.0022392471570607904,0.003207178516810919,3.2813953040656463
10.15,0.02204481199241784,-0.0335648285625631,0.7668153235006998,-0.013734892743451304,0.015578054160795532,2.0931910395814666,0.9996727854487448,0.0003053391301933018,0.0002693910203487924,-0.02557647805390107,-0.00015393491064320694,-0.00045213825356863374,-0.0016432852844426842,1196.7897937742925,0.924663693529986,0.924663693529986,-0.039810009337553076,-1.7147728626561884,3.8079639022376552,-0.00036163052147504624,-0.0015034718416625714,-0.0025835319563978377,0.0017255174183200134,0.0,-0.0022219014349227914,0.0032289892599825848,3.7851789293663294
10.200000000000001,0.02136908107698029,-0.03279798189539669,0.8765857619818678,-0.01329578983067613,0.015096839288033792,2.2973770607189032,0.9996717381278017,0.00030115323777289276,0.0002581434309919066,-0.02561754588629192,-0.00015610848347914432,-0.00045748764031381593,-0.0016430186239763732,1196.4923855965724,0.9224682847603627,0.9224682847603627,-0.043908175392466386,-1.8082470201677656,4.105624080886669,-0.0003774009498110423,-0.0015294018385564523,-0.0025808815153354455,0.0017232043807863338,0.0,-0.002203480565524403,0.003252606219342786,4.337001254258254
10.25,0.020715045897511757,-0.03205511426030335,0.9965267839643517,-0.012867067547716262,0.01461898819194031,2.4999884341472254,0.9996706892138744,0.00029689248036461814,0.00024676032123099564,-0.0256586065649841,-0.0001595048489027681,-0.0004631328814833117,-0.001642714210477796,1196.1957171679487,0.920069464320713,0.920069464320713,-0.047976408792993475,-1.9051457560756488,4.405134190222874,-0.0003943326745182462,-0.0015568940518162107,-0.0025783462866897132,0.0017210840434146654,0.0,-0.002184013612171467,0.003277978095230876,4.935318754139803
10.3,0.020082182888704548,-0.03133604924987451,1.1265557741982768,-0.012448908246945107,0.014144836827543635,2.70087003478764,0.99966963873635,0.00029252983228823044,0.0002352381505710874,-0.025699659103679138,-0.00016383465402798793,-0.00046882467465144485,-0.0016423690650848436,1195.8998537282905,0.9174688845160345,0.9174688845160345,-0.052011596093570756,-2.004910801655483,4.7057808364431235,-0.0004123866935419958,-0.0015858979548605363,-0.002575912625652686,0.0017191632402996848,0.0,-0.00216352593211069,0.003305061195160221,5.578444874070867
10.350000000000001,0.019469959467551718,-0.03064059259126212,1.2665823906630727,-0.012041487886243986,0.01367476023858497,2.8998679379485863,0.9996685867225568,0.0002880455742029907,0.00022357902333130245,-0.02574070244367509,-0.00016881698552142254,-0.0004743467557607128,-0.0016419803296793742,1195.6048599604846,0.9146683521867385,0.9146683521867385,-0.05601064658592003,-2.107070756284472,5.0069386942330585,-0.00043152236602197547,-0.0016163764778015402,-0.002573562322774597,0.0017174390549017805,0.0,-0.0021420399567526217,0.0033338155327033206,6.264554927887272
10.4,0.01887783469069623,-0.029968530643299476,1.416508627729978,-0.011644963315083846,0.013209154974283543,3.0968295447481666,0.9996675331984408,0.0002834269566176235,0.00021178982125544634,-0.025781735457025123,-0.00017418719947301188,-0.0004795190548968232,-0.0016415452763989247,1195.310799940874,0.9116698274454005,0.9116698274454005,-0.05997049482675987,-2.211227234634635,5.3080567793828015,-0.0004516998628948791,-0.0016483037451447994,-0.002571275639733762,0.0017159014724584978,0.0,-0.002119575776838883,0.0033642052176032972,6.9916914415756715
10.450000000000001,0.018305260421448314,-0.02931962975265006,1.5762288855520996,-0.011259464141752369,0.012748422972985866,3.291603705827593,0.9996664781892527,0.00027866764931031176,0.00019988132710306954,-0.025822756949885287,-0.00017970484095047832,-0.00048419644264376577,-0.0016410613167691136,1195.0177370901206,0.908475422288958,0.908475422288958,-0.06388810312885074,-2.317042653180191,5.608646359007784,-0.00047288036199454736,-0.0016816611214524693,-0.0025690318945482044,0.0017145379194886566,0.0,-0.002096151532553657,0.003396199040941126,7.757769924444709
10.5,0.017751682868917047,-0.02869363628013348,1.745630045600627,-0.010885086295636285,0.012292959542471784,3.484040843498812,0.9996654217201882,0.0002737670927007996,0.00018786736888809534,-0.02586376566606708,-0.0001851563176206132,-0.00048826796939730155,-0.0016405260104172413,1194.7257341245374,0.9050873990879874,0.9050873990879874,-0.06776046401941072,-2.4242298028037443,5.908270646302556,-0.000495027193862583,-0.001716436014187325,-0.0025668100222190396,0.001713331340056409,0.0,-0.0020717828283564567,0.003429767354243734,8.560585048442688
