time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
3.8499999999999943,10.540067027395475,-19.114782394089335,38.45530483755087,2.4889702090462387,-9.687813113129279,-25.679235607926646,0.9328894461119149,0.31923223651945704,0.1649668916060397,0.024371811045365455,0.0635287559989935,0.1026548519432516,-0.0016890642193078712,1235.6591023729154,0.5813464767798715,-0.00366781208373046,0.004012389758678486,42.119006032753155,456.26953252774234
3.899999999999994,10.667937155557611,-19.605256894364906,37.167282843469515,2.626150504355742,-9.931257336068512,-25.841833168480036,0.9319927796660823,0.32055205484508886,0.16737989979582163,0.024895942023170334,0.05563092577118082,0.1000591053903509,-0.0016582497955953096,1235.471899711527,0.5814858760405537,-0.0036778907440550537,0.0040237758126358755,42.39954473211024,464.3568638918296
3.949999999999994,10.802713973515568,-20.10791745438588,35.87110551452452,2.7652296752186243,-10.175232779955895,-26.005430480124204,0.9311634194333988,0.3216852240406751,0.16972471091093141,0.02543276330251909,0.047580808771457796,0.09736592894689894,-0.0016274654503214572,1235.2846521613956,0.5816277751019314,-0.0036898312764737764,0.004038450246361133,42.656920769094704,472.61338101964617
3.999999999999994,10.944491207323969,-20.62278722429404,34.566725730491356,2.906158826064734,-10.419602837602078,-26.16991215600812,0.9304041612231185,0.32262878317343,0.17199904833568874,0.025982540644724036,0.03938323221579166,0.09457657405708148,-0.0015967198570198586,1235.0973589175462,0.5817721839562562,-0.003703639142547457,0.00405632671517829,42.89064860463552,481.03582988836604
4.049999999999994,11.093360110271737,-21.149882498443322,33.254102243078876,3.0488879387993544,-10.664229883372148,-26.33515874062869,0.9297176631208358,0.3233798595915977,0.1742006534212962,0.026545538970685813,0.03104315982938352,0.09169237477049613,-0.001566022317940182,1234.9100191717862,0.5819190917324004,-0.0037193164228706966,0.004077314713222175,43.100258197045115,489.6205412047236
4.099999999999993,11.249409406105586,-21.689212663919715,31.93319987371035,3.1933658456371465,-10.908975249224532,-26.501046938009683,0.9291064349547116,0.32393566799479157,0.17632728507636686,0.02712202175561906,0.022565694309049887,0.08871474774822567,-0.0015353827467933406,1234.722632119424,0.5820685084227697,-0.0037368662383353984,0.004101318533141116,43.28529553038691,498.36342763156887
4.149999999999993,11.412725230932095,-22.240780148083637,30.603989700145505,3.339540203430693,-11.153699209651226,-26.667449829873576,0.9285728279098725,0.3242935096782277,0.17837671940552163,0.027712250398759766,0.013956079011686542,0.08564519619153661,-0.0015048116478761982,1234.5351969525493,0.5822204231563907,-0.0037562849479010093,0.004128239866840184,43.445323160837006,507.2599813424735
4.199999999999993,11.583391073484526,-22.804580364643844,29.266449231315256,3.4873574539098957,-11.398260938086887,-26.83423712892816,0.9281190243162627,0.3244507719978343,0.18034674937874923,0.028316483552104407,0.005219701766318559,0.08248530690351394,-0.0014743200916090037,1234.3477128667537,0.5823748459258231,-0.003777572031418879,0.0041579809263731045,43.57992078174721,516.3052728836263
4.249999999999993,11.76148771339386,-23.380601657775294,27.92056256978986,3.6367627836435874,-11.642518472372776,-27.00127542024284,0.9277470276106564,0.32440492814391375,0.18223518457220442,0.02893497640346027,-0.003637898445933919,0.07923675605937577,-0.0014439196865468065,1234.1601790544103,0.5825317762910607,-0.003800716305693024,0.004190439242455746,43.68868581592423,525.4939503455032
4.299999999999993,11.947093157224426,-23.968825243993486,26.566320561373498,3.787700074658177,-11.886328659673513,-27.168428434793135,0.9274586525134819,0.32415353723420987,0.1840398509586931,0.02956797990273062,-0.012611029448450524,0.07590130291824719,-0.0014136225479520169,1233.9725947080337,0.5826912138121744,-0.0038257125692369395,0.004225503503276922,43.77123403168763,534.8202398986981
4.3499999999999925,12.140282571769,-24.569225151271922,25.20372093088309,3.940111844233256,-12.129547101415582,-27.335557328528562,0.9272555154749127,0.3236942446609198,0.18575859079311371,0.030215739959614477,-0.02169384736753199,0.07248079811994403,-0.0013834412630301055,1233.784959020281,0.5828531893417508,-0.003852547818334366,0.004263068638809251,43.82720017523517,544.2779471166623
4.399999999999992,12.341128214525776,-25.181768155430195,23.83276840413386,4.0939391924315975,-12.372028099318785,-27.502520955032633,0.9271390253720189,0.32302478283435654,0.18738926264527261,0.030878496600399596,-0.030880344793671414,0.06897718002719441,-0.0013533888529846411,1233.5972711738732,0.5830176815728993,-0.0038812064485257906,0.004303023857390196,43.856238635046374,553.8604587720179
4.449999999999992,12.549699360784949,-25.80641371290309,22.45347481482721,4.249121718956158,-12.613624564794453,-27.669176196751092,0.9271103744927405,0.32214297238521605,0.18892974151376032,0.03155648304694628,-0.04016434967110151,0.06539247552706651,-0.001323478732040431,1233.4095303583933,0.5831847213565322,-0.003911672595277377,0.004345257327059919,43.85802413819318,563.5607466528879
4.499999999999992,12.766062227077018,-26.443113889952897,21.065859195990924,4.405597460864261,-12.854187967431578,-27.835378251672214,0.9271705298465588,0.32104672378016696,0.1903779191164722,0.03224992475889911,-0.04953951963616007,0.06172880312146814,-0.0012937246636309085,1233.2217357534896,0.5833543082457103,-0.003943925712717433,0.00438965201437208,43.83225247710442,573.3713712034788
4.549999999999992,12.990279890852756,-27.09181328835753,19.669947855641748,4.563302804151201,-13.09356824575169,-28.000980977729885,0.9273202248344469,0.31973403938672734,0.1917317043583021,0.03295903843103008,-0.058999340236496924,0.05798837206453449,-0.0012641407139714824,1233.0338865389542,0.5835264730860115,-0.003977943694528317,0.0044360945269208895,43.778641268750256,583.2844872010056
4.599999999999992,13.222412206007325,-27.752448967181298,18.2657744358238,4.722172406030447,-13.331613739952939,-28.165837213360863,0.9275599512968379,0.31820301606269435,0.19298902398578752,0.03368403093196723,-0.06853711511687222,0.05417348442945533,-0.0012347412032539325,1232.8459818846466,0.5837012362867893,-0.004013700793351834,0.004484467311111356,43.69693075331134,593.291849729659
4.6499999999999915,13.462515714133769,-28.424950360779235,16.853379954714335,4.882139101899178,-13.568171108744366,-28.329799134238574,0.92788995196769,0.31645184830748635,0.19414782346194265,0.034425098186699185,-0.07814596314383168,0.050286535359622936,-0.0012055406547300904,1232.6580209538538,0.5838785973921912,-0.004051167880863561,0.00453465541409174,43.58688463727575,603.3848218639876
4.699999999999991,13.710643550944901,-29.10923919249379,15.432812830503602,5.043133805201235,-13.803085240447471,-28.492718625561583,0.92831021337922,0.314478831988118,0.19520606806322446,0.03518242399994411,-0.08781880962259189,0.04633001361767702,-0.001176553741953512,1232.4700029100102,0.5840585924542889,-0.004090315048516101,0.004586539721821098,43.448290981912685,613.5543835574704
4.749999999999991,13.96684534796497,-29.80522938461996,14.004128887094211,5.205085418484197,-14.03619919285568,-28.65444763695494,0.928820459248346,0.3122823686633632,0.19616174425069496,0.035956178832238346,-0.0975483831771684,0.04230650462233965,-0.0011477952344943003,1232.2819269049403,0.5842412366572047,-0.0041311061459782476,0.004639998519515236,43.280963143155624,623.7911412495454
4.799999999999991,14.231167129358555,-30.512826964824587,12.56739134099839,5.367920727932413,-14.267354111816482,-28.814838579622105,0.9294201444084955,0.30986097047482347,0.1970128613056771,0.036746518532262816,-0.10732721148702079,0.03821868868460875,-0.0011192799424428674,1232.0937920855793,0.5844265556132084,-0.0041735076236620525,0.004694915814025112,43.08474076010486,634.0853393805329
4.849999999999991,14.503651203565875,-31.231929968893386,11.122670768595102,5.531564301233191,-14.496389166017677,-28.973744714762503,0.9301084492879382,0.30721326572011237,0.19775745328864577,0.037553583018930366,-0.11714760966070327,0.03406934714507025,-0.001091022660032595,1231.905597590615,0.5846145853608905,-0.004217478909972782,0.004751170410715182,42.859490810117855,644.4268727486475
4.899999999999991,14.78433604988708,-31.962428340454778,9.67004505358696,5.695938387815479,-14.72314149155078,-29.131020557109373,0.9308842749897192,0.3043380050968572,0.1983935813332524,0.03837749491950408,-0.12700167826906053,0.029861360169462944,-0.0010630381087319881,1231.7173425471299,0.5848053410708927,-0.004262977352721105,0.004808644755990454,42.605108733235404,654.8053004722343
4.94999999999999,15.073256199799644,-32.704203827756864,8.20959931366538,5.860962808077494,-14.947446129777033,-29.286522303007573,0.9317462390380253,0.30123406860690805,0.19891933624593222,0.039218358156624465,-0.1368812939071981,0.025597708897491363,-0.0010353408801500594,1231.5290260773215,0.5849988587728205,-0.004309956398602808,0.004867219215661336,42.321519627326474,665.2098615799964
4.99999999999999,15.370442113059143,-33.45712987805929,6.741425806030412,6.0265548556718045,-15.169135994329176,-29.440108248058863,0.9326926718231843,0.29790047315711154,0.19933284146262503,0.040076256493527744,-0.14677810480173945,0.021281476167883534,-0.0010079453791174329,1231.3406472917854,0.5851951692745531,-0.004358369234239356,0.004926776756281485,42.008679527075266,675.6294917480409
5.04999999999999,15.675920048732035,-34.22107153037321,5.265623811474717,6.192629192674067,-15.388041838343568,-29.591639226825826,0.9337216137965604,0.29433638084674735,0.19963225639812443,0.04095125205142058,-0.15668352271369243,0.016915850426629308,-0.000980865767307099,1231.1522052911962,0.5853943138093763,-0.004408167225731936,0.004987197223512658,41.66657677595994,686.0528417764042
5.09999999999999,15.989711931176029,-34.995885307105674,3.7822994964224983,6.359097752516596,-15.603992243698844,-29.740979054809603,0.9348308134688166,0.29054110792441296,0.19981578022329283,0.041843383814436565,-0.16658872015530868,0.01250412832664978,-0.0009541159077520354,1230.963699162951,0.5855963127417174,-0.004459295757472254,0.005048360983165261,41.29523350185186,696.4682975868247
5.14999999999999,16.311835211077582,-35.7814191052077,2.291565752234918,6.525869639532895,-15.816813612243788,-29.887994995688118,0.9360177262871989,0.2865141343839109,0.19988165602280664,0.042752666115237974,-0.17648462501749107,0.008049713608820667,-0.0009277093106109082,1230.775127987889,0.5858012125094627,-0.004511700734000668,0.005110154122684855,40.89470720239353,706.8640021834151
5.1999999999999895,16.64230272186737,-36.57751208773759,0.7935420116593899,6.692851044746817,-16.02633019145085,-30.03255820815131,0.93727951441651,0.2822551142719993,0.1998281753725904,0.04367908709797935,-0.18636191100095792,0.0035561217932765527,-0.000901659080536925,1230.5864908318958,0.5860090491115384,-0.004565321818073733,0.005172459088476449,40.465092465464174,717.2278786535338
5.249999999999989,16.981122531879965,-37.38399457689879,0.0,6.85994519943771,-16.232364228674548,-30.174544452439847,0.9386130474990759,0.27776388664111157,0.1996536833401803,0.04462260717641097,-0.1962108505830021,-0.0009729497890639312,-0.0008759781562473806,1230.3977867492652,0.5860090491115384,-0.004565321818073733,0.005172459088476449,40.00652283677413,727.4979625820417
