time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.8322963197898514,-2.3320453398370757,71.22816824622998,-2.1462236952118374,1.6029267899408652,-16.685874773244773,0.9948522129795289,0.053307881788501744,0.08364875868330343,-0.02074196807682473,-0.06719743056381045,-0.13885231006437415,-0.0025768487479906755,1236.4676760714317,0.7672821803427157,0.7672821803427157,0.001124722543299761,-14.639825980478387,-2.0460487927663866,-0.0038443707165264907,-0.020314228617723418,-0.0024005404997739926,0.0003321097851435202,0.0,0.001443830216752498,0.020646338402866938,181.50380785368978
2.8000000000000003,2.7272788929139766,-2.253444347366564,70.39544813140283,-2.0551626858324266,1.5415028270242896,-16.622757491006336,0.9952234088646152,0.05154413936608543,0.08024281945499875,-0.02084845487840657,-0.06828644959310592,-0.13793738730321872,-0.0025583025518124652,1236.2205905956366,0.7673351003277328,0.7673351003277328,0.0010583997003421608,-14.554255198882851,-2.068502292123485,-0.004597656733319078,-0.019734921329530142,-0.003171200619315317,0.0008938963861965174,0.0,0.0014264561140037608,0.02062881771572666,179.6631397856223
2.85,2.6267117934421242,-2.1778561185706615,69.56590924784437,-1.968195639426827,1.4824137537997792,-16.558635454168964,0.9955782269155389,0.04976100653336847,0.0768693474321494,-0.02095088890365819,-0.06876751529461951,-0.13619938108405666,-0.002540075718959065,1235.9734886008698,0.7673847881918184,0.7673847881918184,0.0009937572817131368,-14.46850813814379,-2.0901273160251748,-0.005244099269890723,-0.019223026656416564,-0.0038308969986293783,0.0013857018781341102,0.0,0.0014132022712613447,0.020608728534550674,177.84455709781096
2.9000000000000004,2.530392716616335,-2.105164412099802,68.73960032764253,-1.88522410760205,1.4256370619848204,-16.493569101906377,0.995914822909446,0.04797305143587755,0.07354704722466306,-0.02104955319503394,-0.06871965117753168,-0.13376259451388317,-0.0025221611274865757,1235.7263711127193,0.7674313488018554,0.7674313488018554,0.0009312122007387735,-14.382586727808304,-2.1109823740980733,-0.005792062371229256,-0.018774070033999724,-0.00438837667465716,0.0018121303423532104,0.0,0.001403685696572096,0.020586200376352934,176.04727357225963
2.95,2.438124660428042,-2.0352544499657372,67.91656706041864,-1.806134935779654,1.3711370983677984,-16.427619485611544,0.9962319971442144,0.04619290054728737,0.07029171405583512,-0.02114470950784768,-0.06821638917262333,-0.13074118060740675,-0.0025045518979004296,1235.4792391252465,0.7674748557151124,0.7674748557151124,0.0008701382651410405,-14.296492618165335,-2.131126867446209,-0.006249745191646505,-0.018383477784343905,-0.004852207066954978,0.0021778865342494402,0.0,0.0013975381246915273,0.020561364318593345,174.27052643357953
3.0,2.349716587015171,-1.9680135202322235,67.09685209153577,-1.7308031763646703,1.3188672184363837,-16.36084715490841,0.9965290957368248,0.04443137567062881,0.06711647351368955,-0.021236600223388406,-0.06732569669002204,-0.12723938449996514,-0.0024872413833952212,1235.2320936110675,0.7675153824771738,0.7675153824771738,0.0008105352412268729,-14.210227171815632,-2.1506199830927777,-0.006625136039501878,-0.01804664016043961,-0.005230729144667214,0.002487711278292195,0.0,0.0013944068948346638,0.020534351438731804,172.51357608336036
3.0500000000000003,2.264983945023618,-1.903331476407779,66.28049507107808,-1.6590947371106182,1.2687717637663007,-16.293311236651157,0.9968059180754723,0.042697632636235154,0.06403201570001879,-0.021325450109398923,-0.0661099702986195,-0.12335184156257765,-0.0024702231605382226,1234.9849355124004,0.7675530234786885,0.7675530234786885,0.000752820030294199,-14.123791460271361,-2.1695197763797953,-0.006925967201311389,-0.01775897492721268,-0.005532011567940243,0.002746330370583149,0.0,0.001393955633371146,0.020505305297795828,170.7757051143913
3.1,2.1837490658590952,-1.8411011424322894,65.46753274296138,-1.590868778158807,1.2207878609885254,-16.225068750044507,0.9970626318895649,0.04099929991770892,0.06104682249973138,-0.02141146791787481,-0.06462610417191142,-0.1191639254506054,-0.002453491020375751,1234.7377657438692,0.7675878730952721,0.7675878730952721,0.0006969923316724191,-14.037186264664443,-2.1878824853800634,-0.007159675139639277,-0.01751597690898221,-0.005763808350089376,0.00295838786649286,0.0,0.0013958667895499002,0.02047436477547507,169.0562181139755
3.1500000000000004,2.105841446441491,-1.7812186320781072,64.65799906391966,-1.5259798570556247,1.1748470467456769,-16.156174098298653,0.9972996968022328,0.039342615515152585,0.05816738673824558,-0.021494847816276853,-0.0629256117440365,-0.11475214162415968,-0.002437038959900868,1234.4905851925093,0.7676200048258836,0.7676200048258836,0.0006426346122290205,-13.950412079639761,-2.2057620186588913,-0.0073333661632082325,-0.017313263832927583,-0.005933524625236963,0.0031284049185316097,0.0,0.0013998415379712697,0.020441668751459193,167.35444158657847
3.2,2.0310979306897057,-1.7235835913843554,63.85192534307162,-1.4642798336999814,1.130876721978351,-16.08667873440972,0.9975177967370096,0.037732560698950486,0.05539842214886698,-0.021575770657340437,-0.06105479711914281,-0.11018455735226161,-0.0024208611738104845,1234.2433947256088,0.7676494712970978,0.7676494712970978,0.0005893294242853564,-13.863469119567975,-2.2232096148417444,-0.007453787863222594,-0.01714661415980015,-0.006048186231606018,0.0032607419456377046,0.0,0.0014056016316165761,0.020407356105437854,165.66972445952092
3.25,1.959362801763969,-1.668099372643429,63.04934039580846,-1.4056195378960052,1.0888014363825096,-16.016630920966882,0.9977177811698515,0.03617298941552231,0.052743063184435106,-0.0216544050986279,-0.05905496841396929,-0.10552126261793807,-0.0024049520465565946,1233.9961951817554,0.76767638770473,0.76767638770473,0.0005383281526438743,-13.776357326500548,-2.240273594466334,-0.007527305400690243,-0.017011998655246108,-0.006114417851871685,0.0033595608200708005,0.0,0.0014128875488185581,0.020371559475316908,164.00143800173242
3.3000000000000003,1.890487796437276,-1.6146731481830991,62.25027070651329,-1.3498502204542728,1.0485440157190498,-15.94607563476513,0.9979006149303531,0.03466675225103487,0.05020305391412871,-0.021730908579340985,-0.05696268672869632,-0.10081485397398443,-0.0023893061446828533,1233.748987378119,0.7677007857864243,0.7677007857864243,0.00048796163388598046,-13.68907637934495,-2.2569992554201797,-0.007559885888337392,-0.01690560181581896,-0.0061384253469907125,0.0034288174854129987,0.0,0.0014214605413466795,0.02033441930123196,162.34897660565653
3.35,1.8243320520991084,-1.5632159713689868,61.454740593231556,-1.296824796053078,1.0100265418038783,-15.875054548318907,0.9980673360411824,0.033215814274047684,0.047778925393865114,-0.021805428176885477,-0.054810033042656324,-0.09611093269443174,-0.002373918209348071,1233.5017721132533,0.7677227389929338,0.7677227389929338,0.0004390641301887932,-13.601625703558184,-2.2734288447607227,-0.0075570877339738995,-0.016823842884121698,-0.006125985977317618,0.0034722159742914607,0.0,0.0014311017566562816,0.02029605885841316,160.7117584246644
3.4000000000000004,1.7607619966055486,-1.5136427924351794,60.66277237247016,-1.2463988917626112,0.9731711882595617,-15.803606067587332,0.9982190209563874,0.031821365932040685,0.04547016112224075,-0.021878101348338935,-0.052624899071719786,-0.09144861170798585,-0.0023587831491040847,1233.2545501643017,0.7677423103325337,0.7677423103325337,0.00039142679199910546,-13.514004481182122,-2.28960158640521,-0.007524055761758686,-0.01676338665419344,-0.006082442841174997,0.003493217888789115,0.0,0.0014416129205836884,0.020256604542982556,159.08922576473898
3.45,1.6996511901161817,-1.4658724356397375,59.874386519806855,-1.1984317199752108,0.9379009280843379,-15.731765443264608,0.998356756464811,0.030483926719556742,0.043275350351574635,-0.02194905658035107,-0.05043128947366276,-0.08686102393036045,-0.0023438960328687735,1233.0073222937167,0.7677595315130578,0.7677595315130578,0.0003444236104810372,-13.426211660756007,-2.3055537825086017,-0.007465522509516376,-0.016721148702329852,-0.00601270909800633,0.0034950231256106884,0.0,0.0014528134115100455,0.02021617182794054,157.48084585732042
3.5,1.6408801274621017,-1.419827544094245,59.08960182468368,-1.15278678670443,0.9041401223360513,-15.659564891171827,0.9984816174970441,0.029203441246827958,0.04119232922083343,-0.022018413957232197,-0.048249625263863075,-0.08237582482963894,-0.0023292520831150114,1232.760089243106,0.7677744759542334,0.7677744759542334,0.00029888882351336576,-13.338245966919752,-2.3213189242520755,-0.007385812216051529,-0.01669429963692637,-0.005921269907604896,0.0034805703075773235,0.0,0.0014645423084466338,0.020174869944503692,155.88611097600162
3.5500000000000003,1.5843360088012943,-1.3754344979620605,58.30843553764294,-1.1093324559263646,0.8718150008876959,-15.587033784859184,0.9985946500732384,0.02797936755262288,0.039218309781871984,-0.02208628566135537,-0.046097053079903236,-0.07801568703854261,-0.0023148466692708204,1232.5128517472303,0.7677871649179946,0.7677871649179946,0.00025377927522329813,-13.250105909498567,-2.336927875360617,-0.007288851974821875,-0.01668025997958525,-0.005812196607151036,0.003452540342073599,0.0,0.0014766553676708385,0.020132800321658848,154.30453932458536
3.6,1.5299124854881139,-1.3326233109959191,57.530903508750974,-1.067942377356031,0.840854045780169,-15.514198800418251,0.9986968586474928,0.026810757812366224,0.03734999718766073,-0.02215277642278932,-0.043987742754991455,-0.07379877836441029,-0.002300675301325995,1232.26561051945,0.7677976509470541,0.7677976509470541,0.0002097205811901759,-13.161789791903413,-2.3524090085148384,-0.007178182445277376,-0.016676699075003132,-0.005689156544800383,0.0034133621924977986,0.0,0.001489025900476993,0.02009006126750093,152.73567453229236
3.6500000000000004,1.4775093874648864,-1.2913275101996788,56.75702031699603,-1.0284958010027574,0.811188288430022,-15.441084135067594,0.9987891971620806,0.025696331393594844,0.03558369536169156,-0.022217983923924066,-0.041933183594073976,-0.06973922402684857,-0.0022867336236653503,1232.0183662657237,0.767805965718466,0.767805965718466,0.00016629542823887178,-13.073295718792108,-2.367788416275486,-0.007056975307895563,-0.016681524739560194,-0.0055554323877487445,0.0033652107461051607,0.0,0.0015015429201468188,0.020046735485665355,151.17908625046516
3.7,1.4270324376366488,-1.2514840025931688,55.98679938986779,-0.990877785400952,0.782751527613255,-15.367711683100556,0.9988725631724713,0.024634540540012972,0.03391540161379002,-0.022281999170072668,-0.039942469902963365,-0.0658475457473547,-0.002273017409114428,1231.7711196784514,0.7678121409018988,0.7678121409018988,0.00012350366865421236,-12.984621602865575,-2.3830900802349806,-0.006928050002196734,-0.016692871696464107,-0.0054139403231653945,0.0033100355437693796,0.0,0.0015141096790313394,0.020002907240233486,149.63436971166215
3.75,1.378392958125451,-1.213032932681808,55.22025311353803,-0.9549793165225325,0.755480485776349,-15.294101236412232,0.9989477944717614,0.023623628980939348,0.03234089071630826,-0.02234490683467726,-0.03802256527739249,-0.06213107868427984,-0.0022595225532178378,1231.5238714420755,0.7678162185934967,0.7678162185934967,8.155383195873611e-05,-12.895765170807588,-2.398336065604644,-0.006793893741847162,-0.016709093559215044,-0.005267249975768405,0.0032495531920580835,0.0,0.0015266437660787571,0.019958646751273127,148.1011456475553
3.8000000000000003,1.3315075726071182,-1.1759175337361958,54.45739293357415,-0.9206973470999158,0.7293149012292932,-15.220270655826118,0.9990156677104522,0.022661683815353148,0.030855789009901276,-0.022406785585364904,-0.036178561770008985,-0.058594363052856986,-0.002246245068744798,1231.2766222280432,0.7678182095898868,0.7678182095898868,3.9819927801776345e-05,-12.806723968319238,-2.41354668750688,-0.00665668195635008,-0.0167287472287401,-0.005117607385240303,0.0031852707683281863,0.0,0.0015390745711097772,0.019914017997068285,146.57905960031752
3.85,1.2862979083495532,-1.140083975657023,53.698229446519036,-0.8879347715614652,0.7041975745475035,-15.146236073628241,0.9990768985756651,0.021746680976027107,0.029455639163527454,-0.02246770839282814,-0.03441391861994876,-0.055239509407220215,-0.0022331810804246174,1231.0293727071246,0.7678181351181396,0.7678181351181396,-1.489434944268453e-06,-12.717495364243586,-2.4287407093846554,-0.0065183002365308,-0.01675057841599467,-0.0049669566591295684,0.0031185018585704292,0.0,0.0015513435774012312,0.0198690802745651,145.06778184283849
3.9000000000000004,1.2426903010241235,-1.1054812115963601,52.94277248253187,-0.856600341164847,0.6800743726004295,-15.072012034407805,0.9991321431533723,0.020876524804994294,0.028135956226914095,-0.022527742829957394,-0.032730679304690403,-0.052066537135397314,-0.0022203268199051766,1230.7821235387767,0.7678160163991619,0.7678160163991619,-4.2374379554122044e-05,-12.628076553758914,-2.443935480648891,-0.006380365159892959,-0.016773511348290193,-0.004816962261124968,0.003050372169743819,0.0,0.0015634028987679908,0.019823883518034012,143.56700619679214
3.95,1.2006155049336484,-1.072060825365143,52.191031180613706,-0.8266085344917161,0.656894194123858,-14.997611667212992,0.9991820001609646,0.020049082124984074,0.02689227562799171,-0.022586951361970534,-0.031129681948492118,-0.04907368729639294,-0.0022076786209683976,1230.5348753789822,0.767811874651968,0.767811874651968,-8.283494387750778e-05,-12.538464560776216,-2.4591471064367756,-0.006244247033189598,-0.016796629952707032,-0.004669033606656196,0.0029818430277005793,0.0,0.0015752134265334021,0.01977847298040761,142.07644953294192
4.0,1.1600084107214779,-1.0397768812638544,51.44301405601754,-0.7978793886774856,0.6346089092751028,-14.923046818298232,0.999227013791935,0.01926221116425461,0.025720193770239395,-0.022645391626932018,-0.02961074386281724,-0.04625770714048099,-0.0021952329149687853,1230.287628875772,0.7678057415220525,0.7678057415220525,-0.0001226625983097307,-12.448656239452216,-2.474390578846016,-0.006111090335796238,-0.016819165203556002,-0.004524345506266948,0.002913725590170571,0.0,0.0015867448295292892,0.019732890793726574,140.595850664683
4.05,1.1208077723159986,-1.0085857774723095,50.69872906092745,-0.7703382998504921,0.6131732758390667,-14.848328183906792,0.9992676769569805,0.01851378597195837,0.024615401875575316,-0.02270311671309315,-0.02817283003448516,-0.043614110703211605,-0.0021829862265089154,1230.0403846697866,0.7677976069276328,0.7677976069276328,-0.00016269188839457271,-12.358648274903786,-2.489679909003007,-0.005981835379612249,-0.016840482367042026,-0.004383861093378633,0.0028466873603138487,0.0,0.001597974286233616,0.019687169727355874,139.12496938520135
4.1000000000000005,1.082955944438983,-0.9784461042263617,49.95818363858774,-0.7439158013323218,0.5925448360133921,-14.773465440653972,0.9993044347569177,0.017801716548665778,0.023573713699291694,-0.022760175427750183,-0.026814207921160804,-0.04113741241044268,-0.0021709351693351775,1229.7931433987546,0.7677875129394032,0.7677875129394032,-0.00020187976459196122,-12.26843718310377,-2.505028257550201,-0.005857238164725387,-0.016860065889079207,-0.00424835265523362,0.002781271980243437,0.0,0.0016088855094917665,0.019641337869322643,137.66358561562632
4.15,1.0463986317073641,-0.9493185074547074,49.22138477176191,-0.7185473233001191,0.572683799634865,-14.698467356105963,0.9993376880512305,0.01712396526085274,0.022591087742676406,-0.02281661256123498,-0.02553258462768291,-0.03882133758752108,-0.002159076442458472,1229.5459056980546,0.7677754390419013,0.7677754390419013,-0.0002414779500381492,-12.178019310022698,-2.5204480460832652,-0.0057378898291939595,-0.0168775063677038,-0.004118421862900391,0.0027179153795042453,0.0,0.001619467966293569,0.019595421747208044,136.21149835007463
4.2,1.0110846500432942,-0.9211655585133378,48.488339025417474,-0.6941729402180912,0.553552918367337,-14.623341883820032,0.9993677970221779,0.016478559877993175,0.021663644537219997,-0.02287246914418027,-0.0243252263760514,-0.03665900973210878,-0.0021474068264733127,1229.2986721990349,0.7677614168715328,0.7677614168715328,-0.0002804434073699902,-12.087390829962123,-2.535951053857909,-0.0056242348209118165,-0.016892489850686837,-0.003994518918417237,0.00265695179612261,0.0,0.0016297159024945794,0.019549441646809447,134.7685244888082
4.25,0.976965700947875,-0.8939516304513051,47.759052585475594,-0.6707371110102106,0.5351173499804275,-14.548096249987733,0.9993950846581111,0.015863603650696764,0.02078767954706773,-0.022927782698487147,-0.023189070181400057,-0.034643116220891466,-0.0021359231801099748,1229.0514435278951,0.7677454467694602,0.7677454467694602,-0.00031940204145097795,-11.996547743264593,-2.5515485067231403,-0.005516588203585832,-0.01690478319131905,-0.003876959568186138,0.002598634662605164,0.0,0.0016396286353996935,0.019503417853924215,133.33449768843408
4.3,0.9439961588421634,-0.8676427810325494,47.03353129282769,-0.6481884159563019,0.5173445243479587,-14.472737038424302,0.9994198401015094,0.01527728278242517,0.019959672215174456,-0.02298258748100636,-0.022120811111220204,-0.03276605366977889,-0.0021246224369710623,1228.8042203079265,0.7677275603676996,0.7677275603676996,-0.00035772803521183505,-11.905485873263764,-2.5672511651605383,-0.005415151885469011,-0.01691422784110562,-0.003765943477319044,0.002543135011014337,0.0,0.0016492084081499666,0.019457362852119957,131.90926735682118
4.3500000000000005,0.9121328715851322,-0.842206642706695,46.31178067381795,-0.6264792938764583,0.5002040020614457,-14.397270264809476,0.9994423218248477,0.014717871597817381,0.019176291644496298,-0.023036914718623343,-0.021116988828955865,-0.031020054150628085,-0.0021135016024676477,1228.5570031606314,0.7677077371432284,0.7677077371432284,-0.0003964644894249858,-11.81420086258287,-2.583069402226606,-0.005320029581142582,-0.01692072593684535,-0.0036615694840035863,0.002490563188118935,0.0,0.0016584600971389961,0.019411289124964284,130.49269761438157
4.4,0.8813349740540765,-0.8176123194666998,45.59380596670562,-0.6055657820364271,0.48366733749864654,-14.321701441835815,0.9994627606097277,0.014183735776166701,0.018434399368124597,-0.02309079283502843,-0.020174054749429998,-0.029397293933379084,-0.002102557750918706,1228.3097927062838,0.7676859982956061,0.7676859982956061,-0.0004347769524448708,-11.722688168680289,-2.599013273155526,-0.005231240531598069,-0.016924232868523473,-0.0035638486368900434,0.002440974727055383,0.0,0.0016673918947080258,0.019365207595578856,129.0846662579899
4.45,0.8515637146393987,-0.7938302906041662,44.87961214580801,-0.5854072608018563,0.4677079421489676,-14.246035625972725,0.9994813623173362,0.013673333892150566,0.017731049614512908,-0.02314424766812174,-0.019288431775947475,-0.027889986706546775,-0.0020917880228449115,1228.062589559451,0.7676623441596577,0.7676623441596577,-0.0004730827189680653,-11.630943058816168,-2.615092567156557,-0.0051487323706504995,-0.016924748486498026,-0.0034727182318390172,0.0023943744588035,0.0,0.0016760141388114822,0.019319122945301526,127.68506355511205
4.5,0.8227822942964975,-0.7708323211526455,44.169203942513455,-0.5659662068342705,0.45230095279102134,-14.170277484574877,0.9994983104451726,0.013185217556607386,0.01706348744239435,-0.023197302677980848,-0.018456563722947204,-0.026490461680264567,-0.002081189622412567,1227.815394336272,0.7676367855018771,0.7676367855018771,-0.0005111731556128873,-11.53896060429796,-2.6313168802769162,-0.0050723930391366745,-0.01692230929558397,-0.0033880552865656497,0.0023507336807780804,0.0,0.0016843377525710248,0.01927304297636205,126.2937915482668
4.55,0.7949557177301722,-0.7485913788356185,43.46258586391203,-0.547207954493848,0.437423104782975,-14.09443132923707,0.9995137684711956,0.012718030379033449,0.01642914512597893,-0.02324997914443953,-0.017674953338483138,-0.025191227630299053,-0.0020707598150315563,1227.5682076494188,0.7676093330868691,0.7676093330868691,-0.0005490483001602264,-11.446735674057303,-2.647695655179767,-0.005002060569486197,-0.016916983695592136,-0.0033096853499319347,0.0023099886745061443,0.0,0.0016923752195542622,0.01922697237009828,124.91076290993165
4.6000000000000005,0.7680506562704107,-0.7270815572502065,42.75976220969698,-0.5291004672729075,0.42305260782125964,-14.0185011530175,0.9995278819914343,0.012270505993838342,0.015825637079567214,-0.023302296354619438,-0.016940199446390605,-0.023985026201793807,-0.0020604959251088123,1227.3210301069785,0.7675799768151153,0.7675799768151153,-0.000587125435076441,-11.354262927600846,-2.6642382254166534,-0.004937532979062853,-0.01690886306142468,-0.00323739259034384,0.002272051185977439,0.0,0.0017001403887190129,0.01918091424740212,123.53590000125651
4.65,0.7420353218739397,-0.7062780050331692,42.06073708643212,-0.5116141213407586,0.40916903139999133,-13.942490689711338,0.9995407806611227,0.011841465267639118,0.01525075359877722,-0.02335427177923352,-0.016249021156133848,-0.022864873764845108,-0.0020503953339151347,1227.0738623230882,0.7675487378828318,0.7675487378828318,-0.0006247786456681226,-11.261536807172295,-2.6809538825390433,-0.004878577051235622,-0.01689805729185402,-0.0031709297471567855,0.002236811316419552,0.0,0.0017076473040788364,0.019134868608273573,122.16913444109765
4.7,0.7168793517066825,-0.6861568606751631,41.365514420806605,-0.49472149904219753,0.39575319489280514,-13.866403407893356,0.9995525799492628,0.011429812913241697,0.01470245369080582,-0.02340592123824325,-0.015598276727358253,-0.02182409337967617,-0.002040455477596589,1226.8267049017018,0.7675156166190612,0.7675156166190612,-0.0006624252754128257,-11.16855152929062,-2.6978518786027372,-0.004824935163646474,-0.01688469115254762,-0.003110024763887692,0.002204150541948814,0.0,0.0017149103997587817,0.019088841694496435,120.81040567118183
4.75,0.6925537026928759,-0.6666951925736643,40.67409797137092,-0.47839719648551543,0.38278706507175475,-13.790242568835103,0.9995633827183263,0.011034533717778332,0.014178857213181168,-0.023457259056763245,-0.014984979292422134,-0.02085633870997916,-0.0020306738453013794,1226.5795584500258,0.767480613354618,0.767480613354618,-0.0007000652888633496,-11.075301075551526,-2.714941493283577,-0.004776332398580621,-0.016868899346678956,-0.0030543894590311866,0.002173934159391759,0.0,0.0017219429395494345,0.019042833506070715,119.4596607351881
4.800000000000001,0.6690305554220297,-0.6478709441248711,39.98649133879632,-0.4626176417246909,0.3702536603559321,-13.714011228911076,0.999573280643909,0.010654688364503642,0.013678236506691917,-0.02350829820925735,-0.01440630556399972,-0.01995561070809322,-0.002021047977410608,1226.332423569003,0.7674437284169039,0.7674437284169039,-0.0007376987542828672,-10.981779182645631,-2.7322320462654446,-0.00473248238024114,-0.01685082396208737,-0.003003721657275089,0.002146010718233334,0.0,0.0017287607229660514,0.018996834680320703,118.11685321217384
4.8500000000000005,0.646283226789674,-0.6296628834376506,39.302697974876416,-0.4473609274687274,0.35813696065436257,-13.637712290136346,0.9995823554860308,0.010289409036913505,0.01319900770543574,-0.023559050453303285,-0.0138596058088395,-0.019116266636729363,-0.0020115754638670067,1226.0853008661873,0.7674049934293615,0.7674049934293615,-0.0007746997508473186,-10.887979331566957,-2.749732958569389,-0.0046930921317821644,-0.01683060819124811,-0.0029577153130386914,0.0021202479491199445,0.0,0.001735376818743473,0.018950856140368056,116.78194306582948
4.9,0.624286090757768,-0.6120505572088013,38.622721190600956,-0.43260665340082977,0.3464218278385889,-13.56134848942517,0.9995906802234225,0.009937895023768713,0.012739721879140877,-0.023609526454687477,-0.013342399898017134,-0.01833302506638927,-0.0020022539425993482,1225.8381909428695,0.7673643878579567,0.7673643878579567,-0.0008121114280967845,-10.793894735997887,-2.767453753427283,-0.004657866549985595,-0.016808399199054205,-0.0029160612790903344,0.0020964924453747633,0.0,0.001741805270895261,0.01890489164442897,115.45489555048077
4.95,0.6030145066433968,-0.5950142486842089,37.94656416373473,-0.41833578241969516,0.3350939265906327,-13.484922418859357,0.9995983200660473,0.009599408145426898,0.012299056122038923,-0.023659735900899495,-0.012852384825034998,-0.017600964839931666,-0.001993081098044086,1225.5910943957565,0.7673218911661579,0.7673218911661579,-0.000849933835975758,-10.699518329869068,-2.7854040889902887,-0.0046265118844346365,-0.016784340212471757,-0.0028784525412226362,0.002074600980031687,0.0,0.0017480593432120002,0.018858941192503444,114.13568072757808
5.0,0.5824447543140012,-0.5785349391712198,37.274229944991525,-0.4045305084216436,0.3241396587816072,-13.408436565533526,0.9996053333551173,0.009273268261707471,0.011875804704670511,-0.02370968760587422,-0.012387426244518584,-0.01691552063777755,-0.0019840546597300565,1225.3440118281671,0.7672775558367257,0.7672775558367257,-0.0008867065886430936,-10.604842753901378,-2.8035938116321475,-0.004598739135227542,-0.016758572793148588,-0.002844587615966242,0.0020544335518888415,0.0,0.0017541515192613,0.01881300634503743,112.82427338406758
5.050000000000001,0.5625539757425857,-0.5625942728207113,36.60572146404481,-0.3911741340548489,0.31354609830148733,-13.331893292332348,0.999611772361643,0.008958848906516851,0.011468870381497806,-0.023759389606169665,-0.011945557345063093,-0.016272475347451413,-0.001975172400950889,1225.0969438360382,0.7672313717635223,0.7672313717635223,-0.0009236814640689595,-10.509860341228823,-2.822032951103525,-0.004574266518893533,-0.016731233569583295,-0.0028141728214499933,0.002035845730217877,0.0,0.0017600936974435395,0.018767079299801172,111.52065203842078
5.1000000000000005,0.5433201223578192,-0.5471745244927256,35.94104153481652,-0.37825096084236465,0.3033009352150772,-13.255294868139908,0.9996176839949034,0.008655572964568797,0.011077255924941276,-0.02380884924757487,-0.011524971138940195,-0.01566794876443503,-0.001966432137502328,1224.8498910163212,0.7671833288409619,0.7671833288409619,-0.0009608584512088569,-10.414563101947655,-2.8407317661922526,-0.004552821249536057,-0.016702454010186163,-0.0027869238634884493,0.002018710727946363,0.0,0.0017658973860476077,0.018721164738132526,110.22479883706416
5.15,0.5247219076660646,-0.5322585702050183,35.280192859992866,-0.36574618821921906,0.2933924237250441,-13.17864347249062,0.9996231104279952,0.008362908648225127,0.01070005594735155,-0.02385807326514358,-0.011124014010093409,-0.015098385701621682,-0.001957831726475903,1224.602853964743,0.7671334273936048,0.7671334273936048,-0.000998028947141183,-10.31894270649753,-2.8597007659930895,-0.004534141805344935,-0.016672359646504556,-0.0027625686872612583,0.0020028952112971753,0.0,0.0017715731180836768,0.01867525485780173,108.93669908398601
5.2,0.5067387646469722,-0.5178298601710092,34.62317803514469,-0.35364582349315826,0.2838093348328186,-13.101941213071148,0.9996280896515236,0.008080365528516223,0.010336449061051875,-0.023907067854077695,-0.010741179710641525,-0.014560540530546853,-0.001949369065112739,1224.3558332797254,0.7670816886091054,0.7670816886091054,-0.0010347756899875549,-10.222990467834451,-2.878950745236697,-0.004517978599940936,-0.016641067783532262,-0.0027408471733790197,0.001988288117060335,0.0,0.0017771314265619164,0.018629355900592597,107.6563410362599
5.25,0.48935080746084314,-0.5038723939811058,33.96999955270329,-0.34193659917130986,0.2745409155349089,-13.02519010768093,0.9996326559612423,0.007807490849066745,0.009985690414447749,-0.02395583873425295,-0.01037509796295959,-0.014051462262933937,-0.0019410420897174215,1224.1088295511886,0.7670281128088605,0.7670281128088605,-0.0010715160048979655,-10.1266973223312,-2.8984927853497293,-0.004504095241207318,-0.016608689433129334,-0.0027215137621050276,0.001974769070700079,0.0,0.00178258147910229,0.018583458503829413,106.38371517613663
5.300000000000001,0.4725387970346182,-0.49037069779138553,33.32065980577438,-0.3306059006922674,0.26557685074771964,-12.948392115123477,0.9996368403877484,0.007543866035981691,0.009647104621060993,-0.024004391207879363,-0.010024527885976076,-0.013568477178980971,-0.0019328487746259593,1223.8618433711881,0.766972689884617,0.766972689884617,-0.0011084584848708445,-10.030053809293506,-2.9183383058299714,-0.004492268863639209,-0.016575327217847047,-0.002704337395593167,0.001962237010111084,0.0,0.0017879314680460424,0.01853756422795813,105.11881431949725
5.3500000000000005,0.4562841100817933,-0.47730980324894634,32.675161090875825,-0.31964170068776904,0.25690723068729865,-12.871549138467302,0.9996406710740594,0.007289103458996006,0.009320079117620329,-0.024052730211132484,-0.009688347283762758,-0.013109172290327153,-0.0019247871312002376,1223.6148753327955,0.7669154305903015,0.7669154305903015,-0.0011451858863087416,-9.933050048833312,-2.9384990896339893,-0.004482290852506912,-0.01654107654254816,-0.00268910146182824,0.0019505949699846412,0.0,0.0017931893906786723,0.018491671512532802,103.86163331496743
5.4,0.4405687112274997,-0.46467522799230326,32.03350561084883,-0.30903250092543083,0.24852252029138858,-12.79466302124226,0.9996441736072577,0.007042843435267156,0.009004057935412316,-0.02410086036026921,-0.009365545155139344,-0.012671377616377853,-0.0019168552068761274,1223.367926026179,0.7668563561090717,0.7668563561090717,-0.0011814896245976314,-9.835675718146998,-2.9589873030952614,-0.004473966731850132,-0.016506024641367398,-0.002675603682620195,0.0019397525952941225,0.0,0.0017983630492299368,0.01844577723666152,102.61216867042671
