time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
1.56,8.91556930338342,-6.202710965874977,86.48273236272958,-4.905640214238512,3.3114252844693066,-20.90208852196143,0.9955933964549992,-0.05980637670102232,-0.07198090377523068,-0.005977937168899452,0.5635426233173769,0.7990595560120329,-0.0027817937780515094,1243.941914766012,0.872685507635824,0.017761812322877546,-0.006886298962675896,10.73970598899612,331.6478322885638
1.58,8.81717621999962,-6.13621657876516,86.06524863322582,-4.932774856616252,3.337340202970152,-20.84662736305969,0.9964533684454852,-0.054166914657892806,-0.06410701147252656,-0.006076261198497932,0.5585561769513648,0.7887342684145535,-0.002767092857949433,1243.8302188142416,0.8623116906813058,0.022241928208314388,-0.010410187485426992,9.628667270661271,330.68629354790727
1.6,8.718292728765547,-6.069243289425368,85.6488569491407,-4.954740682061313,3.3593602231823456,-20.79276281767349,0.9972098752804874,-0.0485813792811945,-0.05634028267979404,-0.0061714485959401275,0.5518773990758767,0.7763185827929417,-0.0027525126434225183,1243.7196422368665,0.8550670904033911,0.026231657191763347,-0.0135848378057295,8.532738555006883,329.69198540184334
1.62,8.619018894588429,-6.001866534053186,85.23353129603198,-4.9718577246308175,3.377722587924501,-20.73995180782895,0.9978648418964171,-0.04306649581789431,-0.048701140803362714,-0.006263635482450693,0.5437000317378362,0.7620670901486487,-0.0027380537204160834,1243.6098567181277,0.8498867114515147,0.029739665240348767,-0.016412785827130127,7.455052533485634,328.6550308446052
1.6400000000000001,8.519448939192998,-5.934157448151721,84.8192541597249,-4.984394621490132,3.3926237395059307,-20.687867033567322,0.9984212671094179,-0.037637110294221295,-0.041207540032117594,-0.006352948671789429,0.5342035762714611,0.7462173396320764,-0.002723716963204801,1243.50064126741,0.8461291298021494,0.03279218570012743,-0.01890949383279783,6.39853286467115,327.57051681135584
1.6600000000000001,8.419672057509779,-5.866183507364464,84.40601319686999,-4.992587815022144,3.404235211570605,-20.636306901317603,0.9988830313640175,-0.03230631753838205,-0.03387512721685542,-0.006439507448761625,0.523552840692991,0.7289874833221494,-0.0027095033606365257,1243.3918401308954,0.8433996338653867,0.03542248955982874,-0.02109600983432247,5.366048464369349,326.43642848093043
1.68,8.319772944015313,-5.798008928694011,83.99379929261808,-4.996652259257962,3.41271244566274,-20.585143313075438,0.9992547197813639,-0.027085593208528897,-0.026717420730092038,-0.006523424310989285,0.5118983388930215,0.7105760540555038,-0.002695413916565011,1243.2833382441602,0.8414477101494513,0.03766552749339125,-0.022995156847769094,4.360730309324891,325.2524444268032
1.7,8.219832155518388,-5.729694937710128,83.58260542175694,-4.996787553530359,3.4181997796142936,-20.534291443738212,0.9995414626649842,-0.021984922943976647,-0.01974599005714362,-0.006604805322978059,0.49937714874604966,0.6911628611848618,-0.0026814495932692595,1243.1750468445819,0.8401077054802761,0.039555372917840614,-0.024629657027905205,3.3867481704150513,324.01923488871864
1.72,8.119926378613108,-5.661299958939474,83.17242597482726,-4.993181599691915,3.4208333575113175,-20.483692250823136,0.9997487937886693,-0.01701292497069711,-0.012970627700530311,-0.006683750376574835,0.48611396668377305,0.6709103921295582,-0.00266761127975001,1243.0668949629917,0.8392644906826815,0.04112413506357493,-0.02602128525847025,2.4516880489504524,322.7380531562842
1.74,8.020128638973155,-5.592879760619552,82.76325635343262,-4.986012897391724,3.4207428990884234,-20.43330234077044,0.9998825258150178,-0.012176964595323803,-0.006399509662299377,-0.006760353474983383,0.47222219762846634,0.6499653677336673,-0.002653899774423521,1242.9588243186392,0.8388335694885365,0.04240160665033699,-0.02719054641548757,1.5763905932239177,321.4104971882263
1.76,7.920508473151953,-5.524487571062144,82.3550927217025,-4.975452071041133,3.4180528314899825,-20.383088079998238,0.9999486417320359,-0.007483260269060702,-3.934340320782922e-05,-0.00683470307318263,0.45780499322787954,0.6284602658498483,-0.0026403157761637694,1242.8507861879605,0.8387495220983633,0.04341525147535097,-0.02815660172070711,0.8575383162340103,320.0383698478751
1.78,7.821132074729938,-5.456174176380487,81.94793184870417,-4.961662947437744,3.412883054734809,-20.333022153978167,0.9999532010232766,-0.002936981549209207,0.006104496475475249,-0.006906882470651663,0.4429562000027812,0.6065147284579402,-0.002626859880207299,1242.7427394226163,0.8389592552578605,0.04419032893739594,-0.028937301131120474,0.7762801301817364,318.6235961627032
1.8,7.722062421877733,-5.387988005273657,81.54177100419534,-4.944803358172538,3.4053494889680214,-20.28308153872471,0.9999022592639437,0.0014576604459324068,0.01202784399515402,-0.006976970238844334,0.4277612076788839,0.584236824518759,-0.0026135325769135703,1242.634649141258,0.8394180253140312,0.04475005759922723,-0.029549251594898074,1.388408034103944,317.16817352992405
1.82,7.6233593907727855,-5.319975204329166,81.13660788600679,-4.925025764097261,3.3955644857082237,-20.233246288384954,0.999801799880711,0.005697329437354769,0.01772762800330851,-0.007045040663418685,0.41229770279638517,0.5617241698926334,-0.0026003342522237945,1242.5264858205142,0.840087063343825,0.04511577543086731,-0.03000788997834003,2.1338918727445724,315.6741409652271
1.84,7.5250798578175,-5.252179706053217,80.73244056649605,-4.902477757849779,3.3836371497560394,-20.183498795685487,0.9996576768844937,0.009779486636315712,0.023201767841761763,-0.007111164183476232,0.3966363388940059,0.5390649183957358,-0.00258726518914935,1242.418224626431,0.8409321283904508,0.04530708224670765,-0.030327549292782807,2.8855565391579483,314.143559382814
1.86,7.427277792735649,-5.1846432911190785,80.3292674507815,-4.877302477837076,3.3696735989708624,-20.13382332762191,0.999475567463353,0.013702319125647032,0.02844907761407899,-0.007175407813896415,0.38084133591571073,0.5163386418382605,-0.0025743255699008575,1242.3098448942155,0.8419226008031119,0.04534196271920221,-0.030521516174285113,3.619053156671077,312.578498296115
1.8800000000000001,7.330004344094816,-5.1174056458991295,79.92708724249977,-4.849638954391501,3.353777178259759,-20.08420572253825,0.999260933399289,0.017464673537371505,0.03346917831227651,-0.007237835540824389,0.36497102043228064,0.4936171162170415,-0.0025615154784293663,1242.2013297024891,0.8430308921508987,0.04523689340762527,-0.030602081353420685,4.327069371232844,310.98102628776775
1.9000000000000001,7.233307918468241,-5.050504416087042,79.52589891457846,-4.819622401486097,3.3360486379187804,-20.034633182918466,0.9990189903458433,0.02106599466530972,0.03826241717566555,-0.007298508683889075,0.3490783162649157,0.47096502872340024,-0.002548834903243175,1242.0926655103776,0.8442320427756645,0.045006938460773416,-0.03058058587526835,5.006750514242245,309.3532037241328
1.92,7.137234254229012,-4.983975257053283,79.1257016835259,-4.787384463031254,3.316586282840806,-19.985094125923748,0.9987546840733764,0.02450626870550815,0.042829793743635214,-0.00735748622160325,0.33321119294105667,0.44844061726736845,-0.00253628374041682,1241.9838418385243,0.845503432460777,0.044665838175338646,-0.030467465601428323,5.65684029255671,307.69707683679223
1.94,7.041826490817979,-4.917851881470277,78.7264949863238,-4.753053420108463,3.2954860969421347,-19.935578069650578,0.998472672856381,0.027785970853716625,0.04717289212889737,-0.0074148250786249,0.31741307749004577,0.4260962514853227,-0.002523861796739316,1241.8748509825036,0.8468245609924264,0.04422609351945406,-0.030272295836932805,6.276795308296982,306.0146726651099
1.96,6.947125234217473,-4.852166104670713,78.32827845934928,-4.716754363837884,3.27284184585597,-19.886075542252108,0.9981773152428164,0.03090601701107258,0.05129381908195187,-0.007470580375210555,0.3017232335460373,0.4039789619575142,-0.0025115687929666364,1241.7656877514078,0.8481768733895942,0.04369904859669793,-0.03000383716481725,6.866447286444924,304.30799456749406
1.98,6.8531686192802646,-4.786947888150007,77.93105191895157,-4.678609337536997,3.2487451601553867,-19.83657800633279,0.997872662509476,0.03386771936060106,0.05519514744645441,-0.0075248056403623125,0.28617711058702827,0.3821309226686344,-0.002499404367153901,1241.6563492269,0.8495436149191274,0.04309497205830959,-0.02967008291226292,7.425852876063971,302.5790181320643
2.0,6.7599923694969615,-4.722225381583766,77.53481534342764,-4.638737451180813,3.223285600904734,-19.787077794047992,0.9975624551696181,0.036672745581877754,0.05887986462382612,-0.007577552990954482,0.2708066653589998,0.36058989054918106,-0.0024873680780490137,1241.5468345395225,0.8509097069443172,0.04242313774260453,-0.0292783081734449,7.9552181994849125,300.82968738870517
2.02,6.667629854729165,-4.658024963697992,77.13956885621317,-4.597254970780549,3.196550709077986,-19.737568050071093,0.9972501229592233,0.03932308147236272,0.062351325678093,-0.007628873279608221,0.25564065704561995,0.33938960514806976,-0.0024754594085333696,1241.4371446599632,0.8522616380513615,0.04169190432738157,-0.028835119978555257,8.454856850829401,299.061911266217
2.04,6.576112147385849,-4.594371282300466,76.74531271015151,-4.554275385067695,3.1686260402505426,-19.68804268058139,0.9969387877857226,0.04182099674387806,0.06561321072184378,-0.007678816214334469,0.24070491747565975,0.3185601510099554,-0.002463677769097635,1241.3272822035617,0.8535873668415486,0.04090879348833498,-0.028346508004088777,8.92516432948229,297.2775602630562
2.06,6.485468077474113,-4.531287293754277,76.35204727273339,-4.509909451744051,3.139595185918321,-19.638496306996164,0.9966312691774186,0.044169013763140814,0.06866948623364351,-0.0077274304530462355,0.22602259754748646,0.2981282850745314,-0.0024520225013421174,1241.2172512467218,0.854876233894265,0.040080565919391464,-0.027817895136455828,9.366601210317752,295.47846331523556
2.08,6.395724286910935,-4.468794302147464,75.95977301222277,-4.4642652254944295,3.109539782791525,-19.58892422350349,0.9963300918226656,0.04636987900722419,0.07152436996770112,-0.007774763675998728,0.21161439103853558,0.2781177313047496,-0.0024404928814922696,1241.1070571541752,0.8561188810578699,0.03921329454615563,-0.027254187199173163,9.779681288821822,293.6664048543634
2.1,6.306905283438976,-4.406911998385707,75.56849048460016,-4.417448069928436,3.078539511427466,-19.539322357654985,0.9960374948348408,0.04842653700886314,0.074182299128865,-0.007820862639087786,0.1974987370148242,0.258549444727624,-0.0024290881239205035,1240.9967064162472,0.8573071766214935,0.038312434313996,-0.02665982120690391,10.164962738483743,291.8431220548433
2.12,6.219033494446338,-4.345658499407398,75.17820032126872,-4.369560655600994,3.046672085591381,-19.489687233410084,0.9957554424220779,0.05034210657283452,0.07664790150042161,-0.0078657732107538,0.18369200212943715,0.23944184709129374,-0.0024178073846659273,1240.8862064954465,0.8584341451787386,0.03738288802790435,-0.02603881159593857,10.523041196024906,290.0103022732091
2.14,6.132129320947341,-4.285050387692499,74.78890321747917,-4.320702946244238,3.0140132337556618,-19.44001593611989,0.9954856356795592,0.05211985905315314,0.0789259692286593,-0.007909540395022386,0.1702086441768672,0.2208110363744547,-0.002406649764943923,1240.775565681842,0.8594939011819662,0.03642906783961841,-0.025394793983867014,10.85454414345456,288.16958068512025
2.16,6.0462111919389665,-4.225102751208162,74.40059992143946,-4.270972175316753,2.9806366741590122,-19.390306079017147,0.9952295252569575,0.053763198491289986,0.08102143498647185,-0.00795220834298222,0.15706135833713203,0.2026709724087608,-0.0023956143146376496,1240.664792956806,0.8604815853384224,0.03545495210254912,-0.024731066119220713,11.160126201891613,286.3225381271097
2.18,5.961295619305902,-4.165829223905768,74.0132912240825,-4.220462814934193,2.9466140848435285,-19.34055577084929,0.9949883246845501,0.0552756434276921,0.08293935025802027,-0.007993820354767126,0.14426120759069103,0.18503364087908977,-0.00238470003576369,1240.5538978648067,0.8613933031367004,0.034464137435929354,-0.024050625786544377,11.440465091580965,284.47069915096307
2.2,5.877397253406413,-4.107242026855756,73.6269779494723,-4.16926653918488,2.9120150700669933,-19.290763584358,0.9947630241688158,0.05666081021217309,0.08468486550719272,-0.008034418873882693,0.1318177388078243,0.16790919794446732,-0.0023739058859041846,1240.4428903930127,0.8622260649210648,0.03345988594958671,-0.023356205528483165,11.696258094990574,282.6155302987574
2.22,5.794528939431943,-4.049352010079104,73.2416609458343,-4.117472183753769,2.876907124449102,-19.240928525372617,0.994554404692302,0.057922397652851114,0.08626321201384261,-0.008074045475503463,0.11973908601302591,0.15130609767207523,-0.0023632307815978533,1240.3317808585418,0.8629777270564938,0.03244516767619987,-0.022650304131122678,11.928218910579343,280.75843860620387
2.24,5.712701774595873,-3.9921686951076314,72.85734107719878,-4.065165703678597,2.8413555961540946,-19.191050002346078,0.9943630522735183,0.059064172857854966,0.08767968518310187,-0.008112740850168495,0.10803206229708474,0.13523120439920308,-0.00235267360168244,1240.220579803237,0.8636469338468613,0.03142269833733358,-0.02193521489071737,12.137074817223628,278.90077034107003
2.2600000000000002,5.631925166171519,-3.935700318279985,72.47401921565043,-4.0124301309442245,2.805423650339592,-19.141127796220182,0.9941893722609156,0.06008995813865324,0.08893962915406904,-0.008150544784122733,0.09670224179926616,0.11968989203615307,-0.0023422331905812227,1240.109297895887,0.8642330599827025,0.030394972633010386,-0.0212130507389644,12.323564090780442,277.04380998221785
2.2800000000000002,5.552206890366641,-3.8799538747563758,72.09169623417768,-3.959345533487424,2.7691722340140403,-19.091162030560554,0.9940336035510242,0.061003618858286625,0.09004842255452487,-0.008187496137389554,0.08575403311263947,0.10468613220097642,-0.0023319083615264136,1239.997945841834,0.8647361534001787,0.029364293293059562,-0.020485766350784806,12.488433629045245,275.18877944320394
2.3000000000000003,5.473553151991757,-3.82493516321332,71.71037300011683,-3.905988977037141,2.732660043345304,-19.04115314194994,0.99389583263482,0.061809052121745,0.09101146526775152,-0.008223632820515487,0.07519074538074619,0.09022257293894607,-0.0023216978997124904,1239.8865342999154,0.8651568785279022,0.02833279616346074,-0.019755177394203294,12.632436751881174,273.33683754256106
2.32,5.395968644852611,-3.7706488311598307,71.3300503691855,-3.8524344910576622,2.6959434943530365,-18.99110185067057,0.9937760073887287,0.06251017621902802,0.09183416609581277,-0.008258991770800419,0.06501464825721594,0.0763006096304086,-0.0023116005653727586,1239.775073806688,0.8654964599812023,0.027302471624174318,-0.01902297710774392,12.756331151018914,271.4890797208577
2.34,5.3194566127734255,-3.717098420799032,70.95072918009897,-3.7987530398971434,2.659076697800107,-18.94100913174146,0.9936739505375991,0.06311092074390336,0.09252193122063278,-0.008293608928714,0.0552270267951884,0.06292044953442294,-0.002301615096772779,1239.66357470787,0.8657566268330461,0.02627518264834472,-0.018290750408084144,12.860876969849947,269.64653800251114
2.36,5.244018911137217,-3.664286415344087,70.57241024976155,-3.745012500074935,2.6221114389762166,-18.890876186404803,0.9935893727267202,0.06361521732291592,0.0930801533797783,-0.008327519215099548,0.04582823222382432,0.05008117125635225,-0.002291740213114679,1239.5520470969143,0.8659395576468165,0.025252679817967305,-0.017559985740954298,12.946834998025512,267.8101811981465
2.38,5.169656068812485,-3.612214285684686,70.19509436902266,-3.6912776444710267,2.5850971629424446,-18.840704414176376,0.9935218851487757,0.06402699089973339,0.09351420168794947,-0.00836075650967916,0.03681772945773266,0.03778078026881805,-0.002281974617346794,1239.4405007605997,0.8660478264978606,0.024236613609759483,-0.016832084892638877,13.014964969189453,265.98091534115497
