time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.8323555045411517,-2.332244467563252,71.22843332484514,-2.146209906992549,1.6029646289448352,-16.685741675462722,0.9948521452145206,0.05330542272912317,0.08364809085511644,-0.020754227666436635,-0.06718628188834118,-0.1388501960958845,-0.002576862937449362,1236.4676798327919,0.7672818381751334,0.7672818381751334,0.0011245151094363415,-14.639853140470208,-2.045888534992514,-0.0038296241455872404,-0.020332643045304355,-0.002400543068909914,0.0003317653216776892,0.0,0.0014290810766773264,0.020664408366982044,181.50112125842668
2.8000000000000003,2.727338730320196,-2.2536415490455317,70.39571986616765,-2.05515034887884,1.5415419951778384,-16.622624351173485,0.9952233154722326,0.051541911247141955,0.0802422194145681,-0.020860727429144715,-0.06827571945360604,-0.137935281242372,-0.002558316913165808,1236.2205944677303,0.7673347582204796,0.7673347582204796,0.0010584009069236622,-14.55428320455882,-2.0683411466146655,-0.004583007563054076,-0.019753327539847987,-0.0031711817026495778,0.0008935429750883163,0.0,0.0014118258604044979,0.020646870514936303,179.66047086557302
2.85,2.626772213763191,-2.178051332830397,69.56618763946152,-1.968184641371316,1.4824540498003496,-16.558502329902044,0.9955781097369069,0.049758999308969924,0.07686881523838049,-0.020963173526572204,-0.06875721351147392,-0.1361973076715912,-0.0025400902482719413,1235.973492584797,0.7673844461454936,0.7673844461454936,0.000993758500280606,-14.468536999931422,-2.0899653299706227,-0.005229537493611269,-0.01924143021948982,-0.003830859170568761,0.001385340191148842,0.0,0.001398678323042508,0.02062677041063866,177.8419057764821
2.9000000000000004,2.5304536556913577,-2.1053575874058956,68.73988537405911,-1.8852143374436208,1.4256782932614054,-16.493436043341838,0.9959146838230514,0.04797125503242301,0.07354658217729541,-0.021061849070870605,-0.06870978711717855,-0.13376057551407078,-0.0025221758209299098,1235.7263752084605,0.7674309963856357,0.7674309963856357,0.0009310048028421392,-14.382616456061719,-2.110819587280119,-0.005777578946068285,-0.01879247510175386,-0.004388321912984129,0.0018117624693492103,0.0,0.0013892570330841557,0.02060423757110307,176.04463973236386
2.95,2.4381860595536033,-2.0354455441436867,67.91685875701369,-1.8061262863866314,1.371179082791242,-16.42748654538586,0.9962318380271649,0.046191304862776665,0.07029131479281187,-0.021157015876270585,-0.06820697029462308,-0.13073923465135848,-0.0025045667517445296,1235.4792433361406,0.7674744929308168,0.7674744929308168,0.0008699309036219738,-14.296523223184057,-2.1309633222018043,-0.006235332389635084,-0.018401887627789937,-0.004852137494015668,0.0021775170064454417,0.0,0.0013831948956194162,0.02057940463423538,174.2679101224686
3.0,2.3497783927848186,-1.9682024999465644,67.09715043130447,-1.730795542818843,1.3189097841604933,-16.360714373282654,0.9965289184312354,0.044429970621411415,0.06711613810130312,-0.02124891637753699,-0.06731672573325444,-0.12723752761263493,-0.0024872563940037274,1235.2320979370943,0.7675150301864168,0.7675150301864168,0.0008107451119987452,-14.210258663863701,-2.150455709418953,-0.006610786799924717,-0.018065059935993943,-0.005230647647589274,0.0024873380601637025,0.0,0.0013801391523354436,0.020552397996157646,172.51097719653697
3.0500000000000003,2.2650461091809637,-1.9035183167298946,66.2808000451757,-1.6590880188200534,1.2688147470787083,-16.293178650732877,0.9968057243638107,0.04269640815471058,0.06403174172012374,-0.021337775388086382,-0.066101451521469,-0.1233500872362837,-0.002470238324377851,1234.9849399540994,0.7675526712509514,0.7675526712509514,0.0007528212906926512,-14.123823849635306,-2.1693548010975707,-0.006911675593946287,-0.017777406802678586,-0.005531920018731228,0.0027459544152187883,0.0,0.0013797555752150595,0.020523361217897374,170.7731235770493
3.1,2.1838115450699607,-1.8412858263710832,65.46784434086007,-1.5908628789797215,1.2208311082952505,-16.22493639007167,0.9970624234760043,0.040998245951437876,0.061046607127742104,-0.021423801699367372,-0.06461803860864666,-0.1191622844348326,-0.002453506334010499,1234.7377703006605,0.7675875104994261,0.7675875104994261,0.0006967849694938799,-14.037219561671755,-2.187716828399914,-0.007145435840259395,-0.01753442346700984,-0.005763709031696459,0.0029580112725803367,0.0,0.001381726808562936,0.020492434739590178,169.05365380310715
3.1500000000000004,2.1059042020187233,-1.7814011500526648,64.65831727343132,-1.5259746870694082,1.1748904146175305,-16.156041999292842,0.997299475296207,0.03934172207856897,0.05816722682864639,-0.02150718951578059,-0.0629179991452636,-0.11475062223940705,-0.0024370544199815236,1234.4905898677312,0.7676196318637473,0.7676196318637473,0.000642427286423608,-13.950446294663621,-2.2055957046292214,-0.007319175032698633,-0.017331726482602672,-0.005933419055161779,0.0031280293978770933,0.0,0.0013857559775368533,0.020459755880479765,167.35189456056204
3.2,2.0311609283266807,-1.72376394075127,63.85225015047594,-1.4642753075265937,1.1309200765641314,-16.0865469201258,0.9975175636441198,0.037731817882853055,0.055398314302620155,-0.02158811972318948,-0.0610476342410729,-0.11018316559937545,-0.002420876777069646,1234.2433995192405,0.7676491088302856,0.7676491088302856,0.000589539330766442,-13.863504263043591,-2.2230426570822104,-0.007439641053451573,-0.01716509488318363,-0.006048076901028541,0.0032603670766262124,0.0,0.0013915641524230322,0.02042546195980984,165.6671946251987
3.25,1.9594260112924868,-1.6682775572519735,63.04967178640693,-1.4056155757685216,1.0888446525338351,-16.01649941185203,0.997717537885391,0.03617238740851084,0.05274300382468553,-0.02166676100923349,-0.059048252115616845,-0.10552000260276344,-0.0024049677898208633,1233.9962000937762,0.7676760148716051,0.7676760148716051,0.0005381208263899318,-13.776393408988465,-2.240106002863566,-0.007513199800217307,-0.01703049759118397,-0.006114305940577787,0.0033591942660860935,0.0,0.0013988938596395202,0.020389691857270062,163.9989252686372
3.3000000000000003,1.8905511915072966,-1.614849177832711,62.25060866441547,-1.3498467490804256,1.0485869793261478,-15.945944454395635,0.997900362735475,0.034666281402943214,0.05020303934158742,-0.021743270843329072,-0.056956410091222445,-0.1008137277281211,-0.0023893220248555184,1233.7489924113067,0.7677004130193128,0.7677004130193128,0.00048796295415431956,-13.689113411512318,-2.2568310428833165,-0.007545819061942849,-0.016924120081416555,-0.006138312710987067,0.0034284550084578286,0.0,0.001407506350955782,0.020352575089874383,162.34648101242786
3.35,1.8243956099086556,-1.5633898613757593,61.45508510168775,-1.2968217469459873,1.0100691474332353,-15.874923708719432,0.9980670761038879,0.03321546509665224,0.047778951842192836,-0.02181779633030401,-0.054804187644741195,-0.09610994073887791,-0.002373934223413992,1233.5017772664673,0.7677223662912142,0.7677223662912142,0.0004390654380270753,-13.601663696219784,-2.273260012499648,-0.007543057512601203,-0.016842381385900856,-0.006125873470911709,0.003471862909627803,0.0,0.001417184041689494,0.02031424429552866,160.7092798370246
3.4000000000000004,1.7608256976166063,-1.5138145631221254,60.663123414004595,-1.246396202914459,0.9732133401193315,-15.803475585878926,0.9982187543322454,0.03182112917329745,0.04547022480405416,-0.021890474955687144,-0.05261947525335895,-0.09144775311821998,-0.0023587992941271757,1233.25455543976,0.7677419376974147,0.7677419376974147,0.0003914281240113837,-13.514043445320642,-2.2894321405582847,-0.007510060772342314,-0.016781945773986562,-0.006082331919609591,0.003492872294138614,0.0,0.0014277288527327235,0.020274818068125176,159.08676420244552
3.45,1.6997150177618006,-1.4660421119254552,59.87474407633178,-1.1984293343950532,0.9379425385468894,-15.731635326835049,0.9983564841022916,0.030483793343214688,0.043275447506720625,-0.021961435231156616,-0.050426276909377905,-0.08686029641085255,-0.0023439123059895146,1233.0073276902783,0.7677591589439173,0.7677591589439173,0.00034442493005215624,-13.426251607540927,-2.305383719294122,-0.0074515614482832115,-0.016739728182731922,-0.006012600213010003,0.0034946868188243108,0.0,0.0014389612352732088,0.020234415001556233,157.4784011952399
3.5,1.6409440678755454,-1.4199951550360033,59.0899658776021,-1.1527846535465673,0.9041811132605396,-15.65943515303769,0.9984813402426299,0.02920340246941421,0.041192456145688075,-0.022030797266024194,-0.04824501194444816,-0.08237522501720936,-0.002329268481548059,1232.760094762989,0.7677740930214674,0.7677740930214674,0.0002986815510008789,-13.33828690772568,-2.32114824531201,-0.007371884464444534,-0.016712899091038846,-0.005921164878817407,0.003480243675553614,0.0,0.0014507195856271263,0.02019314276659246,155.88368324248725
3.5500000000000003,1.5844000505374873,-1.3756000763049947,58.308806068004465,-1.1093305290720519,0.8718553026990201,-15.586904427468824,0.9985943686763907,0.02797941488803261,0.03921846287337702,-0.022098673267269185,-0.04609282473553075,-0.07801521029919722,-0.0023148631903048087,1232.5128573887334,0.767786782051489,0.767786782051489,0.0002537806004321297,-13.250147855930265,-2.336756571538558,-0.007274956659509835,-0.016698879941825062,-0.005812095438992022,0.003452225971287526,0.0,0.0014628612205178125,0.020151105913112588,154.30212838136842
3.6,1.5299766192694149,-1.3327868927882471,57.531280497327984,-1.0679406160490488,0.8408935963731851,-15.51406982987788,0.9986965737687263,0.02681088305760093,0.03735017296283574,-0.022165167987749295,-0.04398388629399411,-0.07379841972383823,-0.0023006919423211782,1232.265616283112,0.7677972681471021,0.7677972681471021,0.00020972191226320547,-13.161832755812693,-2.3522370740651866,-0.007164319474906089,-0.01669533817865068,-0.0056890603162501035,0.003413058328777061,0.0,0.0014752591586559855,0.020108396507427743,152.73328034458444
3.6500000000000004,1.4775736059264535,-1.2914891343807469,56.75740374435285,-1.0284941693667562,0.8112270343986194,-15.44095555362255,0.9987889093795108,0.025696526655174207,0.03558389048425791,-0.022230379131982798,-0.041929683278225854,-0.06973897736005977,-0.0022867503820511977,1232.018372150963,0.7678055829847513,0.7678055829847513,0.00016629675298363011,-13.07333971229458,-2.3676158413279698,-0.007043144348297337,-0.016700182754871007,-0.005555341154750995,0.0033649238609780377,0.0,0.0014878031935463415,0.020065106615849045,151.17670874138068
3.7,1.4270967350943402,-1.2516437105534841,55.987189236421884,-0.990876252292149,0.7827894235088295,-15.367583496980638,0.9988722729876472,0.024634798303034472,0.033915612908765436,-0.022294397728640492,-0.03993930908229083,-0.06584740485453806,-0.0022730342823873077,1231.771125686926,0.7678117582353242,0.7678117582353242,0.00012350501145785842,-12.984666638357167,-2.382916858623471,-0.006914251354444817,-0.016711548552801048,-0.005413854581849168,0.003309762586981107,0.0,0.0015003967725956491,0.020021311139782155,149.63200890641284
3.75,1.3784573303434569,-1.2131907679149048,55.220649359482096,-0.9549778550830987,0.75551749293104,-15.293973447123951,0.9989475023175673,0.023623942093158528,0.032341115183814294,-0.0223573084726266,-0.03801972721090661,-0.06213103651168281,-0.002259539538934483,1231.523877573764,0.7678158359940508,0.7678158359940508,8.155517453145578e-05,-12.895811260965566,-2.3981621861583857,-0.006780127425817406,-0.016727788921935938,-0.005267170136121041,0.003249292937804883,0.0,0.0015129572896963647,0.01997708185974082,148.09880150455456
3.8000000000000003,1.3315720165813403,-1.1760735415048484,54.45779555885468,-0.9206959348946598,0.7293509879321797,-15.220143272985055,0.9990153739582448,0.022662045478654413,0.030856023840232557,-0.022419190051442068,-0.03617602986718722,-0.058594412609434494,-0.0022462621645181744,1231.2766284868424,0.7678178270596926,0.7678178270596926,3.982131283608581e-05,-12.80677112610997,-2.4133721468750853,-0.006642948552995465,-0.016747460101973588,-0.005117533930686908,0.0031850257729273655,0.0,0.0015254146223085564,0.019932485874900954,146.57673224987417
3.85,1.2863624221142975,-1.1402382026402118,53.69863843087313,-0.8879333893290431,0.704232715730226,-15.146109094752395,0.9990766035412092,0.0217470847772212,0.029455881744742105,-0.02248011545552113,-0.034411674427434806,-0.055239643096399525,-0.00223319828392207,1231.0293790918927,0.7678177317949493,0.7678177317949493,-1.9052948663222935e-06,-12.717543602937612,-2.4285654918147834,-0.006504599777487657,-0.016769309194379634,-0.004966888841083501,0.0031182686064912084,0.0,0.0015377109364041568,0.019887577800870842,145.0654712051698
3.9000000000000004,1.2427548834761495,-1.1056337055869958,52.94318780551634,-0.8565989735606668,0.6801085484677556,-15.071885467946107,0.9991318471032025,0.02087696471384584,0.02813620414765023,-0.02254015227635593,-0.032728706796914,-0.05206674775068698,-0.002220344128846731,1230.78213005341,0.7678156235775367,0.7678156235775367,-4.216434825066173e-05,-12.628125886945735,-2.4437595810003714,-0.00636669834326975,-0.016792258412992478,-0.0048169013628619195,0.0030501569611582034,0.0,0.0015497969804078304,0.01984241537415068,143.56471240904804
3.95,1.2006801556797246,-1.0722116349984663,52.19145282181938,-0.8266071685564073,0.6569273908676003,-14.997485507180754,0.9991817033183289,0.020049552485902736,0.026892526678384605,-0.022599362996568343,-0.031127963024721532,-0.04907396740191699,-0.002207696033131326,1230.5348820212187,0.7678114923306757,0.7678114923306757,-8.262493722099862e-05,-12.538515002401924,-2.4589705047788293,-0.0062306140730146176,-0.016815393368313503,-0.004668978574342126,0.0029816411166838502,0.0,0.0015616354986724918,0.019797034484997353,142.07417247649914
4.0,1.1600731299442502,-1.0399260557375345,51.44344199527986,-0.7978780141657857,0.6346411176128065,-14.922921057111685,0.9992267163417494,0.01926270671448026,0.025720445937147944,-0.02265780527128313,-0.029609261809155768,-0.04625804961249682,-0.0021952504281919777,1230.2876356427905,0.7678053488379305,0.7678053488379305,-0.00012286985490383984,-12.44870780385818,-2.474213253253504,-0.006097491634771163,-0.016837944214894124,-0.00452429654754779,0.0029135392923412134,0.0,0.001573195087223373,0.019751483507235337,140.59359020246123
4.05,1.1208725606291972,-1.0087333663202647,50.699163278150955,-0.7703369097029079,0.6132044921776831,-14.848202826372395,0.9992673790512615,0.018514301807395928,0.024615653338761277,-0.02271553220404521,-0.028171567540037586,-0.04361450857530499,-0.002183003838684844,1230.0403915643637,0.7677972038821936,0.7677972038821936,-0.00016289911473732488,-12.35870097682005,-2.4895018495523455,-0.005968271625171329,-0.016859276502485004,-0.004383818310521403,0.0028465155868527096,0.0,0.0015844533146499255,0.019705792089337714,139.1227256177919
4.1000000000000005,1.0830208027583985,-0.9785921570445173,49.95862411356976,-0.7439143905876665,0.5925750611411971,-14.773340487542795,0.9993041365183496,0.017802248157408947,0.02357396282632406,-0.022772592617464667,-0.026813147647590525,-0.04113785884666949,-0.0021709528784021924,1229.7931504219878,0.7677871099640575,0.7677871099640575,-0.0002018783627222298,-12.268491037642294,-2.504849449900501,-0.00584370992125538,-0.016878875100339447,-0.004248315929929976,0.002781114779438109,0.0,0.0015953939913254042,0.019659989879777556,137.66135857547528
4.15,1.0464635611365216,-0.9494630737044985,49.221831484202056,-0.7185458892606159,0.5727130384329543,-14.698342810555705,0.9993373895771372,0.017124508504559544,0.022591333090664238,-0.022829031315787375,-0.025531709557459613,-0.038821825720418104,-0.002159094246399466,1229.5459128521604,0.7677750361378569,0.7677750361378569,-0.00024147652401218522,-12.178074332693415,-2.52026847786229,-0.005724397468922698,-0.016896330692035944,-0.004118390592099442,0.0027177711536541353,0.0,0.0016060068768232565,0.01961410184569008,136.20928811756977
4.2,1.0111496517904643,-0.9213086873484956,48.488791955114976,-0.6941714813193764,0.5535811780167744,-14.6232177374501,0.9993674983882597,0.01647911097462986,0.02166388484230115,-0.02288488934247998,-0.024324521727006356,-0.03665953331135068,-0.002147424723320383,1229.2986794811914,0.767761024468065,0.767761024468065,-0.0002802333958373815,-12.087447036713126,-2.5357707007369736,-0.0056107787321885705,-0.01691132826716102,-0.003994492612717408,0.0026568200057116333,0.0,0.0016162861194711628,0.019568148272872652,134.76633093816847
4.25,0.9770307762551714,-0.8940933705528972,47.75951171246095,-0.6707356276575248,0.5351446416824363,-14.547972504485875,0.9993947859216665,0.015864159164053888,0.02078791371022182,-0.022940204231446697,-0.02318852077825899,-0.034643669297845556,-0.0021359411679469785,1229.0514509397592,0.767745054436659,0.767745054436659,-0.0003194006281215245,-11.996605150515826,-2.5513673539700488,-0.005503168930108687,-0.016923635226562983,-0.003876938381174026,0.002598517341451556,0.0,0.0016262305489346614,0.01952215256801454,133.33232087925614
4.3,0.9440613088926485,-0.8677831804622682,47.0339965970482,-0.648186910020954,0.5173708621835413,-14.47261369669644,0.9994195413042642,0.01527783959422177,0.01995989930082421,-0.022995010250236304,-0.022120402352023255,-0.032766630418399154,-0.002124640513922459,1228.8042278517146,0.7677271472451468,0.7677271472451468,-0.00035814383024357355,-11.90554449788604,-2.5670691988103993,-0.005401769787298949,-0.016933092970673358,-0.003765927183888399,0.0025430326835640463,0.0,0.00163584260341055,0.019476125654237404,131.90710737136092
4.3500000000000005,0.9121980974404562,-0.842345748721947,46.31225213507741,-0.626477768110314,0.5002294034865253,-14.397147324621038,0.9994420229945574,0.014718426945498304,0.019176510871761764,-0.023049338636534883,-0.021116704645856188,-0.031020649057650906,-0.002113519766695522,1228.5570108363202,0.7677073345233496,0.7677073345233496,-0.00039625443594371035,-11.814260721908596,-2.582886602712442,-0.005306684832010716,-0.0169396054076089,-0.0036615571850789294,0.0024904683657161475,0.0,0.001645127646931787,0.01943007377332505,130.49055444420688
4.4,0.8814002766238014,-0.8177501784558676,45.5942835650449,-0.6055642398692579,0.48369182057470617,-14.32157889973649,0.9994624617630845,0.014184287198416603,0.018434610095000102,-0.023103217823343077,-0.020173882757348587,-0.029397902399256087,-0.0021025760006332366,1228.3098005132904,0.7676855853164584,0.7676855853164584,-0.00043498413782483425,-11.72274928057129,-2.598829619165201,-0.005217933674588698,-0.016943125830690228,-0.003563840290388443,0.0024408898199386637,0.0,0.0016540933842002555,0.019384015650628892,129.08253987105385
4.45,0.8516290946314411,-0.7939669479706418,44.88009586118649,-0.5854057068477834,0.4677315275857678,-14.245913486140866,0.9994810634617604,0.013673879222125873,0.017731251323562194,-0.02315667365724618,-0.019288359129093997,-0.027890604142879114,-0.002091806356293783,1228.0625975005512,0.767661931253566,0.767661931253566,-0.0004730812578479515,-11.631005441644307,-2.614908044496559,-0.005135463789928019,-0.016943654873585262,-0.0034727138318133796,0.0023943026543474695,0.0,0.001662749958114639,0.01933795752793273,127.68295405362595
4.5,0.822847752175966,-0.7709678212394722,44.169693754935324,-0.5659646460906304,0.4523236622602257,-14.170155742320917,0.9994980115802929,0.013185754900430335,0.017063679742727468,-0.023209729606014175,-0.01845657892343327,-0.02649108369793851,-0.0020812080378837237,1227.8154024103226,0.7676363726682185,0.7676363726682185,-0.0005111717069494759,-11.539024276983126,-2.6311314653377913,-0.0050591628067303,-0.01694122872834508,-0.0033880543198779598,0.00235067067689149,0.0,0.0016711084868523398,0.01929189940523657,126.29169887684519
4.55,0.7950212536997878,-0.7487257648647748,43.46308175348741,-0.5472063924518629,0.437444961531632,-14.094309985009744,0.9995134695904326,0.012718558092510285,0.016429327738486946,-0.02326240695637555,-0.0176750452984136,-0.025191850469625757,-0.0020707783108541156,1227.5682158575162,0.7676089203262411,0.7676089203262411,-0.0005490468395485948,-11.446800656098725,-2.6475093289110188,-0.004988868963767892,-0.016935915948573424,-0.0033096871196754366,0.0023099362570886475,0.0,0.0016791818440924557,0.01924585220566207,124.90868710078028
4.6000000000000005,0.7681162702500489,-0.7272148712462051,42.76026415644862,-0.5290989098395785,0.42307363651730356,-14.01838020985884,0.9995275830830941,0.012271022680510479,0.015825809822048214,-0.023314725002006896,-0.016940357110313536,-0.02398564640393396,-0.0020605144996466425,1227.3210384513382,0.7675795641287249,0.7675795641287249,-0.0005871239503241199,-11.354329239076426,-2.664050970782414,-0.0049243802405682935,-0.01692780844248322,-0.0032373973370542096,0.0022720090471719592,0.0,0.001686982903514084,0.01919981748965518,123.53384112857083
4.65,0.7421010134893468,-0.7064102877631598,42.06124507048419,-0.511612574360703,0.4091892571983839,-13.942370141812868,0.9995404817091215,0.011841969783118729,0.015250916380913295,-0.023366701219801795,-0.01624923430392641,-0.02286548821953639,-0.002050413985571443,1227.073870802007,0.7675483148389383,0.7675483148389383,-0.0006249857957318916,-11.261604468789187,-2.6807656730236804,-0.004865463264138101,-0.01691701630038532,-0.0031709371648958274,0.0022367773963846253,0.0,0.0016945260992422733,0.019153793696769946,122.16709242340076
4.7,0.7169451202754411,-0.6862881516569872,41.36602842225282,-0.49471996887436503,0.3957726428512756,-13.866283259724842,0.9995522809345772,0.01143030430466916,0.014702606506029682,-0.02341835143463136,-0.015598537664472688,-0.021824699214312054,-0.002040474204809519,1226.8267135179549,0.7675152040808022,0.7675152040808022,-0.0006622151627211359,-11.16862056239527,-2.697662697329571,-0.0048118604329213666,-0.016903662851136647,-0.003110034762575038,0.0022041226572075794,0.0,0.0017018256703463285,0.019107785508344226,120.8083805995342
4.75,0.6926195472288489,-0.6668255300487723,40.674617970462414,-0.47839568890246364,0.38280576161527724,-13.79012281089585,0.9995630836196541,0.011035011217419713,0.014179000127779739,-0.023469689976150756,-0.014985278270737147,-0.020856933648182478,-0.002030692646548519,1226.5795672002305,0.7674801904585247,0.7674801904585247,-0.0007002724455507092,-11.0753715021839,-2.71475130871195,-0.0047632967934824605,-0.016887884888550017,-0.0030544009375869058,0.0021739080358280025,0.0,0.0017088958558955547,0.01906179292437802,119.45765245989323
4.800000000000001,0.6690964746359523,-0.6480003650410228,39.98701731581042,-0.4626161631453018,0.37027163087905757,-13.713891869650341,0.9995729814383438,0.01065515137516981,0.013678369648062636,-0.023520729822941594,-0.01440663685310227,-0.01995619253777272,-0.002021066851204623,1226.3324324576138,0.7674433160270291,0.7674433160270291,-0.0007374886299116312,-10.981851025552626,-2.7320408440977157,-0.004719486009079205,-0.01686982196037773,-0.003003734919064204,0.002145993984493593,0.0,0.0017157510900150004,0.019015815944871322,118.11486188355171
4.8500000000000005,0.646349219086703,-0.6297914234254278,39.303229910049765,-0.44735948376255813,0.3581542316238269,-13.637593325302102,0.999582056149346,0.010289857134234666,0.01319913125966423,-0.023571482736411086,-0.013859961609159902,-0.019116833451230872,-0.002011594408753127,1226.0853098920609,0.7674045602526437,0.7674045602526437,-0.0007751154877078115,-10.888052614225801,-2.7495407110763015,-0.004680134895915997,-0.016849619407411892,-0.002957730064365001,0.002120236722858198,0.0,0.0017224048315509955,0.01896985613027009,116.7799686163336
4.9,0.6243521542499822,-0.6121782506130614,38.6232590643165,-0.43260525012803586,0.34643842452478946,-13.561229911035065,0.9995903807308254,0.009938327916078273,0.012739836083278968,-0.023621959385442686,-0.013342775063835828,-0.01833357540882253,-0.0020022729571598278,1225.8382001031828,0.7673639547544835,0.7673639547544835,-0.0008121099632041329,-10.793969482676403,-2.7672604283586626,-0.004644948410674435,-0.016827422952561677,-0.002916077091101591,0.002096487407120741,0.0,0.0017288713195728438,0.018923910359682418,115.4529378467237
4.95,0.6030806391615098,-0.5951411285542937,37.94710795639046,-0.4183344254533976,0.33510987491958916,-13.48480423812781,0.9995980203924392,0.009599825676808225,0.012299161252898927,-0.02367216946050932,-0.012852773784470459,-0.01760149732632512,-0.001993100180894027,1225.5911036960833,0.7673214685697788,0.7673214685697788,-0.0008497236940940844,-10.699594565644597,-2.7852096724832123,-0.004613632828981112,-0.01680337644894117,-0.002878469401221468,0.0020746021841671347,0.0,0.0017351634277596442,0.018877978633108305,114.1337399525967
5.0,0.5825109534154043,-0.5786610372990459,37.27477963686899,-0.40452920284215826,0.32415498399467707,-13.408318777165245,0.9996050334756622,0.009273670372661877,0.011875901072972747,-0.023722121777876262,-0.01238782394985753,-0.016916034335991075,-0.0019840738095133715,1225.3440212668038,0.7672771333156998,0.7672771333156998,-0.0008867050815797306,-10.604920504681163,-2.803398272484083,-0.00458589910882648,-0.01677762155081243,-0.002844605274091731,0.002054436278843424,0.0,0.0017412938347347489,0.018832057829655854,112.82234944193316
5.050000000000001,0.5626202387329563,-0.5627196197331693,36.60627703556114,-0.3911728848143848,0.3135608258318159,-13.331775896197014,0.9996114722517039,0.008959235654640293,0.01146895832576216,-0.023771824376517623,-0.011945958222787793,-0.016272969390389514,-0.001975191616346357,1225.0969534135202,0.7672309388873283,0.7672309388873283,-0.0009238885674300867,-10.509939633826802,-2.821836262370212,-0.004561465368992643,-0.016750295692987027,-0.0028141909300941053,0.0020358522563380353,0.0,0.0017472744388985374,0.018786147949325063,111.51874491581643
5.1000000000000005,0.5433864463029342,-0.5472991494739544,35.94160296626564,-0.37824977259548,0.3033150888640927,-13.255177868027848,0.9996173836303154,0.008655944510478117,0.011077335803907564,-0.023821284604359793,-0.011525372464747063,-0.01566842270785116,-0.00196645141721627,1224.849900734863,0.7671828856108064,0.7671828856108064,-0.0009610655304381766,-10.414643964091953,-2.8405339039358957,-0.004540059021981638,-0.01672152874373381,-0.0027869426635532273,0.0020187186879361656,0.0,0.0017531163584284105,0.018740247431669976,110.22290857943348
5.15,0.5247882894038447,-0.5323825013582502,35.2807601315416,-0.36574506530231854,0.2934060268653885,-13.17852686714236,0.999622809785497,0.008363265210691771,0.01070012813920143,-0.023870509197932,-0.011124412978497627,-0.015098838968358978,-0.001957851069241672,1224.6028638243201,0.7671330051019132,0.7671330051019132,-0.00099761017786415,-10.31902516687622,-2.85950170026614,-0.004521418233749394,-0.016691446579158678,-0.0027625875222476223,0.0020029081370859653,0.0,0.0017588307115017719,0.018694354716244643,108.93482565094098
5.2,0.5068052008199277,-0.5179531244286132,34.62375112727681,-0.35364476957403473,0.28382241129256164,-13.101824997447112,0.999627788708662,0.008080707404683576,0.010336513954236484,-0.023919504354070205,-0.010741571517607297,-0.014560973060050946,-0.0019493884697014204,1224.355843278634,0.7670812455316978,0.7670812455316978,-0.0010351914043083,-10.223074556210104,-2.878750441237008,-0.004505293599150778,-0.016660168348175478,-0.0027408661531892176,0.0019883014548735915,0.0,0.0017644274459615605,0.01864846980304907,107.65448432379486
5.25,0.4894172945215014,-0.5039950171372902,33.97057844570543,-0.3419356180629102,0.27455348668114765,-13.025074288322731,0.9996323546965219,0.0078078183978197244,0.009985748405428352,-0.02396827579399844,-0.010375482177805017,-0.014051873776015331,-0.001941061554924233,1224.1088396927626,0.7670276698091789,0.7670276698091789,-0.001071514450377009,-10.126783069519968,-2.898291218802763,-0.004491448576841528,-0.016627802203749306,-0.002721532847413789,0.001974785806996091,0.0,0.001769915729427739,0.018602588010745397,106.38187526213137
5.300000000000001,0.4726053312613401,-0.490492704560462,33.32124447979671,-0.3306049955319911,0.2655889384184329,-12.948276693503146,0.9996365387808365,0.007544179648285286,0.009647156114269619,-0.024016828820866337,-0.0100249017581085,-0.013568867799965188,-0.001932868299271383,1223.861853656522,0.7669722469632578,0.7669722469632578,-0.001108456918421652,-10.030141247230276,-2.9181354462728706,-0.00447966038582516,-0.016594452662011608,-0.002704356046416376,0.001962253556430118,0.0,0.0017753043394087837,0.018556706218441726,105.11699119670953
5.3500000000000005,0.4563506876089073,-0.4774312172959754,32.67575152612101,-0.31964087412485354,0.25691885509735346,-12.871434111012038,0.9996403691058103,0.007289403560620775,0.009320124514516236,-0.02406516837181247,-0.009688709983975499,-0.013109542374878642,-0.0019248067141342054,1223.6148857607445,0.7669149877466411,0.7669149877466411,-0.001145184332334015,-9.933139210660597,-2.9382949003514405,-0.004469720468795443,-0.016560214028798176,-0.002689119975828225,0.0019506135182317808,0.0,0.0017806004929672185,0.018510827547029957,103.8598268922097
5.4,0.4406353280642945,-0.4647960719724319,32.034101787569284,-0.30903175538713057,0.2485337017818957,-12.79454839080903,0.9996438712597423,0.007043130478728015,0.009004097631038693,-0.02411329906392891,-0.00936589450155465,-0.012671727499063848,-0.0019168748469773945,1223.3679365983974,0.7668559029131983,0.7668559029131983,-0.0011816966688571462,-9.835766638280305,-2.9587817525287257,-0.004461434299807415,-0.016525174675613638,-0.0026756219173631277,0.0019397726395585999,0.0,0.0017858123824442875,0.018464947315172238,102.6103789559788
