time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
3.7499999999999947,6.310241270271377,-9.627169683103338,41.65582344576042,-1.7099357070525538,-1.2393998007914684,-23.70566254381863,0.9999394959942902,0.009726973825185978,0.003236106892876799,0.0039897296985037314,-0.043997112680894145,0.020042427130724346,-0.0018081126281111958,1236.4299480878951,0.5592053679481279,-0.001129797068455816,0.0009814161484933252,1.174717687077513,351.2163764377996
3.7999999999999945,6.22487113097343,-9.689326735150392,40.46873058616523,-1.7048029838133605,-1.2467305678294647,-23.77802822521424,0.9999481217929477,0.008614038854253577,0.003731419928435467,0.003953297698311634,-0.04486797921435656,0.01990354065963051,-0.0017828135566619614,1236.2498752099748,0.5591629101297032,-0.0011258289844390305,0.0009773704322904666,1.075744084056486,353.3228694105208
3.8499999999999943,6.139767667336152,-9.751827450085162,39.278022194468754,-1.6992692244158052,-1.2531434414491796,-23.85028416413444,0.9999554365427096,0.007479563782291794,0.004223025361807521,0.003917538908492572,-0.04572054888962931,0.01975346461359395,-0.0017577203602240313,1236.0698160041363,0.5591215549953663,-0.0011221957461159439,0.000973580889297933,0.9842850086484215,355.4293045600527
3.899999999999994,6.054950843742247,-9.814625504694892,38.083703726469004,-1.693337963459504,-1.2586213455859803,-23.922431632439736,0.999961370784465,0.006324022667592738,0.004710646549743145,0.00388245865875762,-0.046553686888444745,0.019592253575121975,-0.0017328343431754552,1235.8897701152982,0.5590813336441024,-0.0011188998241926456,0.0009700462191440983,0.903638130754013,357.5357015962958
3.949999999999994,5.970440442241963,-9.87767373196051,36.88578057213638,-1.687012959434911,-1.263147607952824,-23.994471991032913,0.9999658562337962,0.005147918059379695,0.005194008354941541,0.0038480623011298665,-0.04736626020753838,0.019419971045876654,-0.0017081567376451582,1235.7097371783645,0.5590422563078149,-0.0011159430391894122,0.0009667544584100033,0.8380062495001092,359.6420904506038
3.999999999999994,5.886256051395587,-9.940924141927253,35.68425805083502,-1.6802981932138965,-1.266705987292955,-24.066406702848965,0.9999688260336078,0.003951780829553888,0.005672837365855051,0.0038143551832536503,-0.04815714752477599,0.01923668917003991,-0.0016836887035145689,1235.5297168249444,0.5590042602009225,-0.0011133256511805685,0.0009636985850888675,0.7922447779636792,361.748511861293
4.049999999999994,5.802417055189557,-10.004327943771514,34.47914140495797,-1.6731978666214515,-1.269280693980871,-24.138237383307246,0.9999702150106484,0.002736169921205859,0.006146862101648478,0.0037813426218061773,-0.04892523591770504,0.01904248781120774,-0.001659431328423138,1235.3497087068654,0.5589673972878002,-0.0011110516913181558,0.0009608740478799997,0.7710166206363893,363.85501905262885
4.099999999999993,5.718942622016309,-10.067835568953281,33.27043579446917,-1.665716401290494,-1.2708564127971953,-24.209965713603804,0.999969959934224,0.0015016721487890758,0.006615813245251741,0.003749029875585939,-0.04966941990638235,0.018837457663739114,-0.0016353856278788976,1235.169712459221,0.5589316360772032,-0.0011091168683758077,0.0009582700536989042,0.7774064856577209,365.96167537896514
4.149999999999993,5.635851693795513,-10.131396695554956,32.05814629217969,-1.6578584341786844,-1.271418327656816,-24.28159349802905,0.9999679997773978,0.0002489019325701785,0.007079423833145673,0.003717422118726605,-0.05038860757499878,0.01862169367258221,-0.0016115525454640416,1234.989727727246,0.5588969659450378,-0.001107526513877191,0.0009558789303529873,0.8117502447084793,368.06855616824635
4.199999999999993,5.553162975162938,-10.194960273775976,30.842277878072263,-1.6496288193319146,-1.270952143074698,-24.35312264472732,0.999964275979162,-0.0010214990246823477,0.007537429466075542,0.003686524414254264,-0.05108171896909847,0.018395303254088897,-0.0015879329530685538,1234.809754159596,0.5588633866998866,-0.0011062781571162163,0.0009536917052780297,0.8716299733098718,370.17574832997684
4.249999999999993,5.4708949227526755,-10.258474552533603,29.622835434405655,-1.6410326223846072,-1.2694441069478122,-24.424555153744343,0.9999587327064582,-0.00230886206878227,0.007989568543022994,0.0036563416877776686,-0.0517476882033175,0.018158399916468396,-0.0015645276512188974,1234.6297914049883,0.5588309190119916,-0.0011053689372753064,0.0009517025268017141,0.9530108412503944,372.2833501268575
4.299999999999993,5.389065734686916,-10.321887107147962,28.39982374161827,-1.6320751177670694,-1.2668810311384047,-24.495893097011475,0.9999513171161198,-0.0036124919329179614,0.008435582413683477,0.0036268787012936296,-0.05238546188952134,0.01791110308269829,-0.0015413373694996868,1234.4498391054842,0.5587995209630916,-0.001104801585134876,0.0009499003417652196,1.051570421486544,374.3914706935748
4.3499999999999925,5.307693340121911,-10.385144868140523,27.173247473724054,-1.6227617892508046,-1.2632503154470485,-24.56713865866081,0.9999419796147752,-0.004931667124857427,0.008875215591580856,0.0035981400274916774,-0.0529940044466012,0.01765354309598624,-0.0015183627670162857,1234.2698969166431,0.5587691923655302,-0.0011045742801746485,0.0009482772179016274,1.1635097562476713,376.5002313586862
4.399999999999992,5.22679538890653,-10.448194151132823,25.943111193602373,-1.6130983248863955,-1.2585399676102642,-24.63829409896281,0.9999306741157946,-0.006265640362628729,0.009308215983019383,0.003570130024537549,-0.05357229655958112,0.01738585747353772,-0.0014956044329137203,1234.0899644940848,0.5587399330316849,-0.0011046844216513721,0.0009468221020521163,1.2858092992303969,378.6097646448554
4.449999999999992,5.146389241448234,-10.51098068779944,24.709419349341786,-1.603090613780653,-1.2527386254815063,-24.709361748229405,0.9999173582928899,-0.0076136390377971154,0.009734335063407767,0.003542852811519234,-0.05411933882731343,0.01710819041969963,-0.0014730628869927464,1233.9100414934899,0.558711753204778,-0.0011051339601224855,0.0009455282322842311,1.4161799299351,380.72021414842163
4.499999999999992,5.066491958693336,-10.573449657841742,23.472176271089417,-1.5927447447404055,-1.245835575674536,-24.78034399269034,0.9999019938286606,-0.008974865693991488,0.010153328097048726,0.003516312244070451,-0.05463414921786205,0.016820696764911637,-0.001450738580398771,1233.73012756724,0.5586846214029839,-0.0011059200347704118,0.0009443842953648255,1.5529144676644857,382.8317341594096
4.549999999999992,4.987120292256049,-10.635545721987697,22.231386167664972,-1.5820670016823424,-1.237820775975806,-24.851243298026684,0.9998845466573665,-0.010348498535172534,0.010564954358748305,0.003490511890513938,-0.05511576787577363,0.01652353816596404,-0.001428631896355159,1233.5502223778549,0.5586585270116258,-0.001107037314071484,0.000943381968915493,1.6947376008246597,384.9444903909282
4.599999999999992,4.908290674779871,-10.69721305601075,20.98705312314845,-1.571063858933006,-1.2286848736678386,-24.922062186898636,0.9998649872015338,-0.01173369197697541,0.010968977283407752,0.0034654550093895717,-0.05556325568107623,0.016216881134758013,-0.0014067431509478317,1233.3703255912721,0.5586334698487019,-0.001108486578248678,0.0009425139708551277,1.8406849679805966,387.0586592966244
4.6499999999999915,4.830019210447116,-10.758395385672983,19.739181094412622,-1.5597419799986045,-1.2184192241817955,-24.992803223626318,0.9998432906009038,-0.013129577183911936,0.011365164656644671,0.0034411445269633668,-0.05597569444263127,0.015900902264175537,-0.0013850725939922115,1233.190436873488,0.5586094601630551,-0.0011102665269303678,0.0009417644366498926,1.99001392270952,389.17442759067467
4.699999999999991,4.752321665639676,-10.819036022683699,18.48777390943115,-1.5481082127397943,-1.2070159130463578,-25.063468998486567,0.9998194369311877,-0.01453526271344603,0.011753288849680233,0.003417583015811111,-0.056352195136070725,0.01557578656679553,-0.0013636204099722656,1233.010555887198,0.5585864560476659,-0.0011123711784070734,0.0009411245237727305,2.1421400598159184,391.29199171707086
4.749999999999991,4.675213459843151,-10.8790779016123,17.232835265235273,-1.536169584476938,-1.1944677721265338,-25.134062157472368,0.9997934114130852,-0.01594983520229338,0.012133126987261458,0.0033947726751607,-0.05669189298266685,0.015241723782641665,-0.0013423867190109657,1232.8306823085934,0.5585644677569317,-0.0011147978018983804,0.000940587210216861,2.29659263739209,393.41155868196046
4.799999999999991,4.598709656764445,-10.93846361760478,15.974368726295827,-1.5239332983384941,-1.1807683955020922,-25.204585355531066,0.9997652046117691,-0.017372359987105544,0.012504461103733664,0.0033727153113207796,-0.056993947032589844,0.014898911091504935,-0.0013213715778968857,1232.6508158105623,0.5585434846818245,-0.0011175445768840126,0.0009401415728606255,2.4529832887424368,395.5333445279801
4.849999999999991,4.522824955628179,-10.997135464971768,14.712377723920545,-1.5114067297600289,-1.1659121584686436,-25.275041262711394,0.9997348126238729,-0.018801881774672527,0.012867078344033635,0.0033514123186298723,-0.05725754444582136,0.014547554007297795,-0.0013005749811825292,1232.4709560694098,0.5585234857843651,-0.0011206072121376037,0.000939775258173577,2.610983949546448,397.6575744025815
4.899999999999991,4.44757368269075,-11.055035476684177,13.446865555540473,-1.4985974212807085,-1.1498942348262295,-25.345432562456413,0.9997022372507725,-0.020237425393992745,0.013220771150922494,0.0033308646621955347,-0.05748190269544277,0.014187864408552174,-0.001279996862313972,1232.291102768215,0.5585044813227036,-0.001123982066618601,0.0009394807240002846,2.7703111508734173,399.78448235670544
4.94999999999999,4.372969783006939,-11.11210546462517,12.177835384847823,-1.4855130776436523,-1.1327106098294797,-25.415761919262753,0.9996674861586902,-0.021677996539368024,0.013565337434428672,0.0033110728614963512,-0.05766626659351626,0.01382006108374345,-0.0012596370948207477,1232.1112555867544,0.5584864502607519,-0.0011276665395837527,0.0009392427559927238,2.9307147210224485,401.9143101660883
4.99999999999999,4.29902681241152,-11.16828706064234,10.905290242420369,-1.4721615620979422,-1.1143580992599897,-25.486031991554736,0.9996305730230515,-0.02312258256959492,0.013900580760284283,0.0032920369750482343,-0.05780991568455572,0.013444370728422908,-0.0012394954935500385,1231.9314142115777,0.5584693819969252,-0.0011316517885060016,0.0009390534218839759,3.0919695774586375,404.04730753482374
5.04999999999999,4.2257579297834615,-11.223521758355421,9.629233026460778,-1.458550888797338,-1.0948343605567137,-25.556245414225003,0.9995915176574965,-0.02457015333605935,0.014226310485582306,0.00327375658736142,-0.05791215914938591,0.013061022750599595,-0.001219571815930858,1231.7515783326492,0.5584532659314989,-0.0011359356027535836,0.0009389011483665696,3.2538696956770883,406.1837313129355
5.09999999999999,4.153175889557347,-11.277750955621789,8.34966650423159,-1.444689220512405,-1.074137908002128,-25.626404788268214,0.9995503461269861,-0.02601966199817944,0.014542341899525722,0.0032562307965058115,-0.057972339846521954,0.012670254873355281,-0.0011998657632833435,1231.5717476433458,0.5584380914666076,-0.0011405147313974337,0.0009387757925418216,3.4162236314564485,408.3238449306062
5.14999999999999,4.081293034430922,-11.330915997690875,7.066593314008298,-1.4305848630656537,-1.052268125085704,-25.696512670430742,0.9995070908420328,-0.027470045886922416,0.014848496423067877,0.003239458201758325,-0.05798983408726519,0.01227231228371443,-0.0011803769821636875,1231.3919218404576,0.5584238584370586,-0.0011453818923564463,0.0009386659111394234,3.578851172845995,410.46791779040825
5.1999999999999895,4.010121288391659,-11.382958220975091,5.78001596774376,-1.4162462581426576,-1.0292252767945935,-25.76657155511208,0.9994617906352927,-0.02892022739121956,0.015144601755319722,0.003223436893650564,-0.057964053698075495,0.011867444255204255,-0.0011611050657474485,1231.2121006208274,0.5584105458160615,-0.0011505314940326293,0.000938560971149204,3.7415808099370467,412.6162243821261
5.249999999999989,3.939672150029553,-11.433818997424083,4.489936854070122,-1.4016819790369053,-1.0050105214627598,-25.83658387896652,0.9994144908192735,-0.03036911487192885,0.015430491995903158,0.003208164445978827,-0.05789444617747784,0.011455905628525918,-0.0011420495552362988,1231.0322836880696,0.558398143011329,-0.0011559598953854299,0.000938448358966391,3.9042478103325253,414.7690440959031
5.299999999999989,3.86995668608066,-11.48343977947266,3.1963582416451937,-1.3869007256681176,-0.9796259218533652,-25.906552002530738,0.9993652432232096,-0.03181560361115597,0.01570600780542152,0.003193637908218634,-0.05778049737702821,0.01103795841995505,-0.0011232099412853515,1230.852470749209,0.5583866394324307,-0.0011616594242222548,0.0009383180617294644,4.066692750840618,416.926660284453
5.349999999999989,3.800985525278241,-11.531762145483457,1.8992822832232998,-1.3719113172638622,-0.9530744538675734,-25.976478199623454,0.9993141062097978,-0.03325857677866177,0.01597099654320728,0.0031798537997569337,-0.0576217302326087,0.010613868436987993,-0.0011045856654591396,1230.6726615146808,0.5583760140599826,-0.001167624488945112,0.0009381592863539279,4.228760389044928,419.0893595314225
5.399999999999989,3.7327688525040505,-11.578727845651867,0.5987110200700294,-1.356722687675655,-0.9253600163289962,-26.04636465419322,0.9992611446717292,-0.03469690640098888,0.016225312384298037,0.0031668081057443305,-0.057417706301905694,0.010183907031034866,-0.0010861761217017206,1230.4928557016888,0.558366277170726,-0.0011738479375100583,0.0009379581188633833,4.390298792269423,421.2574311422395
5.449999999999989,3.6653164031093852,-11.62427884837347,0.0,-1.3413439005474246,-0.8964874424044035,-26.116213622205823,0.9992064300042506,-0.03612945443199003,0.016468816407173653,0.0031544962758758353,-0.05716804312055477,0.009748338373658728,-0.0010679809230100155,1230.3130530241274,0.558366277170726,-0.0011738479375100583,0.0009379581188633833,4.551158673935833,423.4025001214522
