time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
8.78,-0.02024901470155761,0.03753556492631031,1.2473587314727264,-0.048210560949031936,0.03641155039027128,-2.6560425057485966,0.9998566943471361,0.0009383261032747428,0.0013050428529386604,-0.016852512468290323,-0.0011821896354615531,-0.0017236734370541665,-0.0015657693333249543,1204.8183992124914,0.8290793926010246,-0.017496300011093643,0.01748248846075221,0.18418948835040388,4.322637149024357
8.8,-0.021206960361095983,0.03825912688341679,1.194754429766178,-0.0475853344078281,0.035945625056470226,-2.604372083369503,0.9998564635201447,0.0009262718667998729,0.0012881311102592291,-0.01686816811812823,-0.0011672061659343375,-0.001701734101829127,-0.001565663136682517,1204.7116044227273,0.8291260324971224,-0.01749575408130974,0.01748212168837766,0.18180966319307643,4.156138439797493
8.82,-0.02215248208654908,0.03897342972903955,1.1431838774078558,-0.046968149723862485,0.03548562620775692,-2.552667111809252,0.9998562316212009,0.000914370135867794,0.0012714347632515922,-0.0168838227054553,-0.0011524191915220547,-0.00168008481221703,-0.0015655610782666616,1204.6048033037198,0.8291773139482551,-0.01749521443993281,0.017481758762958703,0.17946008075943823,3.9928012788695235
8.84,-0.023085739660665704,0.039678591221595325,1.0926477799624819,-0.04635890165007816,0.0350314768543197,-2.5009261071794824,0.9998559986712738,0.0009026189116163547,0.0012549509603694347,-0.016899476271679904,-0.0011378264865121068,-0.0016587220150385586,-0.001565463078054601,1204.4979952364695,0.8292335519483558,-0.01749468089333386,0.017481399569625952,0.177140342007868,3.8326277426430364
8.86,-0.024006890773392343,0.04037472758846097,1.0431468736422238,-0.045757486147650184,0.03458310087795976,-2.4491474864888225,0.9998557646907941,0.0008910162176442443,0.0012386768847859155,-0.016915128857397356,-0.0011234258845589826,-0.0016376422560448241,-0.0015653690560223261,1204.3911795595172,0.8292950901062697,-0.017494153244484625,0.017481043990313576,0.17485005263905168,3.6756199901748587
8.88,-0.024916091045740857,0.04106195354319522,0.9946819273774432,-0.04516380035603627,0.034140423010846244,-2.3973295585387073,0.9998555296996673,0.0008795600993951598,0.0012226097534066996,-0.016930780502390327,-0.001109215280100835,-0.0016168421813352594,-0.0015652789321404423,1204.2843555650397,0.8293623039910222,-0.017493631292096364,0.017480691903115693,0.17258882294322844,3.5217802685355886
8.9,-0.025813494053045716,0.04174038230232644,0.9472537450799774,-0.04457774256183642,0.03370336881331554,-2.345470513741805,0.9998552937172895,0.0008682486235259248,0.001206746815867061,-0.016946431245629237,-0.0010951926300884877,-0.001596318539190449,-0.001565192626369905,1204.1775224944845,0.8294356049603252,-0.017493114829635777,0.017480343181553625,0.17035626768043438,3.3711109186454924
8.92,-0.026699251347584677,0.04241012560168529,0.9008631681220212,-0.04399921216622483,0.03327186465053836,-2.2935684127054485,0.9998550567625611,0.0008570798772551407,0.0011910853535086676,-0.016962081125272553,-0.001081355956070741,-0.001576068182379726,-0.001565110058657643,1204.0706795336744,0.8295154445561819,-0.017492603644197486,0.017479997693738508,0.16815200594134155,3.2236143816407172
8.94,-0.027573512480531664,0.04307129371225793,0.8555110780570964,-0.043428109650676075,0.03284583766784722,-2.241621173394753,0.9998548188539007,0.0008460519676884653,0.0011756226783310197,-0.01697773017866703,-0.001067703346687755,-0.0015560880710137825,-0.0015650311489320548,1203.9638258073028,0.8296023195685525,-0.01749209751520781,0.01747965530141043,0.16597566099209884,3.079293205831037
8.96,-0.02843642502320459,0.04372399545553039,0.8111983996136245,-0.042864336540658396,0.03242521576447949,-2.189626556656653,0.9998545800092584,0.0008351630211160343,0.0011603561319117638,-0.016993378442347905,-0.0010542329606337273,-0.0015363752760250786,-0.0015649558170983625,1203.856960372726,0.829696777889235,-0.017491596212929363,0.017479315858831286,0.16382686013593112,2.938150054319432
8.98,-0.02928813458756367,0.04436833821828977,0.7679261039963805,-0.0423077953669063,0.032009927565445746,-2.1375821498455414,0.9998543402461293,0.0008244111822768585,0.0011452830842892062,-0.017009025952039004,-0.0010409430301616452,-0.0015169269833741408,-0.0015648839830338058,1203.7500822129418,0.8297994253044234,-0.017491099496729466,0.017478979211503796,0.1617052345646357,2.800187713363671
9.0,-0.030128784845907437,0.04500442796684127,0.7256952125367668,-0.04175838962381122,0.03159990239117747,-2.0854853482417783,0.9998540995815657,0.0008137946135842124,0.0011304009327992959,-0.017024672742652798,-0.001027831865216938,-0.0014977404990984679,-0.0015648155665826556,1203.643190228621,0.8299109334073334,-0.017490607113067037,0.017478645194682747,0.1596104191838932,2.665409101572425
9.02,-0.030958517549703413,0.045632369260592866,0.6845068007396006,-0.04121602372437832,0.03119507022453967,-2.03333333389377,0.9998538580321911,0.0008033114943050555,0.0011157071008580848,-0.017040318848290402,-0.0010148978583041004,-0.0014788132553436274,-0.0015647504875510264,1203.5362832290332,0.8300320488536435,-0.017490118793142512,0.017478313631637203,0.15754205245942238,2.5338172800423235
9.040000000000001,-0.031777472547478466,0.0462522652649499,0.6443620027822045,-0.04068060295108582,0.03079536167470972,-1.9811230514397808,0.9998536156142106,0.0007929600196853536,0.0011011990366791551,-0.017055964302241454,-0.0010021394902115773,-0.001460142817544282,-0.0015646886657014608,1203.4293599216783,0.8301636042349043,-0.017489634250142314,0.017477984331612448,0.15549977623292252,2.405415463559316
9.06,-0.032585787801679096,0.04686421776345128,0.605262016531353,-0.04015203340184422,0.030400707937318635,-1.9288511803732444,0.9998533723434245,0.0007827384000117599,0.0010868742119136891,-0.017071609136983995,-0.0009895553367464446,-0.0014417268929576863,-0.0015646300207472596,1203.3224189003915,0.8303065309117073,-0.01748915317599288,0.01747765708742837,0.1534832355272438,2.280207033007494
9.08,-0.03338359940439434,0.04746832716906534,0.5672081091554471,-0.03963022193007941,0.03001104075011995,-1.8765141031002095,0.9998531282352399,0.0007726448595983913,0.0010727301201986354,-0.01708725338418423,-0.00097714407666318,-0.001423563340795652,-0.0015645744723465232,1203.215458631644,0.8304618742340012,-0.01748867523751865,0.01747733167263543,0.15149207835757753,2.1581955491523246
9.1,-0.03417104159181224,0.04806469253454743,0.5302016234236915,-0.03911507607774537,0.029626292343286516,-1.8241078679931202,0.9998528833046816,0.0007626776356853542,0.0010587642755957487,-0.017102897074696213,-0.0009649045010116992,-0.001405650184255204,-0.0015645219400958691,1203.108477438696,0.8306308116863916,-0.017488200071871005,0.017477007838129013,0.1495259554989986,2.0393847679936474
9.120000000000001,-0.03494824675725446,0.04865341156174099,0.49424398480170706,-0.03860650399979608,0.029246395383226785,-1.7716281464626802,0.9998526375664049,0.0007528349772331034,0.0010449742109009815,-0.017118540238561467,-0.0009528355241814887,-0.0013879856248166593,-0.001564472343523782,1203.0014734831846,0.8308146746401721,-0.017487727281060978,0.017476685308097314,0.14758452025419128,1.9237786579180247
9.14,-0.03571534546260074,0.049234580609679474,0.45933670947477173,-0.038104414378293976,0.02887128290854603,-1.7190701828374064,0.9998523910347059,0.0007431151435935655,0.0010313574757996487,-0.017134182905008517,-0.0009409361969841222,-0.0013705680592646183,-0.00156442560208355,1202.8944447436268,0.8310149745827236,-0.01748725642538259,0.0174763637751438,0.1456674281924168,1.8113814189214006
9.16,-0.03647246644787408,0.0498082947013156,0.42548141345692325,-0.03760871632388002,0.028500888256435934,-1.6664287355427927,0.9998521437235336,0.0007335164030350294,0.0010179116348377618,-0.017149825102452325,-0.0009292057222000772,-0.001353396099998233,-0.00156438163514573,1202.7873889901882,0.8312334349451056,-0.01748678701545446,0.017476042894380765,0.1437743368657247,1.7021975042232862
9.18,-0.03721973663870679,0.05037464752866575,0.39267982297795906,-0.03711931926174424,0.028135144977332962,-1.61369800768706,0.9998518956465006,0.0007240370310929203,0.001004634265173653,-0.017165466858493635,-0.0009176434731235062,-0.0013364685993398765,-0.0015643403619900766,1202.6803037549082,0.8314720299832086,-0.01748631850252809,0.017475722276231544,0.14190490548089055,1.5962316446550207
9.200000000000001,-0.037957281151342594,0.05093373145610895,0.3609337863829778,-0.0366361327984698,0.027773986735107007,-1.5608715646582874,0.9998516468168953,0.0007146753087124082,0.0009915229540661211,-0.01718110819991824,-0.0009062490157784139,-0.0013197846787364814,-0.001564301701796863,1202.573186296353,0.8317330326196842,-0.01748585026660541,0.01747540147759969,0.14005879454760142,1.4934888762800043
9.22,-0.038685223294748265,0.05148563752151755,0.33024528783325235,-0.03615906656511341,0.0274173471892779,-1.5079422356762398,0.9998513972476918,0.0007054295201410043,0.000978575296045347,-0.017196749152696075,-0.0008950221356627791,-0.0013033437639903363,-0.0015642655736375025,1202.466033557383,0.8320190737708411,-0.017485381601765205,0.017475079990956575,0.13823566547037405,1.393974571796699
9.24,-0.03940368456930264,0.05203045543481733,0.3006164631666473,-0.03568803003053855,0.027065159854739496,-1.454901995361934,0.9998511469515625,0.0006962979505193316,0.0009657888897000731,-0.017212389741980298,-0.000883962870119223,-0.0012871456279764622,-0.0015642318964643705,1202.358842114349,0.8323332165350132,-0.01748491169790265,0.01747475723075275,0.13643518009907746,1.2976944763904383
9.26,-0.04011278466139409,0.052568273573471186,0.2720496183656608,-0.0352229322772042,0.026717357933099525,-1.4017418202034588,0.9998508959408894,0.0006872788831054068,0.000953161333998115,-0.017228029992106136,-0.0008730715477540202,-0.0012711904427314146,-0.0015642005890997045,1202.2516081155156,0.8326790498113636,-0.017484439617816087,0.017474432516356365,0.13465700018704876,1.2046547488438482
9.28,-0.04081264143307838,0.053099178974245306,0.24454725119872353,-0.034763681729138775,0.02637387410787341,-1.34845151318332,0.9998506442277765,0.0006783705960510631,0.0009406902240359208,-0.017243669926589676,-0.000862348836762715,-0.001255478843375621,-0.0015641715702234393,1202.144327205825,0.8330608076092844,-0.017483964268197323,0.017474105050439285,0.13290078678006018,1.1148620088959287
9.3,-0.04150337090571138,0.053623257320437205,0.2181120767558919,-0.03431018581841387,0.026034640293187535,-1.2950194876065906,0.9998503918240613,0.0006695713586271746,0.0009283731460848297,-0.017259309568126453,-0.0008517958046168957,-0.0012400120071197841,-0.0015641447583598055,1202.0369944341542,0.8334835227431391,-0.017483484362546035,0.01747377389133041,0.13116619951776012,1.0283233920669073
9.32,-0.0421850872361526,0.05414059292350421,0.19274705780832999,-0.03386235057164859,0.025699587322029812,-1.2414324980535616,0.9998501387413289,0.0006608794267651517,0.0009162076717644191,-0.01727494893858988,-0.0008414139923921999,-0.0012247917516967999,-0.001564120071862487,1201.9296041378839,0.8339532271690552,-0.01748299837325687,0.01747343791727826,0.12945289577964045,0.9450466134534624
9.34,-0.04285790268370279,0.054651268697703835,0.16845544120366485,-0.033420080091270836,0.025368644554939493,-1.1876753019513098,0.9998498849909253,0.0006522930377428955,0.0009041913511231985,-0.017290588059029513,-0.0008312055081766038,-0.0012098206590917342,-0.0015640974288980908,1201.8221497976965,0.834477216525412,-0.01748250446899984,0.017473095779720026,0.12776052968912763,0.8650400423639144
9.36,-0.043521927565341664,0.05515536612590599,0.1452408018987346,-0.03298327589641732,0.025041739382582823,-1.1337302288526103,0.9998496305839727,0.0006438104037898407,0.0008923217043386069,-0.017306226949669056,-0.0008211731456509674,-0.0011951022326248835,-0.001564076747427627,1201.714623852771,0.8350644044956729,-0.01748200043183403,0.01747274584139611,0.1260887509133954,0.7883127901273784
9.38,-0.04417727019599522,0.055652965214104344,0.12310709677659164,-0.03255183607384018,0.02471879658468507,-1.0795766250680812,0.9998493755313859,0.0006354297043116016,0.0008805962116537861,-0.017321865629904155,-0.0008113205363319844,-0.0011806410986080946,-0.001564057945185637,1201.6070174624876,0.8357258051170453,-0.01748148354594311,0.017472386093238274,0.12443720321381391,0.7148748140005492
9.4,-0.04482403680936789,0.056144144431250986,0.10205873117228487,-0.032125654167339375,0.024399737491266296,-1.0251901270817403,0.9998491198438917,0.0006271490763304748,0.0008690123010357678,-0.017337504118299905,-0.0008016523475143921,-0.0011664432684732056,-0.0015640409396565228,1201.4993201946613,0.8364752010405333,-0.01748095044592206,0.017472014040994095,0.1228055226415301,0.6447370408393538
9.42,-0.045462331453136,0.056628980629723845,0.08210064216365798,-0.031704617700568954,0.02408447886666609,-0.9705416952661697,0.9998488635320484,0.0006189666025886865,0.000857567332849499,-0.01735314243258798,-0.0007921745433077588,-0.0011525164843366967,-0.0015640256480475214,1201.391519610908,0.8373300882258885,-0.017480396906249102,0.01747162654783442,0.1211933353315336,0.5779115151234665
9.44,-0.046092255849709496,0.05710754893977789,0.06323840436847468,-0.03128860617478622,0.023772931396554894,-0.9155963047189364,0.9998486066062733,0.0006108802965428443,0.0008462585805641265,-0.01736878058966346,-0.0007828947344559632,-0.0011388706818931049,-0.0015640119872576538,1201.2836007048654,0.8383130422535217,-0.017479817543289217,0.017471219611483322,0.11960025469559649,0.5144115770169246
9.46,-0.04671390920981176,0.057579922628338776,0.04547836656422084,-0.030877488296234046,0.023464997592441503,-0.8603111334207899,0.9998483490768708,0.0006028880831510767,0.0008350832060920195,-0.017384418605581067,-0.0007738226558162142,-0.0011255186219006532,-0.0015639998738418042,1201.1755451246834,0.8394537468171983,-0.01747920538383228,0.01747078804141544,0.11802587784710997,0.4542520773331122
9.48,-0.04732738797989968,0.05804617290778849,0.028827831500906814,-0.03047111804119983,0.02316056881732072,-0.8046329922342043,0.9998480909540709,0.0005949877738516995,0.0008240382277219781,-0.017400056495550917,-0.000764970832015464,-0.0011124767700091162,-0.0015639892239689122,1201.067330070134,0.8407920980741774,-0.017478551223867003,0.017470324978960537,0.11646978093750011,0.39744963723462295
9.5,-0.0479327854943039,0.05850636867272393,0.013295297883591885,-0.03006932890912264,0.022859520941332943,-0.748494572891262,0.9998478322480764,0.0005871770333352905,0.0008131204775954782,-0.017415694273933496,-0.0007563555286205555,-0.0010997665531138597,-0.0015639799533730537,1200.958926682422,0.8423831276983785,-0.01747784264610737,0.017469821161804604,0.11493151297939348,0.3440229603137874
9.52,-0.048530191485776766,0.058960576129671455,0.0,-0.029672634894696258,0.022562239626415934,-0.6922635031770349,0.9998475729691259,0.0005794533344019938,0.0008023265440113226,-0.01743133195423373,-0.0007480129519201307,-0.0010874381964078492,-0.0015639719772961602,1200.8504929877195,0.8360583117054359,-0.017477366976117976,0.017469490434359643,0.11341058745855012,0.29437869947699735
