time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
4.0,1.7312776950537874,-1.2239181069336411,42.97878741890198,-1.0944278534838077,0.777329688672054,-14.756707509957609,0.9993131379101707,0.020139156552648484,0.028371646609211335,-0.012756035518849853,-0.03144987541679656,-0.04629415449318852,-0.0018174565239228906,1230.5618906883044,0.8383431252732787,-0.004563254868962863,0.003074037881289321,3.987761128427748,141.31890802159086
4.0200000000000005,1.70952550070634,-1.2084700888247126,42.68415631892096,-1.0808267626167725,0.76749639281508,-14.706400984010195,0.9993319680216108,0.019822420727622084,0.027919525472853236,-0.012774561594124823,-0.030674998689996482,-0.045063462132384796,-0.001813367194691332,1230.453912487134,0.8382529139679159,-0.004500960829132428,0.0030261712101749827,3.924466876930957,140.25259255239934
4.04,1.688043233175105,-1.193217290468443,42.390531346036894,-1.0674342019050198,0.7578070822412262,-14.65609478035128,0.9993500114069259,0.019513459876536576,0.027479416484037927,-0.012793015841493224,-0.029923845440105987,-0.04386874019826001,-0.0018093178433466616,1230.3459457415179,0.8381652170721461,-0.004439136524382603,0.002978818901049285,3.8628129440441294,139.1926148798942
4.0600000000000005,1.6668267794088045,-1.1781568695771252,42.09791249461472,-1.0542444501225494,0.7482580388268495,-14.60578881850572,0.9993673053680732,0.01921203450907738,0.027050965379377873,-0.012811399744843835,-0.029196118903349624,-0.04270966983422963,-0.001805308060415076,1230.237990136511,0.8380798971180149,-0.004377899371748706,0.002932058101318441,3.802750189843007,138.13894230651877
4.08,1.6458721387559692,-1.1632860568161738,41.80629976059244,-1.0412519878058348,0.738845684791048,-14.555483021615856,0.9993838855662646,0.01891790827408579,0.026633821276234915,-0.012829714776036052,-0.028491486221091555,-0.04158587563494307,-0.001801337441488653,1230.130045374427,0.8379968235413096,-0.004317357080434681,0.002885958802335886,3.744230010372868,137.09154307570495
4.1,1.6251754189727594,-1.1486021530331285,41.51569314141031,-1.0284514929232471,0.7295665790969771,-14.505177316287588,0.9993997860714754,0.018630848312526094,0.026227637213080676,-0.012847962393469489,-0.02780958197002484,-0.040496930468338396,-0.00179740558712918,1230.022111173968,0.8379158723976026,-0.004257608069880903,0.00284058417906613,3.687204411131708,136.0503862777037
4.12,1.60473283231874,-1.134102526559351,41.226092635943075,-1.0158378364136016,0.7204174137836478,-14.454871632439458,0.9994150394129637,0.018350625575323055,0.025832070642942743,-0.012866144040723532,-0.027150011518769158,-0.03944236008326703,-0.0017935121027761588,1229.9141872693885,0.8378369260836706,-0.00419874188147118,0.002795990923324859,3.631626073838986,135.01544175820214
4.14,1.5845406917430307,-1.11978461058566,40.9374982444352,-1.0034060776131395,0.7113950102426816,-14.40456590315512,0.9994296766304236,0.01807701510781162,0.02544678388204598,-0.012884261145271157,-0.02651235421467197,-0.03842164750661837,-0.0017896565986588316,1229.806273409698,0.8377598730649568,-0.004140839583190503,0.0027522295700742605,3.5774484167992466,133.986680029822
4.16,1.5645954071628803,-1.1056459006128678,40.649909968439005,-0.9911514595891521,0.70249631545357,-14.354260064539522,0.9994437273254425,0.017809796302502234,0.025071444515718733,-0.012902315117270326,-0.02589616640481223,-0.03743423723414677,-0.0017858386897120796,1229.6983693578952,0.8376846076097907,-0.004083974166631976,0.00270934481632501,3.5246256491691743,132.9640721865783
4.18,1.5448934818363573,-1.0916839519779207,40.36332781075566,-0.979069404397392,0.6937183981900911,-14.303954055579043,0.9994572197129727,0.017548753121824565,0.024705725763591764,-0.012920307348435372,-0.025300984295378477,-0.03647953921943793,-0.0017820579954960377,1229.5904748902378,0.8376110295308177,-0.004028210935832444,0.002667375832266672,3.4731128194254888,131.94758982136818
4.2,1.5254315088305208,-1.0778963774560995,40.07775177537893,-0.9671555082793931,0.6850584452096792,-14.253647818005765,0.9994701806725645,0.01729367429247012,0.02434930680607321,-0.012938239210990013,-0.024726326653734657,-0.03555693266565181,-0.00177831414011928,1229.4825897955445,0.837539043934034,-0.0039736078874973435,0.002626356564311594,3.4228658583258738,130.93720494654454
4.22,1.5062061675861174,-1.0642808449395125,39.79318186744153,-0.9554055368148356,0.6765137574367268,-14.203341296166025,0.9994826357991431,0.017044353472910553,0.024001873074036527,-0.012956112056702905,-0.024171697357603716,-0.034665769624845834,-0.0017746067521654267,1229.374713874529,0.8374685609756775,-0.003920216082235056,0.0025863160297923404,3.373841616651294,129.93288991762438
4.24,1.4872142205795624,-1.0508350751918965,39.50961809316419,-0.943815420043145,0.6680817461500054,-14.15303443689333,0.9994946094531425,0.016800589395623507,0.023663116503610297,-0.01297392721600595,-0.023636587795888276,-0.03380537840982063,-0.0017709354646230286,1229.266846939165,0.8373994956272195,-0.0038680800064929965,0.002547278603105635,3.325997898004603,128.93461736016687
4.26,1.4684525100826848,-1.0375568396795491,39.2270604598071,-0.9323812475676023,0.6597599291836417,-14.102727189385684,0.9995061248098398,0.01656218598551214,0.023332735757909572,-0.012991685997195104,-0.02312047912571743,-0.032975066823542336,-0.0017672999148185835,1229.1589888120795,0.8373317674485119,-0.0038172379249361843,0.0025092642931429654,3.2792934869387427,127.94236009985035
4.28,1.449917955020461,-1.0244439584780336,38.94550897562382,-0.9210992636543662,0.6515459271503659,-14.052419505087348,0.9995172039077529,0.01632895245595788,0.023010436417497688,-0.013009389685712773,-0.022622844390356153,-0.03217412521128212,-0.0017636997443525471,1229.0511393259776,0.837265300369198,-0.0037677222230666774,0.0024722890118895335,3.233688172677042,126.95609109576857
4.3,1.4316075479267223,-1.0114942982541268,38.664963649817494,-0.9099658623379642,0.6434374596950563,-14.002111337575025,0.9995278676959958,0.016100703383899167,0.02269593114131658,-0.013027039543510619,-0.022143150502643788,-0.03140182934068018,-0.0017601345990381986,1228.9432983230922,0.8372000224783452,-0.0037195597399235225,0.0024363648341143573,3.1891427686814886,125.97578337695727
4.32,1.413518351997597,-0.9987057703223335,38.38542449249933,-0.8989775825440024,0.6354323417859485,-13.951802642448408,0.9995381360804985,0.015877258765281625,0.022388939799771388,-0.013044636808491042,-0.021680860098641053,-0.030657443114986152,-0.0017566041288432249,1228.8354656546617,0.8371358658222177,-0.003672772090750648,0.002401500248104843,3.1456191283160853,125.0014099821556
4.34,1.3956474982422424,-0.9860763287751415,38.10689151464918,-0.888131103239067,0.6275284800502471,-13.901493377225073,0.999548027969022,0.01565844405217779,0.022089189581603105,-0.01306218269402538,-0.021235433266163412,-0.029940221124755896,-0.0017531079878338937,1228.7276411804328,0.8370727662101819,-0.003627375979553399,0.0023677003974351685,3.103080156846126,124.03294390280196
4.36,1.3779921827302313,-0.9736039686860699,37.829364728078176,-0.8774232386170425,0.6197238691602784,-13.851183501239587,0.9995575613149124,0.015444090172827336,0.021796415076130327,-0.01307967838854656,-0.020806329152863064,-0.029249411043295735,-0.0017496458341216827,1228.619824768188,0.8370106630284728,-0.003583383501502807,0.002334967313783659,3.061489820004283,123.07035802925267
4.38,1.3605496639347725,-0.9612867243844414,37.55284414539341,-0.8668509333303629,0.6120165882757533,-13.8008729755468,0.9995667531595528,0.015234033535801442,0.021510358332388662,-0.013097125055213656,-0.020393007458494254,-0.02858425587114173,-0.0017462173298122396,1228.5120162932963,0.8369494990618151,-0.0035408024351762657,0.0023033001408397924,3.020813149348871,122.11362510021186
4.4,1.3433172601707954,-0.9491226678007065,37.277329779964425,-0.8564112577740224,0.6044047975471608,-13.750561762829165,0.9995756196734855,0.015028116019448366,0.021230768896643725,-0.013114523831645653,-0.019994929815957935,-0.027943996034844397,-0.0017428221409565498,1228.4042156382864,0.836889220322583,-0.003499636524651073,0.0022726953493645563,2.981016244628688,121.1627176553496
4.42,1.326292347126764,-0.9371099068810502,37.002821645891586,-0.8461014034295223,0.5968867346848005,-13.700249827308003,0.9995841761961858,0.014826184947730714,0.020957403829701442,-0.013131875829721563,-0.019611561065673695,-0.02732787134530095,-0.00173945993750419,1228.2964226924419,0.8368297758873748,-0.003459885751495334,0.002243146943490343,2.942066273364014,120.21760799108466
4.44,1.3094723554889578,-0.9252465840699278,36.729319757976135,-0.8359186782753013,0.589460711597468,-13.64993713465861,0.9995924372744808,0.014628093053519134,0.02069002770538733,-0.013149182135443884,-0.019242370427769627,-0.02673512282083611,-0.0017361303932585503,1228.1886373514167,0.8367711177407925,-0.003421546596719588,0.0022146466583605473,2.903931467841824,119.27826811950072
4.46,1.2928547686568295,-0.9135308748591005,36.45682413169194,-0.8258605022695998,0.5821251111043421,-13.599623651929031,0.9996004166996132,0.014433698430361814,0.02042841259151486,-0.013166443808862317,-0.01888683257651572,-0.026164994380184308,-0.0017328331858339117,1228.08085951687,0.8367132006261172,-0.003384612292777922,0.0021871841492293875,2.866581119720955,118.34466973036095
4.48,1.2764371205479366,-0.9019609864016753,36.185334783158815,-0.8159244029111394,0.5748783837231791,-13.54930934746243,0.9996081275429562,0.014242864473704608,0.020172338014612042,-0.013183661884054588,-0.018544428621355007,-0.025616734410466312,-0.0017295679966142649,1227.9730890961202,0.8366559819027604,-0.00334907306572077,0.002160747172154892,2.829985572427716,117.4167841561814
4.5,1.2602169934908387,-0.8905351561895953,35.91485172911738,-0.8061080108824513,0.5677190445375065,-13.498994190822895,0.9996155821903949,0.014055459812492713,0.019921590909624916,-0.013200837369161202,-0.01821464699880823,-0.025089597215187984,-0.001726334510713766,1227.8653260018168,0.8365994214101544,-0.0033149163676240434,0.002135321756430414,2.7941162115219917,116.49458234032167
4.5200000000000005,1.244192016204267,-0.8792516507929761,35.645374986905345,-0.7964090557801726,0.5606456701451068,-13.448678152724563,0.9996227923753911,0.013871358232041818,0.019675965555767005,-0.013217971246470905,-0.017896984279444896,-0.024582844347214486,-0.001723132416938721,1227.7575701516294,0.8365434813379298,-0.00328212709942749,0.0021108923689120707,2.758945453201803,115.5780348080447
4.54,1.228359861860785,-0.8681087646596433,35.37690457443519,-0.7868253619361334,0.5536568956897149,-13.398361204963932,0.999629769210755,0.013690438589024436,0.019435263499634703,-0.013235064472553692,-0.017590945894025368,-0.02409574583159469,-0.001719961407750999,1227.649821467953,0.8364881261020938,-0.003250687824333548,0.0020874420704093677,2.7244467311076903,114.66711164049484
4.5600000000000005,1.2127182462330914,-0.8571048189731916,35.10944051017317,-0.7773548443325915,0.5467514119774995,-13.348043320355226,0.9996365232191491,0.01351258471937582,0.01919929346666059,-0.013252117978438126,-0.01729604678282675,-0.023627581283024078,-0.0017168211792327752,1227.5420798776288,0.8364333222269414,-0.0032205789719279843,0.0020649526643127247,2.690594481582944,113.7617824515437
4.58,1.1972649259210533,-0.8462381605678548,34.84298281311961,-0.7679955046145261,0.5399279626795691,-13.2977244726687,0.9996430643623531,0.013337685339883594,0.018967871261929392,-0.013269132669829892,-0.017011811972069888,-0.02317764092264516,-0.0017137114310525076,1227.4343453116803,0.836379038232547,-0.0031917790331917884,0.0020434048376423153,2.657364127535232,112.86201636744417
4.6000000000000005,1.1819976966574994,-0.8355071608984578,34.57753150279032,-0.75874542720148,0.5331853416214334,-13.24740463657176,0.9996494020693222,0.01316563394418582,0.018740819661334913,-0.013286109427368489,-0.016737777081266024,-0.02274522649878919,-0.0017106318664320574,1227.3266177050627,0.8363252445276003,-0.0031642647465872087,0.0020227782947048745,2.624732061041468,111.96778200923752
4.62,1.1669143916907658,-0.824910215063704,34.31308659919928,-0.7496027755010416,0.5265223901600612,-13.197083787572769,0.9996555452630681,0.012996328693863874,0.018517968294010964,-0.013303049106918995,-0.01647348876520124,-0.022329652116165145,-0.0017075821921148603,1227.218896996427,0.8362719133072262,-0.0031380112754038902,0.0020030518835533195,2.5926756248276366,111.07904747784902
4.64,1.1520128802419394,-0.8144457408810428,34.049648122842314,-0.740565788225684,0.5199379946489048,-13.146761901967423,0.9996615023864018,0.012829672305279278,0.01829915351692504,-0.013319952539896058,-0.016218505094173524,-0.021930244977899808,-0.0017045621183350667,1227.111183127895,0.8362190184557889,-0.003112992376561957,0.001984203715446109,2.561173092752154,110.19578034181164
4.66,1.13729106603472,-0.8041121780113555,33.78721609468189,-0.7316327758143171,0.5134310839910061,-13.096438956787601,0.9996672814265664,0.012665571932767192,0.01808421828247996,-0.013336820533617141,-0.01597239587599295,-0.02154634604472903,-0.0017015713587875654,1227.0034760448489,0.836166535454308,-0.0030891805610718803,0.001966211277508262,2.5302036494105553,109.31794762755058
4.68,1.1227468858957956,-0.7939079871316989,33.52579053613286,-0.7228021169595815,0.5070006272800678,-13.046114929752564,0.9996728899387992,0.012503939048764288,0.017873011999926674,-0.01335365387168234,-0.01573474292315021,-0.021177310615532692,-0.0016986096305988115,1226.8957756957307,0.8361144412923371,-0.0030665472463579924,0.0019490515387973473,2.499747368977664,108.44551581216272
4.7,1.1083783084236078,-0.7838316491543504,33.26537146904922,-0.7140722552415928,0.5006456315291493,-12.99578979922239,0.9996783350688595,0.012344689321414457,0.017665390391350098,-0.013370453314378075,-0.015505140268451253,-0.020822508833297892,-0.0016956766542983823,1226.788082031854,0.8360627143841143,-0.003045062900654566,0.001932701049979474,2.4697851933911963,107.57845081862258
4.72,1.0941833327233745,-0.7738816644904083,33.005958915711716,-0.7054416958685519,0.49436513948645133,-12.945463544153572,0.9996836235745516,0.012187742490162785,0.017461215342949726,-0.013387219599102074,-0.01528319433230985,-0.0204813261204839,-0.0016927721537911868,1226.6803950072244,0.8360113344887873,-0.0030246971796892563,0.0019171360368229473,2.440298909983201,106.7167180133432
4.74,1.0801599872062295,-0.7640565523562096,32.74755289881633,-0.6969090025243623,0.48815822753745924,-12.895136144056655,0.9996887618462847,0.012033022239816372,0.017260354752297948,-0.013403953440807212,-0.015068524044781994,-0.020153163547651596,-0.0016898958563302585,1226.572714578373,0.835960282634551,-0.003005419055868097,0.0019023324877161796,2.4112711286485218,105.86028220602297
4.76,1.0663063284503422,-0.7543548501208506,32.49015344146363,-0.6884727943231344,0.48202400369254994,-12.844807578955825,0.9996937559266982,0.011880456073519553,0.017062682372220913,-0.013420655532461802,-0.014860760925318815,-0.01983743813910683,-0.0016870474924900636,1226.4650407041959,0.8359095410464916,-0.002987196940181125,0.0018882662354171298,2.382685258646579,105.00910765170461
4.78,1.0526204401218793,-0.7447751126931079,32.233760567148884,-0.6801317428702175,0.47596160565900597,-12.794477829350372,0.9996986115293929,0.011729975185061513,0.01686807765191031,-0.01343732654552418,-0.014659549123108512,-0.019533583119194592,-0.0016842267961402584,1226.3573733458056,0.8358590930779828,-0.0029699987970487896,0.0018749130332413322,2.354525485115005,104.1631580549735
