time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.833006856972604,-2.256866319720766,71.15523679355572,-2.1440489643474634,1.599338340020193,-16.72097197397102,0.9948983010178619,0.05401187568704293,0.08342948843115956,-0.017309199191596725,-0.07028057714814775,-0.13899272938217613,-0.0025730472308534706,1236.4666373993437,0.767374240077717,0.767374240077717,0.0011371261880532835,-14.632351498671262,-2.0886204752997592,-0.0041643598784361635,-0.008878061689715222,-0.002482828392852661,0.0004706690923515378,0.0,0.0016815314855835027,0.00934873078206676,182.19933608059995
2.8000000000000003,2.7280962461106486,-2.178454017565082,70.32076338397006,-2.053066979704294,1.5375525727039054,-16.657790524003794,0.9952742626256592,0.05218527702194409,0.08001656756368902,-0.01741229256642537,-0.07120461400708986,-0.1379854416332205,-0.002554457522478028,1236.2195221801533,0.7674277697068894,0.7674277697068894,0.0010705925834475494,-14.54655595499877,-2.111234569005024,-0.004884086082764472,-0.008285001918770407,-0.0032485880453255248,0.0010309173662800854,0.0,0.001635498037438947,0.009315919285050493,180.3548228335772
2.85,2.6276317038336536,-2.1030712724346987,69.48947463389669,-1.966190823928227,1.478152862917922,-16.593595779383858,0.9956332099814049,0.050343267270067354,0.07663818527778067,-0.017511572745665564,-0.0715228983190923,-0.13616099156038552,-0.0025361881094150534,1235.9723902451337,0.7674780671078796,0.7674780671078796,0.0010059480198032489,-14.460581727637726,-2.133014051746132,-0.005496558457384337,-0.00776169118251846,-0.003902834045698864,0.001520469414823377,0.0,0.0015937244116854734,0.009282160597341837,178.53237039307538
2.9000000000000004,2.53141039678707,-2.030599388524154,68.66141966560805,-1.8833194810041496,1.4211125821703474,-16.528449626468422,0.9959733515604974,0.04850028688984896,0.07331294582831391,-0.017607303226983426,-0.07131523623314769,-0.1336442582493185,-0.002518231848540957,1235.7252426266248,0.7675252058588106,0.7675252058588106,0.0009427750186197237,-14.374430736443935,-2.1540188900244868,-0.00601027959267042,-0.007303446757636611,-0.004454450513382412,0.0019440360493313009,0.0,0.0015558290792880083,0.009247482806967912,176.7311899314677
2.95,2.439234919500487,-1.9609213338676654,67.83664449067064,-1.8043373624745638,1.3663921773305876,-16.46241439470199,0.9962935428522829,0.046668826370962035,0.0700565251276628,-0.017699728897369472,-0.07065582246853445,-0.13054981278860397,-0.0025005818400175373,1235.4780803243189,0.7675692803816442,0.7675692803816442,0.0008814904566722959,-14.288104614399067,-2.1743097803029237,-0.0064335782852967816,-0.006905498651670838,-0.00491213519298982,0.002306418471176906,0.0,0.0015214430923069615,0.009211917122847744,174.95051674145256
3.0,2.3509139485126034,-1.8939223321601972,67.0151920168502,-1.7291172438543891,1.313941318736302,-16.395551741179492,0.9965931856239488,0.04485956519705636,0.06688191460412818,-0.017789077466999592,-0.06961317899906694,-0.1269821727506684,-0.0024832314174572092,1235.230904311984,0.7676103642225925,0.7676103642225925,0.0008216768189672763,-14.20160469984116,-2.1939470413383315,-0.006774562898136438,-0.006563053056345913,-0.0052843470600937685,0.0026124463788922987,0.0,0.0014902158380426696,0.009175499435238212,173.18960962696795
3.0500000000000003,2.2662627563072313,-1.82949035153627,66.19710210490203,-1.6575229349342613,1.2637008722600627,-16.327921753710957,0.9968721337836738,0.04308151222841982,0.06379965920823762,-0.01787556081946914,-0.06825016266141201,-0.12303611106714338,-0.0024661741385302886,1234.9837155352286,0.7676485726357776,0.7676485726357776,0.0007641682637005154,-14.114932033655213,-2.2129897200557433,-0.0070410751893429935,-0.006271352711591793,-0.005579263173671632,0.0028669183843652267,0.0,0.0014618120156713616,0.00913827109595702,171.44775009889443
3.1,2.185103598323776,-1.7675164992177606,65.38241166511183,-1.5894116889155943,1.2156046932427018,-16.25958227339083,0.9971306072529372,0.0413421458099299,0.060818088291458544,-0.01795937626399023,-0.06662404110849356,-0.11879701835160135,-0.0024494037760143922,1234.7365149126272,0.7676839582757155,0.7676839582757155,0.0007077127987575871,-14.028087360554022,-2.2314949128368085,-0.007240650258518,-0.006025727923563817,-0.005804735793964545,0.0030745455332580624,0.0,0.0014359144645534547,0.00910027345682188,169.7242420078432
3.1500000000000004,2.107265985846627,-1.7078953308436358,64.5711547824262,-1.5246363562770462,1.1695812450290763,-16.190588397393395,0.9973691146655796,0.039647551930190594,0.05794353806622925,-0.01804070767758852,-0.06478662402005164,-0.11434130849385256,-0.002432914309187362,1234.489303335164,0.7677166155051426,0.7677166155051426,0.000653144588542709,-13.94107113342725,-2.249517263966144,-0.007380480466273487,-0.005821641452423976,-0.005968254156426757,0.0032399157799022256,0.0,0.0014122263098467298,0.009061557232326201,168.01841138435552
3.2,2.0325868575113972,-1.650525083184895,63.76336286277772,-1.4630472911414916,1.1255550464057518,-16.1209921491624,0.9975883852106023,0.03800255914625499,0.055180564524614895,-0.01811972654272537,-0.06278444220574202,-0.10973686477975085,-0.0024166999155672145,1234.2420816701576,0.7677466282430885,0.7677466282430885,0.0006002547589178953,-13.853883520094037,-2.267108629068364,-0.007467387741553089,-0.005654726786275405,-0.006076918632076324,0.0033674432297960966,0.0,0.0013904691094767645,0.009022170016071501,166.32960673129278
3.25,1.9609106614108118,-1.5953078387172241,62.95906479250962,-1.4044940203351761,1.0834479503747445,-16.05084226253841,0.997789309563132,0.036410868983173916,0.05253214586391828,-0.018196592877526355,-0.06065896857969123,-0.10504351335369844,-0.002400754962927154,1233.9948507573451,0.7677740595319307,0.7677740595319307,0.0005486257768438918,-13.766524411685356,-2.2843178508530535,-0.007507799427791451,-0.005520818780043485,-0.006137414330513457,0.0034613445227306815,0.0,0.0013703850972779938,0.008982163302774166,164.65719915636305
3.3000000000000003,1.8920893593897847,-1.542149630221336,62.158287105295045,-1.3488266901500698,1.0431802658471916,-15.980184101618812,0.9979728895586468,0.03487518080782645,0.04999987362805373,-0.018271456065815986,-0.058446871919200796,-0.1003135215639566,-0.0023850740015724957,1233.747611417285,0.7677989828344107,0.7677989828344107,0.0004984660496010207,-13.678993432116455,-2.3011906695023576,-0.007507733638424774,-0.005415976279406126,-0.0061559972356540465,0.0035256107472985097,0.0,0.0013517364027707274,0.008941587026704636,163.00058319411662
3.35,1.8259823643719648,-1.490960493109976,61.36105415151084,-1.2958973008612944,1.0046717288020768,-15.909059640589138,0.9981401960607461,0.03339731038141129,0.04758413197661613,-0.018344455596582755,-0.0561802915809202,-0.09559210894608904,-0.0023696517568511594,1233.500364448001,0.7678214507393673,0.7678214507393673,0.0004493580991304924,-13.591289948144455,-2.317769692444683,-0.0074727882877616,-0.005336501877440558,-0.006138483139072573,0.0035639908051387434,0.0,0.0013343051486890273,0.008900492682579302,161.35917716258373
3.4000000000000004,1.7624564208513884,-1.4416544727510787,60.567388266221435,-1.245560747233228,0.9678423323812776,-15.837507527738916,0.9982923343385602,0.03197830147301374,0.04528426469780484,-0.018415721722176186,-0.053887133667805585,-0.09091796694458676,-0.0023544831218838937,1233.253110628904,0.7678415366871243,0.7678415366871243,0.00040171895514085065,-13.503413079613031,-2.334094448125885,-0.007408137797490999,-0.005278952531013209,-0.006090245224261142,0.0035799815747702725,0.0,0.001317892573229857,0.008858934105783482,159.73242385539692
3.45,1.701385437962565,-1.3941495936007795,59.77730993325072,-1.1976756790903595,0.9326130269908733,-15.76556319433843,0.9984304161944999,0.030618530068075776,0.043098729756811914,-0.018485376044253758,-0.05159137731057455,-0.08632377832960422,-0.0023395631505226198,1233.005850721917,0.7678592828160389,0.7678592828160389,0.0003549225782917276,-13.415361709613057,-2.350201484725373,-0.00731853433784424,-0.005240145568220694,-0.006016214332512438,0.0035768133216979893,0.0,0.0013023200053318019,0.008816958889918684,158.1197910626769
3.5,1.6426502836276553,-1.348367796293721,58.990837942133325,-1.1521051982389912,0.8989063024229778,-15.693258999358129,0.9985555380507167,0.02931780090681947,0.04102524134148876,-0.018553532038517475,-0.04931338380075831,-0.08183673064387706,-0.0023248870504958556,1232.758585472035,0.7678747208244333,0.7678747208244333,0.00030876016788861094,-13.327134494196416,-2.3661245051617126,-0.00720831363994473,-0.005217161534086884,-0.0059208883838009225,0.0035574546549454918,0.0,0.0012874252561438076,0.008774616189032376,156.52077198095503
3.5500000000000003,1.5861385476518284,-1.3042348484107142,58.207989537589874,-1.1087174077897688,0.8666466618269568,-15.62062440986564,0.9986687642045592,0.028075436269578716,0.0390608995652243,-0.018620295528446684,-0.047070207063043996,-0.077479019538145,-0.002310450176786139,1232.511315612368,0.767887924127406,0.767887924127406,0.0002640660594543931,-13.238729871583967,-2.3818945382816725,-0.00708140573309321,-0.005207341907683377,-0.005808340188231873,0.0035246077879278123,0.0,0.001273065544861337,0.00873194969561119,154.93488569984115
3.6,1.5317442807690442,-1.2616802340645306,57.42878055979955,-1.067385827057085,0.8357609962490845,-15.54768617332181,0.9987711145010074,0.026890356959457806,0.03720230803361609,-0.018685765116270812,-0.044875901220857994,-0.07326833641282945,-0.002296248025216171,1232.264041858544,0.7678989139764669,0.7678989139764669,0.00021979698121787905,-13.150146070648745,-2.397540102673066,-0.006941348411255904,-0.00520828271793744,-0.005682235106228025,0.003480722724873245,0.0,0.001259113305027879,0.008689005442810685,153.36167707915558
3.6500000000000004,1.4793677158591656,-1.2206370268748683,56.65322557507331,-1.0279896915283804,0.8061788760598277,-15.474468528177546,0.9988635557113825,0.025761155640434057,0.03544567970819356,-0.018750032578833297,-0.042741816637330315,-0.06921833602554639,-0.002282276226254485,1232.0167649165503,0.7679077324794986,0.7679077324794986,0.00017637006063386806,-13.061381118596147,-2.413087409581399,-0.00679130378919951,-0.005217827032067829,-0.005545846434330102,0.0034279961899347927,0.0,0.0012454573548694075,0.008645823222002622,151.80071706476443
3.7,1.4289149769050147,-1.1810417503845405,55.88133799667878,-0.9904141467173229,0.7778327639119625,-15.400993392585493,0.9989469959732976,0.024686162769378094,0.03378693149919692,-0.01881318323720886,-0.04067688583989109,-0.06533908320332599,-0.002268530539045268,1231.7694854799352,0.767914400875982,0.767914400875982,0.00013336792966667232,-12.972432847775174,-2.4285605448103187,-0.006634077311443887,-0.005234055231935875,-0.005402076852346298,0.0033683844717309758,0.0,0.0012320004590975885,0.00860243970366685,150.25160237714164
3.75,1.3802977804914869,-1.1428342295530172,55.11313019564647,-0.9545503533584293,0.7506581596412291,-15.327280564425333,0.9990222817137516,0.023663505350014633,0.0322217681620434,-0.01887529630260238,-0.038687899986628145,-0.06163747427316368,-0.0022550068456600085,1231.5222042331686,0.7679189821237025,0.7679189821237025,9.16249544102854e-05,-12.883298901560089,-2.4439816628652444,-0.006472138206210676,-0.005255270230407505,-0.005253478779773028,0.0033036189872067932,0.0,0.0012186594264376478,0.008558889217614298,148.71395531360469
3.8000000000000003,1.3334331340939762,-1.1059574364469478,54.348613602414225,-0.9202955145893279,0.7245936902304129,-15.25334791127431,0.9990901965456668,0.022691158888188873,0.030745756091961868,-0.01893644520457015,-0.03677976345673021,-0.058117631959438684,-0.002241701145596619,1231.2749218533245,0.767921445299101,0.767921445299101,4.926350797074264e-05,-12.793976739358357,-2.4593711719159526,-0.006307640481556215,-0.005279986265563308,-0.005102277517541026,0.0032352213885385363,0.0,0.0012053629640151886,0.008515207654101844,147.18742332940135
3.85,1.2882430346651836,-1.0703573327015867,53.587798798290436,-0.8875528358593068,0.6995811478780611,-15.179211546869603,0.9991514616965477,0.021766992984802617,0.029354387656733268,-0.018996697906483787,-0.03495573621515203,-0.05478127496902905,-0.0022286095504807056,1231.0276390095205,0.7679218637824119,0.7679218637824119,8.369666217866722e-06,-12.704463640582048,-2.474747906287554,-0.006142445724068996,-0.005306914176778116,-0.004950393851657059,0.0031645073639325425,0.0,0.0011920518724119365,0.008471421540710658,145.671678384096
3.9000000000000004,1.2446541707323144,-1.0359827112345192,52.830695599546516,-0.8562314296616758,0.6755654858954967,-15.104885994785917,0.9992067375969921,0.02088881090479525,0.02804313671274216,-0.019056117208653658,-0.033217659142108856,-0.05162805871478094,-0.002215728279050436,1230.780356361241,0.7679202379329314,0.7679202379329314,-3.251698960982097e-05,-12.614756707865576,-2.4901292869203413,-0.005978145210135566,-0.005334945931760621,-0.004799468407610881,0.0030926099128153403,0.0,0.0011786768025246848,0.008427555844575961,144.16641612324977
3.95,1.2025976303604438,-1.0027850389884487,52.07731313246543,-0.8262461748786901,0.6524947814979051,-15.03038435222549,0.9992566263125725,0.020054383599210468,0.026807506023658202,-0.019114761041225052,-0.03156615906979822,-0.048655888531061606,-0.002203053652348548,1230.5330745616977,0.7679165889681642,0.7679165889681642,-7.297929534466618e-05,-12.52485286929137,-2.505531482934119,-0.005816082108438092,-0.005363140660561289,-0.004650885120735134,0.0030204940920487075,0.0,0.001165196987702958,0.008383634752609996,142.67135517117845
4.0,1.1620086171715975,-0.9707183022894186,51.32765990099772,-0.7975175381596392,0.6303201687406693,-14.955718442201226,0.9993016745601228,0.019261478684945075,0.025643067218207832,-0.019172682750370085,-0.03000083839366733,-0.045861206741886755,-0.0021905820891568745,1230.2857942611886,0.767910938104027,0.767910938104027,-0.00011301728274348832,-12.434748879772085,-2.5209695624291406,-0.005657374093704731,-0.005390709536499727,-0.004505791996926153,0.0029489729152252786,0.0,0.0011515820967785782,0.008339682451725006,141.186236332298
4.05,1.1228261760515803,-0.9397388562050574,50.58174384716608,-0.7699713656428395,0.6089957469572354,-14.880898938697076,0.9993423771004999,0.01850788471354677,0.02454549396246928,-0.01922993137508832,-0.02852044886934813,-0.04323925173199076,-0.002178310101655527,1230.03851610374,0.7679032856913945,0.7679032856913945,-0.0001530482526490573,-12.344441321562439,-2.536457617134637,-0.005502934030341966,-0.005416999778964288,-0.004365127745476488,0.0028787139871932384,0.0,0.0011378062848654783,0.008295713766157526,139.7108214424491
4.1000000000000005,1.0849929298647656,-0.9098052788758736,49.83957240537807,-0.7435386518037114,0.5884784749697346,-14.80593548903335,0.9993791803383761,0.017791431246914256,0.023510589008967676,-0.019286551916642802,-0.027123041459628305,-0.040784292569449786,-0.0021662342913207158,1229.7912407276679,0.7678936633704686,0.7678936633704686,-0.00019244641851878797,-12.253926603996542,-2.552008885036809,-0.005353490791289078,-0.0054414840471596615,-0.0042296375264800345,0.002810261813653363,0.0,0.0011238532648090438,0.008251745860813025,138.24489233634804
4.15,1.0484548281693278,-0.8808782315929258,49.10115255096132,-0.7181552925760769,0.5687280469402042,-14.730836831590938,0.9994124859992458,0.01711000517350376,0.022534305714246354,-0.019342585601389028,-0.025806109946845134,-0.03848983834231075,-0.0021543513450468983,1229.5439687689372,0.7678820610569191,0.7678820610569191,-0.00023204627098927233,-12.163200962447505,-2.567635869143434,-0.005209608896337148,-0.005463743341754368,-0.004099899025990587,0.0027440502181736662,0.0,0.0011097098703465608,0.008207793559928034,136.78824989478392
4.2,1.0131609085732527,-0.8529203252174477,48.3664908428936,-0.6937618260527855,0.5497067627965228,-14.65561089263933,0.9994426547841585,0.01646156364010162,0.021612764643669364,-0.019398070135291406,-0.024566709173772103,-0.036348825308458385,-0.0021426580314684784,1229.2967008600428,0.7678685103877765,0.7678685103877765,-0.0002710133828531802,-12.072260456463022,-2.5833504361763087,-0.005071707601008918,-0.005483457736014136,-0.003976337741314694,0.002680410050610078,0.0,0.0010953698596942243,0.008163867786624214,135.34071288598048
4.25,0.9790630712356156,-0.8258959934210164,47.63559346244641,-0.6703031677276622,0.531379387409503,-14.580264872086548,0.9994700099290883,0.015844143960148525,0.02074226581748363,-0.019453039949457972,-0.023401568382251707,-0.03435378016898257,-0.0021311511975115405,1229.0494376283307,0.7678530117048272,0.7678530117048272,-0.00030997365898510765,-11.98110096724584,-2.599163904840708,-0.004940077568898638,-0.005500390782630149,-0.003859248042105737,0.0026195886813930747,0.0,0.0010808295267929007,0.008119979464023224,133.90211678138323
4.3,0.946115866683072,-0.799771372898499,46.90846624714332,-0.6477283426866237,0.5137130109909857,-14.50480533005413,0.9994948406151968,0.01525587092301435,0.019919297133158938,-0.01950752643735002,-0.022307181696165336,-0.03249696437189156,-0.002119827765132883,1228.8021796987973,0.7678355862102041,0.7678355862102041,-0.0003485098924627117,-11.889718194365665,-2.6150871356884657,-0.004814897581003785,-0.005514381221437728,-0.003748807246443117,0.002561755172917091,0.0,0.0010660903345606682,0.008076136394354819,132.4723127623422
4.3500000000000005,0.914276297025914,-0.7745141907096965,46.185114721110324,-0.6259902184909323,0.4966769048542689,-14.429238257440053,0.9995174051952288,0.014694961829446743,0.019140539440493008,-0.01956155818321136,-0.021279892246287454,-0.03077049917089428,-0.0021086847282573307,1228.5549276935312,0.7678162133812036,0.7678162133812036,-0.000387456580008827,-11.798107651794458,-2.6311306056455948,-0.004696249909976857,-0.00552533118993373,-0.0036450940184480675,0.002507015189915026,0.0,0.0010511558915287898,0.008032346379848756,131.05116660485274
4.4,0.8835036304142894,-0.7500936587658698,45.46554412165217,-0.6050452423528032,0.48024238012348647,-14.353569141169144,0.9995379342141207,0.014159729543395167,0.01840286874637475,-0.01961516118031241,-0.020315960465404306,-0.029166471924051442,-0.002097719149886436,1228.3076822322726,0.7677949352787206,0.7677949352787206,-0.00042556204966182065,-11.706264663203054,-2.64730447796609,-0.004584133661093226,-0.005533198074115078,-0.003548101709251516,0.0024554168079507846,0.0,0.0010360319518417098,0.007988614882065863,129.6385576389372
4.45,0.8537592285377547,-0.72648037536998,44.74975942331595,-0.5848531834914453,0.4643826471398168,-14.277803019928994,0.9995566332122006,0.013648583885367738,0.017703355955979334,-0.019668359039595507,-0.019411625026526276,-0.02767702790819205,-0.0020869281593959028,1228.0604439318538,0.7677717418080007,0.7677717418080007,-0.0004638694143976885,-11.614184356636839,-2.663618663292155,-0.004478478122855234,-0.005537984982074959,-0.003457751219958817,0.0024069623804920098,0.0,0.001020726902896417,0.007944947362566969,128.2343776944591
4.5,0.8250063867712208,-0.703646233667722,44.037765358568045,-0.5653768843485807,0.4490726793579542,-14.201944542380918,0.999573685308476,0.013160031578937248,0.017039264531806677,-0.019721173187421448,-0.018563153280322108,-0.026294446226810687,-0.002076308949975778,1227.8132134095592,0.7677466333053493,0.7677466333053493,-0.0005021700530272177,-11.52186165841719,-2.6800828839637276,-0.004379154297749183,-0.005539732302926967,-0.003373903507685461,0.0023616146393170123,0.0,0.0010052507900637215,0.007901346942243979,126.83853024476373
4.55,0.7972101865658403,-0.6815643367818475,43.32956643653432,-0.546582020467316,0.43428908298245356,-14.12599799922699,0.9995892535658581,0.012692675031790841,0.01640804642694347,-0.019773623052922483,-0.017766879963201157,-0.025011202461818725,-0.0020658587762380056,1227.565991277527,0.7677196309658931,0.7677196309658931,-0.0005400467891236715,-11.429291286409798,-2.6967067128171927,-0.0042859850621548845,-0.005538512462146872,-0.003296371110856834,0.002319303499618945,0.0,0.0009896139512980506,0.007857815961765817,125.45092923788062
4.6000000000000005,0.770337359552729,-0.6602089193476091,42.62516695969505,-0.5284368717644771,0.4200099711388389,-14.04996737562616,0.9996034831450381,0.012245210172125024,0.015807336620020377,-0.019825726244698156,-0.01701924190730228,-0.023820019784753968,-0.002055574951969912,1227.3187781483473,0.767690724692567,0.767690724692567,-0.000578125466521584,-11.3364677426033,-2.7134996330228596,-0.004198754910624894,-0.005534422501410716,-0.003224926430569368,0.002279934260390696,0.0,0.0009738284800555261,0.007814356761801412,124.07149842107484
4.65,0.7443561628201227,-0.6395552751708016,41.92457103826769,-0.5109121048532265,0.40621484414709474,-13.97385637859786,0.9996165032579757,0.011816423495075482,0.015234946499801554,-0.019877498716660523,-0.016316805040251924,-0.022713908810256984,-0.002045454848009967,1227.0715746317044,0.7676599356791614,0.7676599356791614,-0.0006157802681139302,-11.24338530491609,-2.7304710736817697,-0.004117218146469981,-0.005527578015757054,-0.003159311481621967,0.002243390546370733,0.0,0.000957906664848014,0.007770968562127787,122.70017035941906
4.7,0.7192362647675186,-0.6195796907050526,41.22778260351607,-0.49398056744623126,0.3928844781029683,-13.897668469198555,0.9996284289320041,0.011405188492434382,0.014688856390971403,-0.019928954922694458,-0.015656282425307224,-0.021686198493720457,-0.0020354958902657873,1226.8243813349363,0.7676272433949364,0.7676272433949364,-0.0006538456844995544,-11.150038018345418,-2.747630450853137,-0.004041106533862554,-0.005518109591260395,-0.0030992452520358137,0.0022095472330453765,0.0,0.0009418612818267403,0.0077276568243057715,121.33688566227721
4.75,0.6949486409190773,-0.6002593838902616,40.534805418843604,-0.4776170957708769,0.38000081984791784,-13.821406898678834,0.9996393625969914,0.011010461700442347,0.014167207404839045,-0.019980107961978903,-0.015034548511893921,-0.020730557980783108,-0.002025695557827799,1226.5771988669537,0.7675926794640737,0.7675926794640737,-0.0006912786172530438,-11.056419685256653,-2.764987213422181,-0.003970135808705005,-0.005506159021573906,-0.003044430994145692,0.002178256284977655,0.0,0.0009257048145593135,0.007684415306551561,119.9815923908601
4.800000000000001,0.6714654790701253,-0.5815724481963905,39.845643090306694,-0.46179833365175904,0.3675468861327884,-13.745074718514356,0.9996493955102266,0.010631278330775122,0.013668292851633275,-0.02003096971227553,-0.014448653357647416,-0.019841011855511147,-0.0020160513812114787,1226.3300278320828,0.7675562337850059,0.7675562337850059,-0.0007289135813559611,-10.962523854976101,-2.7825508635382548,-0.003904011550555017,-0.0054918725515624295,-0.002994561316302313,0.0021493745781946284,0.0,0.0009094502342527041,0.007641247129757058,118.63424512349624
4.8500000000000005,0.6487600931429459,-0.5634978013442763,39.1602990755565,-0.4465025654248927,0.35550667541822806,-13.668674815458207,0.9996586090310519,0.010266747749334818,0.013190549345272189,-0.020081550954147577,-0.01389582296600459,-0.019011947747450728,-0.002006560940688129,1226.0828688362226,0.7675179171186479,0.7675179171186479,-0.0007663333271601402,-10.868343812498273,-2.8003310029599344,-0.003842433736595638,-0.005475401687111359,-0.002949324492344092,0.0021227498265879276,0.0,0.0008931092442515461,0.007598151513699286,117.2948045532156
4.9,0.6268068451060296,-0.5460151384060982,38.47877669198286,-0.43170955989681886,0.34386508110021724,-13.59220991484636,0.9996670757582715,0.009916048856414927,0.012732547785790003,-0.02013186148536216,-0.013373466082740924,-0.018238120032917318,-0.0019972218647143036,1225.8357224801282,0.7674777193614866,0.7674777193614866,-0.0008039551432270642,-10.773872566349974,-2.818337348496387,-0.0037851013573924897,-0.005456897842289685,-0.0029084072243247844,0.002098227495196659,0.0,0.0008766941330677052,0.007555125337486344,115.96323663361574
4.95,0.6055810743683425,-0.5291048890207759,37.80107912392246,-0.4174004277404513,0.3326078156733505,-13.515682615993734,0.9996748605441601,0.009578425364251304,0.012292984308895178,-0.02018191022516785,-0.012879171198733391,-0.01751464785612656,-0.0019880318284460005,1225.5885893678078,0.7674356617042197,0.7674356617042197,-0.000841153145336726,-10.679102835527308,-2.836579780466426,-0.003731716060108692,-0.005436511691987819,-0.0028714988708956448,0.0020756584695763632,0.0,0.0008602171892130471,0.0075121701615641825,114.6395123543609
5.0,0.5850590340333608,-0.5127481782284743,37.12720942916902,-0.40355748976924666,0.3217213385485257,-13.439095386104887,0.9996820213947527,0.009253181207163907,0.01187067133179334,-0.020231705310753252,-0.01241070548813814,-0.016837009165348076,-0.001978988552334204,1225.341470097566,0.767391734041999,0.767391734041999,-0.0008785532444144373,-10.584027035467505,-2.8550683506373815,-0.003681984740124114,-0.005414390696479199,-0.0028382962820657307,0.002054890608115748,0.0,0.0008436884580583833,0.007469281304594947,113.32360689844799
5.050000000000001,0.5652178334192056,-0.49692679079529356,36.45717054455542,-0.39016415722384307,0.3111927912723655,-13.362450593255284,0.9996886102694788,0.008939675937081188,0.011464528788894224,-0.02028125418377434,-0.011966011121899807,-0.016201032190021687,-0.0019700898007874745,1225.094365270961,0.7673459679950004,0.7673459679950004,-0.0009153209399714868,-10.488637262946328,-2.8738133303089555,-0.003635622425976537,-0.005390676608975839,-0.002808504343474141,0.0020357805971568483,0.0,0.0008271180825023959,0.007426457206132687,112.01549952251456
5.1000000000000005,0.5460353863333738,-0.4816231385855514,35.790965291458846,-0.37720482206282846,0.3010099392848699,-13.285750496979029,0.9996946737890003,0.008637320304478918,0.011073575607723226,-0.020330563669562457,-0.011543197332446513,-0.01560288377399221,-0.0019613333809157508,1224.8472754838479,0.7672983325954156,0.7672983325954156,-0.0009527079916971104,-10.392925279938105,-2.892825217040924,-0.003592353941591117,-0.005365505797385858,-0.002781837150980117,0.0020181905083455944,0.0,0.0008105167906110001,0.007383696305731453,110.71517280212753
5.15,0.5274903645439127,-0.46682023068974776,35.12859638021502,-0.3646647583168408,0.29116111925334665,-13.20899727580531,0.9997002538608382,0.008345572040336549,0.010696921490004339,-0.020379640049128036,-0.01114053282180442,-0.015039055912423105,-0.001952717141321826,1224.6002013342165,0.7672488385998502,0.7672488385998502,-0.000989879911308389,-10.296882496204619,-2.9121147796006905,-0.003551915739868572,-0.0053390086298384515,-0.002758022477503772,0.002001986852660888,0.0,0.0007938932623648,0.007340995482499339,109.42261254619497
5.2,0.5095621659515002,-0.4525016544744151,34.47006688491543,-0.35252922179543356,0.28163449225262915,-13.132154079681358,0.9997053882383254,0.008063931362805372,0.010333758776623427,-0.02042848912136669,-0.010756536485269589,-0.014506379705248281,-0.0019442389827601372,1224.3531263482596,0.767361793542599,0.767361793542599,0.002259098854977548,-10.200500019839533,-2.9316540598418257,-0.003513758629388228,-0.00531149791777176,-0.002736642306612208,0.001986989456570442,0.0,0.0007771163227760199,0.0072984873743422015,108.13718021786494
5.25,0.4922309869114831,-0.4386516410032897,33.81538545844834,-0.34078123749942135,0.2724163565245274,-13.055047935551029,0.9997101111116359,0.007791931435504401,0.009983348914963412,-0.020477116254673206,-0.01039024350463439,-0.014002623876516483,-0.0019358969860096202,1224.105974429627,0.7676926958938991,0.7676926958938991,0.006618047026001328,-10.10376941420107,-2.951278521349959,-0.003476766294199768,-0.005283862517946741,-0.002716585588860192,0.0019723859251649075,0.0,0.0007601807053395759,0.007256248443111649,106.85607627025624
5.300000000000001,0.4754778363240873,-0.42525507878942287,33.16456839831766,-0.3294057320257402,0.26349449539519665,-12.977564596915778,0.9997144537948823,0.007529122286135115,0.00964499632638835,-0.020525526474727714,-0.010041167937954044,-0.013526355609028536,-0.001927689455496966,1223.858695263875,0.7681454037013515,0.7681454037013515,0.009054156149048698,-10.006683026605419,-2.9708815703103593,-0.0034409230851641798,-0.005256176023231668,-0.0026977386595974017,0.0019580542917515256,0.0,0.000743184425566778,0.0072142303149831935,105.577504703999
5.3500000000000005,0.4592844298411702,-0.4122974322097035,32.517636582446855,-0.3183893529194268,0.25485796834732083,-12.899626862018486,0.9997184450480986,0.00727506651886458,0.009318041520118905,-0.020573724504511014,-0.009708782642468747,-0.013076023444140385,-0.0019196148351641215,1223.6112548126168,0.7686910018319953,0.7686910018319953,0.010911962612876192,-9.90923356003584,-2.990393301982646,-0.0034064663249737948,-0.005228213979557916,-0.002680313191685845,0.001944223691736773,0.0,0.0007261531332879499,0.007172437671294689,104.3003036284288
5.4,0.44363311876311207,-0.39976468784799835,31.87461431405149,-0.3077199793419371,0.24649679155909676,-12.821173417503768,0.9997221111938096,0.007029343692860032,0.009001866282904121,-0.020621714789629562,-0.009392324786239824,-0.012649854821609866,-0.0019116716747389364,1223.3636260366955,0.769312856736642,0.769312856736642,0.012437098092932253,-9.81141391146834,-3.0097595060354276,-0.003373582182015833,-0.005199772369035412,-0.0026644797490532296,0.0019311012639026274,0.0,0.0007091024329626034,0.007130873632938039,103.02359527720105
