time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
3.98,1.781701632194449,-1.2316028508243517,43.27457778188061,-1.1080408958904233,0.7873392135488271,-14.80687453478297,0.9993351024602017,0.020701389808551816,0.02811735054171838,-0.010498573682485733,-0.03226072307312433,-0.048512052517291224,-0.001752949239314347,1230.6747011375132,0.8381115423615658,-0.004067641281794543,0.003323642411551281,4.0019019556082815,156.86424245200985
4.0,1.7596808993266602,-1.2159554862663149,42.97894334795953,-1.0940689241962136,0.7774223184621569,-14.756567378843886,0.9993548085006747,0.020377591794083643,0.027642588137196278,-0.010517024309717574,-0.03144083720251251,-0.047250318678531765,-0.0017485693815758648,1230.566753038612,0.8380171383871154,-0.004002197956341491,0.003276998861802355,3.9360538283080877,155.84805056853364
4.0200000000000005,1.7379374303273214,-1.2005049659097338,42.68431505259757,-1.0803135100185282,0.7676541213372424,-14.7062606582952,0.9993736842350971,0.020061990958606907,0.02718016134761382,-0.010535397774319335,-0.030645299808008186,-0.046024338324253025,-0.0017442287548213257,1230.4588169228248,0.8379254413833455,-0.003937117093130715,0.0032307154247635805,3.8719045844103053,154.83698495163276
4.04,1.7164669533322567,-1.1852483556532276,42.39069288793776,-1.0667687593081667,0.7580306608366255,-14.65595428867944,0.9993917688738547,0.01975434211468906,0.026729717330161516,-0.010553695383770226,-0.02987387988349722,-0.04483385812131652,-0.00173992697923816,1230.3508924508906,0.8378363063759362,-0.003872527896418454,0.0031848795403811025,3.8094047833144113,153.83098123647045
4.0600000000000005,1.6952653122965191,-1.170182799165378,42.09807684777418,-1.0534289835034,0.7485481207470798,-14.605648189321121,0.999409099929933,0.0194544025660286,0.026290906004031216,-0.010571918441196189,-0.029126304870421074,-0.04367856293633266,-0.0017356636806392127,1230.2429793017543,0.83774959559847,-0.0038085493467691633,0.0031395711152158445,3.7485054178323423,152.82997760544208
4.08,1.6743284629265458,-1.155305515015911,41.80646692747789,-1.0402886953125734,0.7392028265959706,-14.555342283169912,0.9994257132667155,0.019161932513439707,0.02586338064245944,-0.010590068243923409,-0.028402264392302777,-0.042558080915996874,-0.0017314384903194104,1230.1350771716573,0.8376651782034528,-0.0037452906297874566,0.003094862861499903,3.689157996162343,151.83391470393462
4.1,1.6536524686982061,-1.1406137938755168,41.51586312392599,-1.027342604345628,0.729991242173801,-14.505036496646245,0.9994416431473098,0.018876695423748053,0.02544679841524245,-0.010608146082077182,-0.02770141381500406,-0.04147198834644432,-0.0017272510449170611,1230.027185773264,0.8375829299775076,-0.0036828515591416644,0.0030508206308927366,3.6313146167883663,150.8427355573009
4.12,1.633233496963558,-1.1261049957860243,41.226265435433696,-1.014585612615217,0.7209099659785485,-14.454730759489806,0.9994569222849709,0.018598458363343544,0.02504082088390181,-0.010626153237232113,-0.027023377636016786,-0.04041981429532539,-0.0017231009862796528,1229.919304834826,0.8375027330616416,-0.0036213229930761037,0.003007503742310097,3.574928036623514,149.85638548914048
4.14,1.6130678151487219,-1.1117765475023507,40.93767386168947,-1.00201280992692,0.7119557275964445,-14.404425004611369,0.9994715818942309,0.018326992298102057,0.02464511445164162,-0.01064409098111855,-0.026367752706341972,-0.0394010450406255,-0.0017189879613340238,1229.811434099382,0.8374244756775494,-0.003560787243710506,0.0029649653032885193,3.5199517327083787,148.8748120409722
4.16,1.5931517870449055,-1.0976259399073536,40.65008840369304,-0.9896194691769353,0.7031253840329272,-14.354119167948273,0.999485651742401,0.018062072361352374,0.024259350770198453,-0.010661960574389433,-0.025734111288722935,-0.038415128290530266,-0.0017149116219607808,1229.70357332399,0.8373480518604347,-0.003501318478517479,0.0029232525244175245,3.4663399577696543,147.8979648933708
4.18,1.573481869194255,-1.083650725500456,40.363509063696284,-0.977401041574552,0.6944159160066184,-14.3038131883238,0.9994991602011417,0.017803478091526326,0.023883207105641593,-0.010679763265450878,-0.02512200395618081,-0.037461477198874896,-0.0017108716248728337,1229.5957222789964,0.8372733611990305,-0.003442983113453202,0.002882407026442546,3.4140477899383153,146.92579578862947
4.2,1.5540546073718722,-1.06984851596066,40.07793584514688,-0.9653531518056581,0.6858244242183293,-14.253507007310665,0.9995121342978486,0.01755099364109017,0.023516366665135888,-0.010697500289359086,-0.024530962334951983,-0.03653947418091968,-0.0017068676314979268,1229.4878807473376,0.8372003085830625,-0.0033858401972927665,0.0028424651397075673,3.363031176918702,145.9582584550034
4.22,1.534866633165024,-1.056216979784337,39.793368752634656,-0.9534715931525402,0.6773481256062845,-14.20320056909875,0.9995245997666213,0.017304407958313627,0.023158518886631674,-0.01071517286678552,-0.023960501696051496,-0.03564847453436134,-0.0017028993078650424,1229.380048523872,0.837128803958624,-0.0033299417867931336,0.002803458195656,3.3132469748948004,144.99530853257926
4.24,1.5159146606502727,-1.042753839997962,39.509807791840515,-0.9417523225842668,0.6689843495979783,-14.152893820367204,0.9995365810986288,0.017063514943390395,0.022809359693397313,-0.0107327822030517,-0.023410123399785758,-0.03478780987063019,-0.0016989663244945561,1229.2722254147443,0.8370587620915315,-0.0032753333123698436,0.0027654128101699815,3.2646529824509636,144.03690350081013
4.26,1.4971954831689802,-1.0294568719457657,39.227252969487914,-0.9301914558310208,0.6607305343683268,-14.102586710160946,0.9995481015917016,0.016828113580380076,0.022468591715259178,-0.010750329487234379,-0.02287931719761583,-0.033956791361634535,-0.0016950683562920253,1229.16441123678,0.8369901023388893,-0.0032220539340304943,0.0027283511585665388,3.2172079697775615,143.0830026077457
4.28,1.478705970201382,-1.0163239011520842,38.94570429329674,-0.918785262454855,0.6525842231130695,-14.0522791897716,0.9995591833990173,0.016598008046397005,0.022135924478362334,-0.01076781589134143,-0.02236756339582863,-0.03315471280720091,-0.0016912050824454948,1229.056605816908,0.8369227484288945,-0.0031701368873610636,0.0026922912421196155,3.170871703424536,142.13356680098494
4.3,1.4604430643391844,-1.0033528012580184,38.66516177193952,-0.9075301609284908,0.6445430603456813,-14.00197121262286,0.9995698475767596,0.016373007799426388,0.021811074565212682,-0.010785242569558264,-0.02187433488551205,-0.03238085352852414,-0.0016873761863262053,1228.9488089916106,0.8368566282488303,-0.0031196098194112842,0.00265724714600879,3.125604966859384,141.1885586603692
4.32,1.4424037783564139,-0.990541492031857,38.38562541499991,-0.8964227137329583,0.636604788225411,-13.95166273416027,0.9995801141306617,0.016152927646102735,0.02149376574670833,-0.010802610657564294,-0.0213990990433516,-0.03163448109298486,-0.0016835813553925923,1228.8410206064023,0.8367916736413497,-0.0030704951143635806,0.002623229288637674,3.0813695770742844,140.24794233243114
4.34,1.4245851923780426,-0.9778879374525681,38.10709523293329,-0.8854596224840879,0.6287672429234281,-13.901353711745301,0.9995900020613532,0.015937587790739855,0.021183729087814337,-0.010819921271918463,-0.020941319507772182,-0.030914853875718882,-0.0016798202810974657,1228.7332405153318,0.8367278202087712,-0.003022810208913179,0.0025902446622909914,3.038128397485577,139.31168346660638
4.36,1.406984451145716,-0.9653901438655331,37.82957123702951,-0.8746377230971094,0.6210283510334683,-13.851044104553758,0.9995995294084575,0.01572681386685623,0.02088070302848153,-0.010837175509512763,-0.020500457834941536,-0.0302212234633318,-0.0016760926587982641,1228.625468580511,0.8366650071254341,-0.00297656789732087,0.002558297065130305,2.9958453473546642,138.37974915321635
4.38,1.3895987613797367,-0.9530461582095745,37.55305343937756,-0.8639539809978893,0.6133861260327939,-13.800733873478316,0.9996087132933903,0.015520436952393708,0.020584433441356062,-0.010854374447092146,-0.020075975039132363,-0.029552836905146426,-0.0016723981876702776,1228.517704671666,0.8366031769578447,-0.002931776626130811,0.002527387324555763,2.9544854079555063,137.45210786321942
4.4,1.372425389236292,-0.9408540663142158,37.277541852832165,-0.8534054863886461,0.6058386647987455,-13.75042298103518,0.9996175699608321,0.015318293569782407,0.020294673667773044,-0.010871519140839246,-0.019667333021908973,-0.028908938817351834,-0.001668736570622738,1228.409948665711,0.8365422754924793,-0.002888440778576945,0.00249751351198102,2.9140146257051764,136.52872938972925
4.42,1.3554616578587608,-0.9288119912660153,37.003036490982254,-0.8429894495753194,0.5983841441856425,-13.700111391274694,0.9996261148188513,0.015120225671959444,0.020011184533473943,-0.010888610626021897,-0.019273995894563772,-0.028288773345390438,-0.0016651075142176753,1228.3022004463448,0.8364822515710665,-0.002846560948723431,0.0024686711490919666,2.8744001124643614,135.60958479129354
4.44,1.338704945021802,-0.9169180918427222,36.7295373681211,-0.8327031963631356,0.5910208176662969,-13.649799069695819,0.9996343624776716,0.014926080615404744,0.019733734345434576,-0.010905649916701479,-0.018895431198179213,-0.027691585989877476,-0.0016615107285914445,1228.1944599036676,0.8364230569330959,-0.002806134205412869,0.0024408534056767073,2.8356100432106253,134.694646336922
4.46,1.3221526808667996,-0.905170561013924,36.45704449921818,-0.8225441635263084,0.5837470120419419,-13.599485983164358,0.9996423267870779,0.014735711121212983,0.019462098871137805,-0.010922638005499792,-0.01853111102563313,-0.027116625301294706,-0.0016579459273788277,1228.0867269338166,0.8363646460653676,-0.0027671543461126324,0.002414051289133301,2.797613651273995,133.78388745285358
4.48,1.3058023457271275,-0.8935676245067834,36.185557899892636,-0.8125098943572353,0.5765611242239275,-13.549172099834777,0.9996500208724711,0.014548975225177311,0.019196061301573166,-0.0109395758634222,-0.018180513049800617,-0.026563144448637586,-0.0016544128276396175,1227.9790014386226,0.8363069760583132,-0.002729612140769583,0.002388253825772013,2.7603812213230867,132.87728267104387
4.5,1.289651468041595,-0.882107539435398,35.91507758638825,-0.8025980343000013,0.5694616180901205,-13.498857389075523,0.9996574571695785,0.014365736217817712,0.018935412199194167,-0.010956464439734546,-0.01784312146213461,-0.026030402667127483,-0.0016509111497875957,1227.8712833252828,0.8362500064689091,-0.0026934955658015625,0.002363448234047716,2.7238840802774114,131.97480757935867
4.5200000000000005,1.2736976223543421,-0.8707885929922645,35.64560357554989,-0.7928063266724787,0.5624470214185463,-13.448541821397695,0.9996646474578418,0.014185862575244883,0.01867994943201349,-0.010973304661891425,-0.017518427825730577,-0.025517666590022116,-0.0016474406175218152,1227.7635725060516,0.8361936991898828,-0.002658790028367275,0.002339620089864325,2.6880945863169137,131.0764387734519
4.54,1.2579384273993766,-0.8596091012002788,35.377135884801326,-0.7831326084808125,0.555515922900433,-13.398225368386951,0.9996716028925016,0.014009227881709177,0.018429478094966412,-0.010990097435513217,-0.017205931846899454,-0.025024211469475543,-0.0016440009577601046,1227.6558688979485,0.8361380183250553,-0.002625478581069096,0.0023167534841059823,2.652986116149996,130.18215381030458
4.5600000000000005,1.2423715442678673,-0.8485674077236655,35.10967453212441,-0.7735748063296103,0.5486669692344669,-13.347908002638501,0.9996783340354043,0.013835710744643778,0.018183810419623806,-0.011006843644409323,-0.016905142069187164,-0.024549322291310308,-0.0016405919005747103,1227.5481724224803,0.8360829300704611,-0.002593542127257459,0.0022948311725590753,2.618533050697401,129.29193116340355
4.58,1.2269946746562541,-0.8376618827361983,34.84321953603949,-0.7641309324307072,0.5418988623037323,-13.297589697695097,0.9996848508845586,0.013665194702971777,0.017942765673287977,-0.011023544150645017,-0.01661557649368954,-0.024092294788470543,-0.001637213179129998,1227.440483005379,0.8360284026011624,-0.002562959617111976,0.0022738347183934304,2.58471075933953,128.40575017953284
4.6000000000000005,1.2118055591931753,-0.8268909218450448,34.577770915587095,-0.7547990807129503,0.5352103564364945,-13.247270427987852,0.9996911629024744,0.013497568129408223,0.01770617004845764,-0.011040199794649317,-0.016336763129419164,-0.023652436357827225,-0.0016338645296221344,1227.3328005763547,0.8359744059633938,-0.002533708234687737,0.0022537446273820927,2.5514955828668033,127.52359103715139
4.62,1.1968019758431723,-0.816252945068549,34.3133286903107,-0.7455774230350485,0.5286002557516913,-13.196950168779823,0.9996972790433125,0.013332724127450474,0.017473856543602003,-0.011056811395361287,-0.016068240477385302,-0.023229066884905277,-0.0016305456912206768,1227.2251250688598,0.8359209119719401,-0.002505763576118758,0.0022345404760398813,2.518864815271629,126.64543470632748
4.64,1.181981738385091,-0.8057463958662529,34.049892880240634,-0.7364642055031516,0.5220674115897208,-13.146628896112176,0.9997032077788829,0.013170560423713618,0.017245664836139075,-0.011073379750412216,-0.01580955795195087,-0.02282151948099742,-0.001627256406011994,1227.117456419869,0.8358678941123838,-0.0024790998191807634,0.00221620103286993,2.48679668450486,125.7712629102022
4.66,1.1673426949630756,-0.7953697402194454,33.78746350587905,-0.7274577448944689,0.5156107200288558,-13.096306586752876,0.9997089571235223,0.013010979256231923,0.017021441148469166,-0.011089905636341154,-0.015560276242931034,-0.0224291411370218,-0.0016239964189444516,1227.0097945696696,0.8358153274481678,-0.0024536898844191024,0.002198704372907173,2.455270332322656,124.90105808795067
4.68,1.152882726708019,-0.7851214657605265,33.52604058818588,-0.7185564251878971,0.5092291194873736,-13.04598321814776,0.9997145346578876,0.012853887259312692,0.01680103810787169,-0.011106389808841302,-0.01531996762179768,-0.022051293298371022,-0.0016207654777752906,1226.9021394616634,0.8357631885321607,-0.002429505588053521,0.002182027985753482,2.424265793335602,124.03480335920754
4.7,1.1385997464273263,-0.7750000809494724,33.26562414856573,-0.7097586942023159,0.502921588411267,-12.995658768373898,0.999719947551702,0.0126991953454952,0.016584314601031654,-0.011122833003034861,-0.015088216195252479,-0.021687352364888023,-0.0016175633330191368,1226.7944910421813,0.8357114553225418,-0.0024065177868743404,0.002166148877300017,2.393763973370682,123.17248248992802
4.72,1.1244916973608312,-0.7650041142956926,33.00621420885572,-0.7010630603429092,0.49668714304719175,-12.94533321609513,0.9997252025854839,0.01254681858513473,0.016371135623921326,-0.011139235933773889,-0.014864618109328528,-0.02133671011999114,-0.0016143897378980735,1226.686849260307,0.8356601071028718,-0.0023846965153497546,0.0021510436653343346,2.363746627247284,122.31407985964884
4.74,1.1105565520007064,-0.7551321136235817,32.74781079131417,-0.6924680894555973,0.4905248353001154,-12.8950065405197,0.9997303061713009,0.012396676084100259,0.01616137212772337,-0.011155599295964958,-0.014648781707078345,-0.020998774092856196,-0.001611244448293219,1226.579214067711,0.83560912440609,-0.0023640111151637666,0.0021366886692303633,2.334196336065965,121.45958043011557
4.76,1.096792310973204,-0.7453826453800751,32.49041391861014,-0.683972401789402,0.48443375067495403,-12.844678721359871,0.9997352643725775,0.012248690860043687,0.015954900861443053,-0.011171923764915272,-0.014440327642802774,-0.020672967857448134,-0.001608127222697747,1226.4715854184947,0.8355584889423686,-0.002344430357407473,0.0021230599939203454,2.3050964841003174,120.60896971524424
