time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
4.0,1.8353319164131003,-1.2216456279014898,42.98458641271048,-1.1052865908487004,0.7757474394099866,-14.75722571412024,0.999407973657106,0.020533411516047845,0.026525732357211076,-0.007646353707725777,-0.03241707491874454,-0.047348254116204955,-0.001574671849874147,1230.5958915218532,0.8374353339203979,-0.0006617355555519899,0.0015874872017786479,3.844641193900204,183.77597860862164
4.0200000000000005,1.813365243948037,-1.2062288489411461,42.68994493362912,-1.0914167198740177,0.7659554408244502,-14.706920697282872,0.9994266597555803,0.02020959497741443,0.026061462130924005,-0.007663173771416323,-0.031589439268449204,-0.04611999237314759,-0.0015700618131051034,1230.488030261061,0.8373449617586323,-0.0006003227886609563,0.00154118252317606,3.7798231627926553,182.71389033743174
4.04,1.7916738211100298,-1.191006421811949,42.39630955105331,-1.077760651832317,0.7563115830849569,-14.656616043510162,0.9994445531302415,0.019894016168844997,0.025609222353898838,-0.0076799133715359175,-0.03078609486963414,-0.04492642599388656,-0.0015654918018613072,1230.380180472113,0.8372571725284944,-0.0005392503517174241,0.0014952039283674667,3.7166778592117224,181.6576742627137
4.0600000000000005,1.770253429782233,-1.1759754236297637,42.10368025854039,-1.0643126261778182,0.7468118970735572,-14.606311671535625,0.9994616913656675,0.019586431434289155,0.0251686699543877,-0.007696573840108512,-0.030006825462333023,-0.04376730828913529,-0.0015609613993686916,1230.2723418313287,0.8371718273453912,-0.0004786436072048983,0.0014496386545428674,3.655156858859441,180.60724644002858
4.08,1.7490999650524572,-1.161133009452731,41.812057051236536,-1.0510670823211723,0.7374525571518984,-14.556007503718938,0.9994781104113795,0.019286599455855157,0.024739464559333818,-0.007713156503381159,-0.029251373293622984,-0.042642332640427695,-0.0015564701953843642,1230.1645140324695,0.8370887942423794,-0.00041861800198572663,0.0014045666041522797,3.5952121548185927,179.56252613456965
4.1,1.72820943125482,-1.1464764094438151,41.52143992580568,-1.0380186555251776,0.7282298779295404,-14.505703465895268,0.9994938446283768,0.018994281657715443,0.024321269069337275,-0.007729662680265975,-0.028519442760733718,-0.04155113743473289,-0.0015520177860261141,1230.0566967858633,0.8370079478926593,-0.000359279482554431,0.0013600606676165694,3.5367962378432023,178.5234357244869
4.12,1.7075779380949923,-1.1320029260989874,41.23182888036153,-1.0251621726529236,0.7191403109349066,-14.455399487226915,0.9995089268371071,0.01870924257394955,0.0239137501854194,-0.007746093680858327,-0.02781070388770058,-0.040493310784367686,-0.0015476037736073362,1229.9488898175682,0.8369291693360514,-0.0003007249048395111,0.0013161870413323506,3.479862169763582,177.48990060482447
4.14,1.6872016968617882,-1.1177099315428352,40.94322391440249,-1.0124926477885874,0.7101804412041172,-14.405095500057715,0.9995233883664516,0.0184312501819873,0.02351657888970762,-0.00776245080503343,-0.027124795638557693,-0.039468395035777176,-0.0015432277664772349,1229.8410928685691,0.8368523457103333,-0.0002430424377752316,0.0012730055403677998,3.424363650313517,176.4618490922377
4.16,1.667077016727453,-1.1035948648930956,40.65562502874942,-1.0000052777499568,0.7013469838020439,-14.35479143977062,0.9995372591033576,0.018160076203284962,0.023129430882126482,-0.0077787353411229426,-0.02646132907031199,-0.03847589107106816,-0.0015388893788661694,1229.7333056940097,0.8367773699882557,-0.00018631195995816308,0.0012305699053185293,3.3702550776796607,175.43921233064236
4.18,1.6472003011386311,-1.0896552296953335,40.3690322254863,-0.9876954375106644,0.692636780289047,-14.304487244648758,0.9995505675427966,0.017895496372834194,0.022751986975141372,-0.007794948564672629,-0.025819890329149407,-0.03751526240645125,-0.0015345882307360016,1229.625528062457,0.8367041407208844,-0.00013060544879556213,0.0011889281028646115,3.3174916030688255,174.42192419793525
4.2,1.6275680442996532,-1.0758885914287213,40.08344550790356,-0.9755586755490482,0.684046795146015,-14.254182855740236,0.9995633408377601,0.017637290679068683,0.022383933448559462,-0.007811091737281591,-0.025200043493504767,-0.03658593909198202,-0.0015303239476353104,1229.5177597551997,0.8366325617877254,-7.598736162917064e-05,0.0011481226196388417,3.2660291795829375,173.40992121390775
4.22,1.608176827749443,-1.062292575083637,39.79886488044409,-0.9635907091395437,0.6755741121695176,-14.203878216726878,0.9995756048490435,0.017385243575696638,0.022024962366348294,-0.007827166105523113,-0.02460133326777843,-0.03568732141718977,-0.0015260961605593345,1229.4100005655769,0.8365625421540854,-2.2515008399170977e-05,0.0011081907490682608,3.21582460568376,172.40314244947024
4.24,1.5890233170330494,-1.048864862811563,39.51529034865187,-0.9517874196015234,0.6672159308481046,-14.15357327379703,0.9995873841946067,0.017139144166949033,0.021674771857386154,-0.007843172899946791,-0.02402328753060911,-0.03481878342734909,-0.0015219045058145115,1229.3022502983383,0.8364939956359105,2.976108452901194e-05,0.0010691648709146573,3.1668355635238257,171.40152943728216
4.26,1.570104258468507,-1.0356031916475652,39.232721919123044,-0.940144847519562,0.6589695627300376,-14.10326797552255,0.9995987022983244,0.016898786367694024,0.02133306636201067,-0.007859113334161179,-0.02346541974171428,-0.03397967625528809,-0.0015177486248874744,1229.1945087690349,0.8364268406723769,8.079681967831931e-05,0.0010310727232780426,3.119020652412891,170.40502608388243
4.28,1.551416476009469,-1.022505351305418,38.95115959945949,-0.9286591879481929,0.6508324277920231,-14.052962272740043,0.9996095814379685,0.016663969039827323,0.020999556846182748,-0.007874988603995875,-0.022927231211391987,-0.033169331273737175,-0.0015136281643183774,1229.0867758034365,0.8363610001062974,0.00013055418317559075,0.0009939376668837152,3.0723394176830197,169.41357858339668
4.3,1.532956868203798,-1.0095691820452748,38.67060339822463,-0.9173267856133509,0.6428020508178294,-14.002656118436326,0.9996200427922944,0.01643449610630714,0.020673960985033053,-0.007890799886741705,-0.02240821323683823,-0.03238706307331108,-0.0015095427755784177,1228.9790512369793,0.8362964009724596,0.00017900090906819432,0.0009577789415043392,3.026752375204533,168.42713533289424
4.32,1.5147224052480646,-0.9967925726135938,38.39105332490158,-0.906144130121858,0.6348760577950111,-13.952349467638182,0.9996301064871159,0.016210176644160204,0.02035600331750677,-0.007906548340467287,-0.02190784910947937,-0.031632172271281,-0.0015054921149514255,1228.8713349142388,0.8362329742938788,0.00022611015339879525,0.0009226119144123968,2.9822210318042406,167.44564684945593
4.34,1.4967101261376885,-0.9841734582548882,38.11250938985337,-0.8951078511895032,0.6270521723373333,-13.902042277306325,0.9996397916402838,0.01599082495774309,0.020045415373771126,-0.007922235103410172,-0.02142561599754641,-0.030903948156340153,-0.0015014758434193937,1228.7636266884283,0.8361706548859511,0.00027186017815547525,0.0008884483207882155,2.938707901822927,166.46906568900462
4.36,1.4789171359122488,-0.9717098187947103,37.83497160428535,-0.8842147138974961,0.6193282121398839,-13.851734506233537,0.9996491164054949,0.015776260633500506,0.01974193577699785,-0.00793786129344045,-0.020960986708131537,-0.03020167117459267,-0.0014974936265518238,1228.6559264209236,0.8361093811683613,0.00031623404517316933,0.0008552964960419074,2.8961765200463794,165.49734636694734
4.38,1.4613406029953069,-0.9593996767931523,37.55843998020948,-0.8734616139863324,0.6117020854732861,-13.801426114946933,0.999658098014875,0.015566308577419346,0.01944531032108049,-0.00795342800759456,-0.02051343133296795,-0.02952461526200797,-0.0014935451343987647,1228.5482339808095,0.8360490949847603,0.00035921932002888624,0.0008231616000323183,2.8545914512343478,164.5304452806653
4.4,1.443977756627906,-0.9472410957680238,37.2829145304106,-0.8628455731954009,0.6041717877228716,-13.751117065614235,0.9996667528202952,0.015360799036334732,0.019155292025794215,-0.00796893632167695,-0.02008241878216182,-0.02887205002857844,-0.0014896300413874241,1228.4405492444503,0.8359897414298902,0.0004008077859431747,0.0007920458331935609,2.8139182964666083,163.56832063388447
4.42,1.4268258843947592,-0.9352321784867507,37.008395268414546,-0.8523637346559824,0.5967353979781465,-13.700807321953981,0.999675096333392,0.015159567604201604,0.018871641170853395,-0.00798438728992703,-0.019667418210083245,-0.028243242799401373,-0.0014857480262222339,1228.3328720950822,0.8359312686841361,0.00044099516767026614,0.0007619486446010237,2.774123696513169,162.6109323629541
4.44,1.4098823298419831,-0.9233710653259405,36.73488220845798,-0.8420133583446403,0.5893910756773828,-13.650496849149574,0.9996831432642742,0.014962455214403161,0.018594125310270188,-0.007999781944748837,-0.019267900337590748,-0.02763746051787702,-0.0014818987717882537,1228.2252024224254,0.8358736278552505,0.00047978086533603803,0.0007328669320286751,2.7351753324338897,161.65824206505022
4.46,1.3931444901851064,-0.9116559326974697,36.462375365459934,-0.831791816603384,0.5821370573116906,-13.600185613767035,0.999690907558904,0.01476930811912545,0.018322519268365617,-0.008015121296500725,-0.018883338674722926,-0.027053971516174946,-0.001478081965057802,1228.1175401223175,0.835816772827054,0.000517167698158294,0.0007047952340677455,2.6970419236019945,160.71021292832236
4.48,1.3766098141059595,-0.9000849915398602,36.19087475499493,-0.8216965897323901,0.5749716531924671,-13.549873583676368,0.9996984024351561,0.014579977856785897,0.018056605118733436,-0.00803040633334231,-0.018513210647942487,-0.02649204715807047,-0.001474297297000199,1228.0098850963648,0.8357606601149299,0.0005531616579640686,0.0006777259143946057,2.6596932233368964,159.766809663989
4.5,1.3602757996369386,-0.8886564858736447,35.92038039326767,-0.8117252616605054,0.5678932442856915,-13.49956072797639,0.9997056404175584,0.014394321208462542,0.01779617214740617,-0.008045638021135932,-0.01815699863596186,-0.02595096335919471,-0.0014705444624945195,1227.9022372516129,0.8357052487278233,0.0005877716724006776,0.0006516493382868749,2.623100012329859,158.82799844039033
4.5200000000000005,1.344139992131044,-0.8773686914193515,35.650892297089186,-0.8018755156982122,0.5609002791161224,-13.449247016922945,0.999712633370727,0.014212200144230277,0.017541016801422685,-0.00806081730339979,-0.01781419091811804,-0.025430001989675165,-0.0014668231602452443,1227.7945965002334,0.8356505000366232,0.0006210093777194448,0.0006265540415040793,2.587234090032073,157.89374681899696
4.54,1.3281999823159991,-0.8662199142766845,35.38241048385439,-0.792145130377229,0.5539912707440641,-13.398932421860327,0.9997193925315145,0.014033481760270658,0.017290942623947297,-0.008075945101309984,-0.017484282539196504,-0.024928452164069973,-0.0014631330927007118,1227.6869627592282,0.8355963776485875,0.0006528889009984329,0.0006024268916560993,2.552068264173954,156.96402369236927
4.5600000000000005,1.3124534044306793,-0.8552084896634221,35.11493497152097,-0.7825319753804271,0.5471647938170032,-13.348616915155834,0.9997259285398886,0.01385803820758266,0.01704576017704152,-0.008091022313748614,-0.017166776094532037,-0.024445611423418973,-0.0014594739659742667,1227.579335950149,0.8355428472876893,0.000683426651654051,0.00057925324219682,2.517576338570735,156.03879922406392
4.58,1.296897934442012,-0.8443327807125179,34.84846577858952,-0.7730340075652861,0.5404194816980665,-13.298300470137297,0.9997322514685734,0.013685746613083577,0.01680528695314209,-0.008106049817395208,-0.016861182439137357,-0.023980786814149523,-0.0014558454897680097,1227.4717159988322,0.8354898766805479,0.0007126411220829965,0.0005570170791862894,2.4837330993694406,155.118044790473
4.6000000000000005,1.2815312883404497,-0.8335911773258511,34.583002924085,-0.7636492670836685,0.5337540236729234,-13.24798306103349,0.9997383708514735,0.013516488993851475,0.016569347276251613,-0.008121028466858674,-0.01656702132453031,-0.023533295868484086,-0.0014522473772990519,1227.364102835148,0.8354374354478449,0.0007405526972652232,0.0005357011609740392,2.4505142998797496,154.20173292458253
4.62,1.2663512205120637,-0.8229820950830424,34.31854642753923,-0.7543758736002807,0.5271671622364476,-13.197664662917276,0.9997442957109162,0.013350152165224088,0.016337772193802422,-0.00813595909484708,-0.01628382196684654,-0.02310246749090223,-0.0014486793452281833,1227.2564963927634,0.8353854950008728,0.0007671834731464433,0.0005152871509625789,2.4178966441262304,153.2898372616344
4.64,1.2513555221852646,-0.8125039742037309,34.05509630897459,-0.7452120226117944,0.5206576904601611,-13.147345251651396,0.9997500345837403,0.013186627643433072,0.01611039936010911,-0.008150842512372601,-0.016011123549738278,-0.022687642755110524,-0.0014451411135908638,1227.1488966089175,0.835334028443113,0.0007925570836157525,0.0004957557436152948,2.385857769256075,152.38233248667026
4.66,1.2365420199501205,-0.8021552785616873,33.792652588888714,-0.7361559818682326,0.5142244494412098,-13.09702480383677,0.9997555955462675,0.013025811543417538,0.01588707291228116,-0.008165679508989011,-0.01574847566547115,-0.022288175615872766,-0.0014416324057304497,1227.0413034242097,0.8352830104765733,0.0008166985358827594,0.00047708678387906045,2.354376226923651,151.4791942839343
4.68,1.221908574348215,-0.7919344947491288,33.531215288240254,-0.7272060878978726,0.5078663258333649,-13.046703296763214,0.9997609862381869,0.012867604472426773,0.015667643339424164,-0.008180470853059162,-0.015495438697539934,-0.02190343353994753,-0.001438152948233573,1226.9337167823996,0.8352324173126788,0.0008396340540562097,0.00045925938019403256,2.3234314637736095,150.58039928811152
4.7,1.207453078530962,-0.7818401311895902,33.27078442843556,-0.7183607426365936,0.501582249460304,-12.996380708362452,0.9997662138853899,0.012711911419988807,0.015451967345916166,-0.008195217292049984,-0.015251584148032371,-0.021532798060273594,-0.0014347024708675896,1226.8261366302186,0.8351822265875566,0.0008613909307182976,0.0004422520112692119,2.2930038011325657,149.68592503737466
4.72,1.1931734569842858,-0.7718707172977072,33.011360031316286,-0.7096184101622853,0.49537119101120414,-12.946057017163337,0.9997712853217876,0.012558641644789356,0.015239907709504822,-0.008209919552852562,-0.01501649491287606,-0.021175665257434653,-0.0014312807065200162,1226.7185629171904,0.8351324172814852,0.0008819973862871366,0.0004260426268007378,2.2630744140179098,148.79574992820778
4.74,1.1790676643175575,-0.7620248026842654,32.752942119147896,-0.7009776135346454,0.48923215981846746,-12.895732202249162,0.9997762070101471,0.012407708558974329,0.015031333134931395,-0.008224578342124981,-0.014789765508009561,-0.02083144617232433,-0.001427887391139881,1226.6109955954646,0.835082969642344,0.0009014824359552254,0.00041060874231751976,2.2336253095610927,147.90985317197956
4.76,1.1651336841146827,-0.7523009564048772,32.49553071460897,-0.692436931740423,0.4831642017172121,-12.845406243216983,0.9997809850619805,0.012259029610358853,0.01482611810374892,-0.008239194346655671,-0.014571002249423332,-0.020499567153820966,-0.0014245222636809134,1226.5034346196564,0.8350338651128772,0.0009198757639894695,0.0003959275283338948,2.2046393049449162,147.02821475323114
4.78,1.1513695278452303,-0.7426977662506542,32.23912584078132,-0.6839949967439158,0.4771663969859777,-12.79507912013886,0.9997856252565203,0.012112526162996367,0.014624142720964425,-0.008253768233745067,-0.014359823389920982,-0.020179470145168774,-0.0014211850660464974,1226.3958799466986,0.8349850862616386,0.0009372076051774036,0.0003819758939953566,2.1761000049401256,146.15081538964688
