time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.780568109036555,-2.2315194548627195,71.09090855279763,-2.1370177500780505,1.5955985971955675,-16.76583902526942,0.9948394798640777,0.05474444970828443,0.08414511224117595,-0.01473277352804588,-0.07173213998556453,-0.1438471448210924,-0.002569152585261265,1236.4657590001793,0.7674802809743305,0.7674802809743305,0.0011601211342271434,-14.625755558547834,-2.1400834667215847,-0.011550114901020148,-0.008359739666793209,-0.0027686717609511913,0.00037794076657382894,0.0,0.008781443140068956,0.008737680433367038,183.07129802485625
2.8000000000000003,2.6760276240395484,-2.153309869105529,70.25418963093252,-2.0453169387961685,1.5331887547526064,-16.70273796854502,0.9952308187795919,0.05288773754205145,0.08061184676362722,-0.0148403076229511,-0.07275332511379119,-0.142501130571255,-0.002550502338120001,1236.2186094580263,0.7675349080008494,0.7675349080008494,0.0010925405303785496,-14.539689435912912,-2.163048532632107,-0.012263484499075106,-0.007802051576564606,-0.0035410324577460073,0.0009536129963902233,0.0,0.008722452041329098,0.00875566457295483,181.22127477636744
2.85,2.5759656811062865,-2.078160251295289,69.42065221277755,-1.9578587390187374,1.4731971794622238,-16.638589762513558,0.9956036350350822,0.0510133994152851,0.07712152836143915,-0.01494338811057111,-0.07315063564294752,-0.1403329105029147,-0.0025321737231473298,1235.9714428606903,0.7675862295986119,0.7675862295986119,0.0010264319552488743,-14.453440996466297,-2.185148766047261,-0.01286792074273957,-0.0073111485471102355,-0.004197460419836138,0.0014584305223916075,0.0,0.008670460322903431,0.008769579069501843,179.39346568670993
2.9000000000000004,2.4801728967664802,-2.0059502258978132,68.59034701072706,-1.8745305971335713,1.4155999135552007,-16.57346035332482,0.9959561814411994,0.0491362805300833,0.07369286852820804,-0.015042330697667514,-0.07300424275049865,-0.13747215791797632,-0.0025141595490477246,1235.7242602579236,0.767634319355227,0.767634319355227,0.0009617951323015461,-14.367012251410562,-2.2064481019142566,-0.01337226849393719,-0.006882846417107846,-0.004747472281127235,0.001896869309293111,0.0,0.008624796212809954,0.008779715726400957,177.58706517478163
2.95,2.3884458877707497,-1.9365609623503635,67.76332143021061,-1.7952055870424006,1.3603594915669073,-16.507415852535292,0.9962873795224629,0.047269270786548266,0.07034153509087371,-0.01513743322466698,-0.07238895478520908,-0.13403752916811862,-0.0024964528707903805,1235.4770626662678,0.7676793238559008,0.7676793238559008,0.0009000900134759071,-14.28040490639645,-2.227010946138842,-0.013785161576611416,-0.006512831359099858,-0.005200343208848698,0.0022735349879451916,0.0,0.008584818367762717,0.00878636634704505,175.8012935500458
3.0,2.3005879126150743,-1.8698757954123162,66.9396195913174,-1.7197454495949678,1.307427115173006,-16.440521401632544,0.9965967127336663,0.045423437311844415,0.06708041295838021,-0.0152289759524473,-0.07137411107480493,-0.1301369750781557,-0.00247904697951981,1235.2298510763371,0.7677212957943975,0.7677212957943975,0.0008394387699350858,-14.193620354721066,-2.2469010469114785,-0.014114978961818958,-0.0061967233434885305,-0.005565065429316066,0.0025930931495546632,0.0,0.008549913532502892,0.008789816493043194,174.03539598461504
3.0500000000000003,2.2164093681294537,-1.805780741022684,66.11928240094453,-1.648003346243055,1.256744655197257,-16.37284024928081,0.9968841271275172,0.04360815949748106,0.06391985776754444,-0.015317221987922083,-0.07002355130105603,-0.12586810554554703,-0.0024619353929524594,1234.982626443307,0.7677603399992385,0.7677603399992385,0.0007808840968204223,-14.106659675587043,-2.2661805736937666,-0.014369800156036117,-0.00593013489620503,-0.0058503043964603235,0.0028602183902453823,0.0,0.008519495759575793,0.008790353286450413,172.28864104119447
3.1,2.1357281552809555,-1.7441649162546384,65.30234766493669,-1.579826340614233,1.2082464862369342,-16.304433094671303,0.9971499408561249,0.041831264823396684,0.06086794114599168,-0.01540241781505871,-0.06839565210424757,-0.12131860543394864,-0.0024451118462523545,1234.7353896975555,0.7677965508546223,0.7677965508546223,0.000724217107674896,-14.01952363651526,-2.2849094581560436,-0.014557367959343592,-0.005708722686801337,-0.006064349846668073,0.003079525558060882,0.0,0.00849301811267552,0.00878824824486222,170.56032051845511
3.1500000000000004,2.0583699278150216,-1.6849208719670072,64.48885022882784,-1.5150576038946717,1.1618611454165468,-16.235357582401303,0.9973947632769553,0.040099163717967574,0.05793068629655019,-0.01548479389713305,-0.0665434232027888,-0.11656669354983477,-0.0024285702832840734,1234.488141737391,0.7678299914348367,0.7678299914348367,0.0006688116042874448,-13.932212698867453,-2.30314488353385,-0.014685054096121641,-0.005528234336999754,-0.0062150900119294205,0.0032555354279824675,0.0,0.008469964084192221,0.008783769764982222,168.84974882672432
3.2,1.9841682371133829,-1.6279448466495257,63.67882213877892,-1.45353836366337,1.117512824525702,-16.165668001535945,0.9976194239159701,0.038416982088786786,0.055112292810058035,-0.015564565332062477,-0.06451465608687572,-0.11168161858873248,-0.0024123048482108953,1234.240883440253,0.7678607769568638,0.7678607769568638,0.0006157104405435376,-13.844727025706819,-2.320940975829126,-0.014759833557058344,-0.005384547127765149,-0.006309975038724595,0.0033926188299515173,0.0,0.008449858518333749,0.008777165957716666,167.15626352686556
3.25,1.9129645860167444,-1.5731369499508743,62.87229281525431,-1.3951095973986396,1.0751226939083356,-16.095415073856277,0.9978249111605942,0.03678869011835856,0.052415349787243964,-0.015641932534327888,-0.06235211383731494,-0.10672418396031144,-0.0023963098773954515,1233.9936156531994,0.7678889391746316,0.7678889391746316,0.0005632443553560407,-13.757066491289592,-2.3383485825666845,-0.014788263503060173,-0.005273703494590498,-0.006356008375502117,0.0034949751975974913,0.0,0.008432255127558056,0.00876867869218799,165.47922516043175
3.3000000000000003,1.8446084037207533,-1.520401283902946,62.06928923298106,-1.3396134971829328,1.034610068439758,-16.02464589283486,0.9980123202577367,0.035217226308280385,0.04984103651023339,-0.015717081933547154,-0.06009376166168651,-0.10174728911999248,-0.002380579891557789,1233.7463392013094,0.7679145828457827,0.7679145828457827,0.0005128734230219756,-13.66923069155478,-2.3554152012800813,-0.014776468073408988,-0.005191935464325725,-0.006359715196153311,0.003566600329179345,0.0,0.008416752877255677,0.00875853579350507,163.81801807059855
3.35,1.7789569532101237,-1.4696460097606674,61.269836102788744,-1.2868947102724049,0.9958934222981747,-15.953403935847835,0.9981828099955148,0.03370461574051522,0.047389310103532374,-0.01579018667253691,-0.057773022809559364,-0.0967964873971255,-0.002365109588188879,1233.4990548893652,0.7679377814244636,0.7679377814244636,0.0004639715736165506,-13.581218955173583,-2.372184980674252,-0.01473013190834832,-0.005135685045917687,-0.006327153087504048,0.0036112613155076852,0.0,0.008402978820844273,0.008746946361425373,162.17205099892365
3.4000000000000004,1.7158751817170277,-1.4207833676108963,60.47395605075282,-1.2368013770937034,0.9588912623499736,-15.881729135564562,0.9983375673024366,0.032252081965826906,0.045059079883432725,-0.015861407301408947,-0.05541905334196535,-0.09191054454857801,-0.0023498938341765313,1233.251763499618,0.7679585561984812,0.7679585561984812,0.000415495480352579,-13.493030354677872,-2.38869878088669,-0.014654496463953615,-0.0051016206405559705,-0.006263899781732259,0.003632483250690875,0.0,0.008390596682221356,0.008734103891246845,160.5407575319696
3.45,1.6552355239887973,-1.373729655671181,59.68166979172287,-1.189185982841375,0.9235228698312866,-15.809658027958074,0.9984777789352508,0.030860151928002927,0.04284836824156734,-0.01593089245913042,-0.053057034018733754,-0.08712199927987586,-0.002334927658637926,1233.0044658007466,0.7679769806023122,0.7679769806023122,0.00036848807662082095,-13.404663717347354,-2.4049943106107197,-0.014554365757159404,-0.005086645210363505,-0.006175057340949162,0.0036335457447822777,0.0,0.008379308416210242,0.008720190955145783,158.92359700595586
3.5,1.596917667402626,-1.328405175626613,58.89299629587148,-1.1439060387515472,0.8897089183899584,-15.737223896259838,0.9986046093989464,0.029528753613305685,0.04075445804314705,-0.015998779541952404,-0.05070846933739824,-0.08245770871245199,-0.0023202062459857765,1232.7571625389053,0.7679931071965362,0.7679931071965362,0.00032253188448017056,-13.31611763569301,-2.4211062605668285,-0.014434111016746659,-0.005087901464607719,-0.006065268511531238,0.003617468374893393,0.0,0.008368842505215421,0.008705369839501112,157.32005453097304
3.5500000000000003,1.5408082868073578,-1.2847341498164289,58.10795294606096,-1.1008246110251987,0.8573719849773969,-15.664456983761845,0.9987191842494557,0.02825730616775733,0.038774026855901554,-0.016065195349616188,-0.04839148772041178,-0.07793938711946284,-0.0023057249292014396,1232.5098544483617,0.7680069676736307,0.7680069676736307,0.00027720954189014435,-13.22739047727037,-2.4370665064914743,-0.014297685787718728,-0.005102772561677377,-0.0059387224658204694,0.0035870177854467715,0.0,0.008358963321898259,0.008689790347124148,155.72964175849307
3.6,1.4868007564226875,-1.2426446154382127,57.32655568480325,-1.0598107135896444,0.8264369585307908,-15.59138469451772,0.9988225779735898,0.027044802514730827,0.036903268221385045,-0.01613025671563389,-0.04612114064693979,-0.07358412078096598,-0.0022914791833097766,1232.2625422503802,0.7680186354422406,0.7680186354422406,0.00023335537219670854,-13.138480393653207,-2.452904300864512,-0.014148639943254854,-0.005128879469754571,-0.005799180517422491,0.003544707206612126,0.0,0.008349459425832362,0.008673586676366698,154.15189698066376
3.6500000000000004,1.4347948452266914,-1.202068300653101,56.548819151364604,-1.0207395788426703,0.7968313583484307,-15.518031794488984,0.9989158056936737,0.025889884452263846,0.035138000500120566,-0.01619407111447466,-0.04390969669129039,-0.06940486281629613,-0.0022774646190989556,1232.015226649306,0.7680281108861028,0.7680281108861028,0.00018950887724411558,-13.04938532859283,-2.4686464658961533,-0.013990137668664415,-0.005164074663895235,-0.00564998786337702,0.003492801196779865,0.0,0.008340149805287396,0.0086568758606751,152.58638494653783
3.7,1.3846964014137184,-1.162940486699611,55.774756807516056,-0.9834928251428428,0.7684855760953502,-15.444420647247822,0.9989998180134231,0.02479091043101179,0.033473763803860454,-0.016256737248068812,-0.041766923905790294,-0.06541090329225627,-0.002263676977042548,1231.7679083437629,0.7680354361090885,0.7680354361090885,0.00014650445971486903,-12.960103025151774,-2.4843176220960483,-0.013824978839174495,-0.005206434374950858,-0.005494099643283288,0.0034333311958691347,0.0,0.008330879195891207,0.008639765570819993,151.03269717078916
3.75,1.3364170309209267,-1.125199859788971,55.00438105304058,-0.9479585305972261,0.7413330444747444,-15.370571407591616,0.9990754983949028,0.023746016274755484,0.031905905637653324,-0.016318345611517848,-0.039700363151743225,-0.06160831065190641,-0.002250112121465385,1231.520588021057,0.7680406427780904,0.7680406427780904,0.00010413338003667505,-12.870631031892792,-2.4999403756988237,-0.01365561971188739,-0.00525424794283208,-0.005334107873041347,0.003368099930280413,0.0,0.008321511838846043,0.008622347873112493,149.49045134277597
3.8000000000000003,1.2898737742228823,-1.0887883560541445,54.23770333098096,-0.9140312285970171,0.7153103470327773,-15.296502217595625,0.9991436625327137,0.02275316912449039,0.030429655949996675,-0.0163789790363151,-0.03771558493539832,-0.05800034575931409,-0.0022367660349457744,1231.2732663560587,0.7680437729840384,0.7680437729840384,6.260411895997464e-05,-12.780966708075836,-2.5155355095197898,-0.013484195698814566,-0.005306007360793091,-0.005172259536548174,0.003298694989503026,0.0,0.008311936162266392,0.008604702350296117,147.9592907779774
3.85,1.2449887850783896,-1.0536510024074779,53.47473422325975,-0.8816118381453694,0.6903572755731283,-15.222229416782122,0.9992050592678359,0.02181021494587135,0.029040192243014427,-0.01643871321193765,-0.03581643325674031,-0.05458784693367314,-0.002223634812963735,1231.0259440207217,0.7680448270930221,0.7680448270930221,2.1082179675335766e-05,-12.69110722788911,-2.5311221888930113,-0.013312545727501207,-0.005360393625302828,-0.005010484067214124,0.0032265055971358383,0.0,0.008302061660287083,0.008586899222438667,146.4388841799
3.9000000000000004,1.2016890142082668,-1.0197357556278384,52.71548353658655,-0.8506075370123897,0.6664168422240255,-15.147767698788012,0.9992603726488336,0.020914920066948714,0.02773269549559273,-0.016497617187221172,-0.03400525067866216,-0.05136958331280809,-0.0022107146587753103,1230.7786216751263,0.7680438367571014,0.7680438367571014,-1.980671841428361e-05,-12.601049583656103,-2.5467181151319096,-0.013142234333943265,-0.005416265295141776,-0.004850424803555686,0.003152736392459393,0.0,0.008291809530387578,0.008569001687601168,144.9289244825348
3.95,1.159905900447783,-0.9869933418302609,51.95996038026906,-0.8209315908024659,0.6434352538319598,-15.073130294989522,0.9993102248160166,0.020065007107887417,0.026502397673047073,-0.016555753848820312,-0.03228309059499717,-0.048342580760854535,-0.002198001878547281,1230.5312999758787,0.768040812764817,0.768040812764817,-6.047984568935405e-05,-12.510790588160573,-2.562339706828949,-0.012974575844836744,-0.00547264314848378,-0.004693453808769061,0.0030784102897864762,0.0,0.008281122036067684,0.008551053438270256,143.42912832345488
4.0,1.1195750714494344,-0.955377098062905,51.20817323566802,-0.7925031439720448,0.621361855589415,-14.998329113506188,0.9993551794462902,0.01925818565454996,0.025344621459681464,-0.016613180376841345,-0.030649908968187506,-0.045502417947259545,-0.002185492876721079,1230.2839795705136,0.768035786761393,0.768035786761393,-0.0001005200684800478,-12.420326876012727,-2.578002237493461,-0.012810657056456953,-0.005528697418010292,-0.004540702351839163,0.0030044030895911965,0.0,0.00826995470461779,0.008533100507601489,141.93923483040535
4.05,1.0806360555282608,-0.9248428172415838,50.46013001839385,-0.7652469845065607,0.6001490515831651,-14.92337490088208,0.9993957455374421,0.018492178331279675,0.024254812989569358,-0.016669948682142294,-0.029104737736873346,-0.04284349359610778,-0.0021731841516174884,1230.0366611075717,0.7680287695309767,0.7680287695309767,-0.00014034460832590412,-12.329654904139918,-2.5937199967421627,-0.012651359469755152,-0.005583736338446332,-0.004393087043751158,0.002931438546290537,0.0,0.008258272426003995,0.00851517488473687,140.45900499841608
4.1000000000000005,1.0430320058733278,-0.89534859781007,49.71583813380515,-0.7390932852676907,0.5797521986588959,-14.848277341951698,0.9994323813677262,0.01776474243395633,0.023228568273810864,-0.016726105818162404,-0.027645850962963514,-0.04035926564299102,-0.002161072291275512,1229.7893452248443,0.7680197614210453,0.7680197614210453,-0.00018016219862637683,-12.238770951423817,-2.6095063905278817,-0.012497378912822571,-0.005637188558751616,-0.004251326339062566,0.0028601160989519016,0.0,0.008246052573760005,0.008497304657703517,138.98822009471013
4.15,1.0067094380708568,-0.8668546988625957,48.9753045264881,-0.713977330419205,0.5601294933925257,-14.773045198376085,0.9994654984967476,0.01707368770143083,0.022261653957456704,-0.016781694372155983,-0.026270901341006726,-0.0380424688066935,-0.002149153969521515,1229.542032560011,0.7680087836406416,0.7680087836406416,-0.0002195556080741845,-12.147671117521428,-2.625374080854657,-0.012349248175105881,-0.005688595065237861,-0.0041159639503417205,0.002790915827283913,0.0,0.00823328422476416,0.008479510892521774,137.52668096521697
4.2,0.9716179815978427,-0.8393234013837997,48.23853572423325,-0.6898392332804659,0.5412418409900324,-14.697686397872141,0.9994954657095727,0.01641689064287986,0.021350022986683974,-0.01683675283694863,-0.02497705191947299,-0.03588530184388063,-0.002137425942259713,1229.2947237444816,0.7679958469645789,0.7679958469645789,-0.000258733521254495,-12.05635132088891,-2.641335076983232,-0.012207353987808173,-0.0057375949792811964,-0.00398739363079849,0.0027242142143699584,0.0,0.008219960357009682,0.008461809193651155,136.0742066235429
4.25,0.9377101455240693,-0.81271887621824,47.50553787705614,-0.6666236483103917,0.5230527189210653,-14.622208137060971,0.9995226128311945,0.015792305676420062,0.020489825907681603,-0.016891315958133018,-0.023761089317019035,-0.03387959584574397,-0.002125885043975618,1229.0474194078768,0.7679809725975091,0.7679809725975091,-0.0002974873413963408,-11.964807296031491,-2.65740084102948,-0.012071955736893486,-0.005783914041947891,-0.003865872425727987,0.0026602964422654234,0.0,0.008206083311165499,0.008444210484213314,134.6306332739639
4.3,0.9049410987057971,-0.7870070589730334,46.77631679189438,-0.6442794815176848,0.5055280355404929,-14.546616959317474,0.9995472343616566,0.015197973569643268,0.0196774182175406,-0.016945415062260813,-0.02261952221842187,-0.03201696080484331,-0.0021145281844479826,1228.8001201757875,0.76796415044945,0.76796415044945,-0.0003364429611818487,-11.8730345900146,-2.673582369302874,-0.011943202765646699,-0.005827354973741983,-0.0037515403157393837,0.002599369153141979,0.0,0.008191662449907315,0.008426724126883962,133.19581306470056
4.3500000000000005,0.8732684643613788,-0.7621555320856124,46.05087796319377,-0.6227596056099367,0.4886359849923763,-14.470918828734128,0.9995695928984634,0.014632027463770516,0.018909364343571905,-0.016999078363889978,-0.02154867034683349,-0.030288908242168316,-0.0021033523456519703,1228.552826669777,0.7679454017206635,0.7679454017206635,-0.00037497457572976955,-11.78102855821941,-2.6898902705147183,-0.011821147658392567,-0.005867786065127487,-0.003644439742258752,0.002541567957650488,0.0,0.008176707916133815,0.008409354022777975,131.76961295830927
4.4,0.8426521287915979,-0.7381334141081464,45.32922660000349,-0.6020205777092047,0.4723469045524262,-14.395119211272057,0.9995899223258431,0.014092696815233825,0.01818243877967672,-0.01705233125153399,-0.020544736836929874,-0.028686962023608657,-0.0020923545788494808,1228.3055395140987,0.7679247163204387,0.7679247163204387,-0.00041370800449636036,-11.688784359376745,-2.7063348518953116,-0.011705762783433715,-0.005905133781546931,-0.003544524348237304,0.0024869671705713987,0.0,0.008161238435196411,0.00839210095211833,130.35191389467866
4.45,0.813054064045781,-0.7149112561773665,44.61136764977213,-0.5820223663689238,0.4566331299169809,-14.319223109056196,0.9996084307649782,0.013578309539404062,0.01749362467999861,-0.01710519655500672,-0.019603874937487917,-0.027202746056581743,-0.002081532001851517,1228.058259325059,0.7679021258769866,0.7679021258769866,-0.0004518088690419475,-11.596296949859312,-2.7229261591968843,-0.011596950932979966,-0.005939372825866249,-0.0034516782005334437,0.002435592869261753,0.0,0.008145272732446522,0.008374965695128002,128.94260929437547
4.5,0.7844381639921056,-0.6924609455910562,43.89730581989902,-0.5627280870488512,0.44146885633932914,-14.24323513514757,0.9996253032820337,0.013087292603857069,0.016840110451643728,-0.017157694792133946,-0.018722241902011834,-0.0258280623584493,-0.0020708817964627275,1227.810986721096,0.7678776202964278,0.7678776202964278,-0.0004901116111755144,-11.503561077322841,-2.739674057824729,-0.011494559090954051,-0.00597051830798892,-0.0033657272170495665,0.002387426042703193,0.0,0.008128831873904485,0.008357944350692113,127.5416044368678
4.55,0.7567700933621364,-0.6707556162031971,43.18704559633706,-0.5441037485514935,0.4268300038426212,-14.167159540259265,0.9996407043604156,0.012618171387115282,0.016219284584514437,-0.017209844398598066,-0.017896041940374915,-0.024554952123662883,-0.002060401206067979,1227.5637223143815,0.767851199912282,0.767851199912282,-0.0005284076829159545,-11.41057127356081,-2.7565882666984542,-0.011398388422940331,-0.005998620707140079,-0.003286448376457784,0.00234241153033273,0.0,0.008111940046482547,0.008341032237472809,126.14881514645502
4.6000000000000005,0.7300171490969838,-0.6497695655026574,42.480591260103665,-0.5261180142314121,0.41269408593425905,-14.091000273612629,0.99965478014567,0.012169567936052724,0.015628729164116506,-0.017261661938432843,-0.01712156687493435,-0.02337574188695535,-0.00205008753336805,1227.3164667197786,0.7678228963519739,0.7678228963519739,-0.0005660712061628104,-11.31732184663452,-2.7736784269781083,-0.011308201600230675,-0.006023756724158877,-0.003213579382914748,0.0023004710708652617,0.0,0.008094622217315927,0.008324227795024139,124.76416722479843
4.65,0.7041481334756571,-0.629478178036227,41.77794690220683,-0.5087419707936182,0.39904008681437414,-14.014760999584158,0.9996676604758308,0.011740198385764974,0.015066212260335415,-0.017313162298339183,-0.01639522192545419,-0.02228308630777104,-0.002039938138261971,1227.0692205464454,0.7677926786549424,0.7677926786549424,-0.0006043539406297427,-11.223806872296962,-2.790954127287197,-0.011223734073622468,-0.006046026808314578,-0.0031468307200826252,0.002261494852355817,0.0,0.008076903353539843,0.008307521660670395,123.38759523854104
4.7,0.6791332383231178,-0.6098578548641629,41.07911643625619,-0.4919489146391574,0.385848342350343,-13.938445144459092,0.9996794607108472,0.011328869694918487,0.014529679469243877,-0.017364358865971284,-0.015713552633877744,-0.02126999523890917,-0.0020299504358393884,1226.821984404552,0.7677605993076811,0.7677605993076811,-0.0006415869452247591,-11.130020184562497,-2.8084249598965947,-0.011144700709189007,-0.00606554751160536,-0.0030858907264535405,0.00222536086124539,0.0,0.008058809982735466,0.00829090837285075,122.01904196582507
4.75,0.6549439396187718,-0.5908859487834819,40.38410361042594,-0.4757141509906566,0.373100429650002,-13.862055915165163,0.9996902833752815,0.010934475819803672,0.014017244883876793,-0.017415263691967726,-0.015073261123127865,-0.02032985215974178,-0.0020201218945152637,1226.5747589013633,0.767726616917785,0.767726616917785,-0.0006796477979231774,-11.035955365589235,-2.826100549575928,-0.011070800914037199,-0.006082448068175331,-0.0030304338419991812,0.002191934401829042,0.0,0.008040367072038018,0.008274382470004372,120.65845747815798
4.800000000000001,0.6315529018202607,-0.5725407048601467,39.692912017163685,-0.46001480526266936,0.36077906399019294,-13.785596331264465,0.9997002196289962,0.010555993536276464,0.013527181643157804,-0.017465887638247208,-0.014471217423627098,-0.019456429073451787,-0.002010450034248205,1226.327544644597,0.7676907422471599,0.7676907422471599,-0.0007174934125009358,-10.941605734602717,-2.8439905966617474,-0.01100172597337179,-0.006096867556252231,-0.0029801232638971727,0.002161067813426301,0.0,0.008021602709474617,0.008257935369678532,119.30579855710187
4.8500000000000005,0.6089338912625091,-0.5548012059937741,39.0055451022675,-0.4448296490280943,0.3488680009866552,-13.709069239960883,0.9997093505809015,0.010192477987707825,0.013057912232837733,-0.017516240512790666,-0.013904469623707227,-0.018643892218018657,-0.0020009324248756134,1226.0803422396255,0.7676530069180596,0.7676530069180596,-0.0007547065820068255,-10.846964336015976,-2.862104903944907,-0.010937163581655834,-0.006108950457663728,-0.002934626400813203,0.0021326088119797432,0.0,0.008002537180842631,0.008241559269643471,117.96102792648493
4.9,0.5870616979136495,-0.5376473231889167,38.32200617315252,-0.43013893968136896,0.337351946760345,-13.632477339947101,0.9997177484597725,0.00984305802516408,0.012607998720154659,-0.017566331190924843,-0.01337024885865435,-0.017886802106645658,-0.001991566684548281,1225.8331522917144,0.7676133799678028,0.7676133799678028,-0.0007925390051366499,-10.752023926659463,-2.880453413287638,-0.010876801534933977,-0.006118843429949575,-0.0028936029607647944,0.0021064052783887864,0.0,0.007983198574169183,0.008225248708338361,116.62411373213259
4.95,0.5659120648364395,-0.521059670099842,37.642298405793326,-0.4159242724902745,0.3262164755913129,-13.55582318506499,0.9997254776550868,0.009506931500026473,0.012176133024900847,-0.017616167725206876,-0.012865969336434196,-0.017180109166471797,-0.0019823504782400664,1225.5859754004264,0.7675718930154779,0.7675718930154779,-0.000829739046497302,-10.656776961979638,-2.8990462230853513,-0.010820330769669886,-0.006126694111693767,-0.0028567251548642005,0.002082300991616704,0.0,0.007963605614805686,0.008208995103310471,115.29502877140791
5.0,0.5454616247377203,-0.5050195615637442,36.966424851214555,-0.40216844468096613,0.31544795438456996,-13.479109226813959,0.9997325956409131,0.009183360541755317,0.011761127333952976,-0.01766575744419287,-0.012389227033363577,-0.01651914855698176,-0.001973281516346689,1225.3388121719352,0.7675285359605242,0.7675285359605242,-0.0008671410990745976,-10.561215581250279,-2.91789364556368,-0.010767450384142327,-0.006132649062212461,-0.0028236655538090155,0.002060145491232462,0.0,0.007943784830333311,0.008192794553444923,113.97375044856665
5.050000000000001,0.5256878429899067,-0.4895089757220913,36.294388440988754,-0.3888553330869343,0.30503347189273605,-13.402337791208119,0.9997391537941487,0.00887166694255366,0.01136190473113629,-0.01771510704174903,-0.011937797389666407,-0.015899625542038907,-0.001964357553350182,1225.0916632033525,0.7674833195590689,0.7674833195590689,-0.0009043280291054501,-10.46533159163943,-2.937006199568689,-0.010717867146532806,-0.006136851949571739,-0.0027941129806523073,0.0020397841860483185,0.0,0.007923754165880498,0.008176636135620058,112.66025971714865
5.1000000000000005,0.5065689665067539,-0.47451051961345425,35.62619199252394,-0.37596978145861837,0.2949607746644972,-13.325511121791243,0.9997451981190901,0.008571227509187138,0.010977490162605972,-0.017764222655018664,-0.011509632522560697,-0.015317605206434472,-0.001955576386561765,1224.8445290967231,0.7674362441391147,0.7674362441391147,-0.0009415083990838014,-10.369116451153003,-2.9563946706382396,-0.010671299899607009,-0.006139439945236316,-0.002767768333031325,0.002021075223261705,0.0,0.007903531566575684,0.008160515168498021,111.3545411821133
5.15,0.4880839779566677,-0.46000739764563914,34.96183821358083,-0.36349749945307064,0.28521821148247584,-13.248631362444597,0.9997507698861583,0.008281469706037697,0.010607001742426023,-0.017813109935607616,-0.011102849756523675,-0.014769495343822638,-0.0019469358549207307,1224.5974104472689,0.7673873100249468,0.7673873100249468,-0.000978682283359067,-10.27256125027943,-2.976070112165166,-0.010627479598892653,-0.006140546723916743,-0.002744339159784514,0.0020038802468242186,0.0,0.007883140439108139,0.008144426970740961,110.05658227668252
5.2,0.47021255479410423,-0.44598338286065436,34.301329706399265,-0.3514249721980397,0.2757946802263601,-13.171700590148305,0.9997559061956385,0.008001867425759344,0.010249642442335099,-0.0178617741124153,-0.010715727067571365,-0.014252029581732873,-0.0019384338378530138,1224.3503078540257,0.7673365279737405,0.7673365279737405,-0.0010156410241246583,-10.175656692282706,-2.996043897865599,-0.010586150809029915,-0.0061402994302969666,-0.002723558322207418,0.0019880666504910795,0.0,0.007862592486822497,0.008128366080788046,108.76637331210053
5.25,0.45293503254211886,-0.43242279067998046,33.64466897136504,-0.3397393784643639,0.2666795799831329,-13.094720805816424,0.9997606404733884,0.0077319369556276855,0.009904692273595698,-0.017910220046669537,-0.010346696115165085,-0.013762249346300477,-0.001930068254181281,1224.103221912566,0.7672838878791598,0.7672838878791598,-0.0010528018916144966,-10.078393072017738,-3.0163277337986862,-0.01054707211838457,-0.006138817261942847,-0.0027051656833144005,0.0019735097751356016,0.0,0.00784190643507017,0.008112327037078449,107.4839068922669
5.300000000000001,0.43623237199238313,-0.4193104548913254,32.991858410263305,-0.3284285178504145,0.25786277087653564,-13.017693951001343,0.9997650029073258,0.0074712331484940485,0.009571500855806278,-0.017958452280834,-0.009994329722956065,-0.013297485682794628,-0.0019218370610828814,1223.8561532194765,0.7672294004970461,0.7672294004970461,-0.0010897476422733199,-9.980760253146547,-3.0369336978547956,-0.010510017190730261,-0.006136213535492964,-0.00268892242331149,0.0019600908425583766,0.0,0.007821094767418772,0.00809630437805134,106.20917779781058
5.3500000000000005,0.4200861297838435,-0.4066317055948096,32.342900329612085,-0.31748074610395216,0.24933453400281141,-12.940621894466844,0.999769020829627,0.007219345866389491,0.009249480513460097,-0.018006475081518005,-0.009657336892662693,-0.01285533986076231,-0.0019137382531023317,1223.6091023639633,0.7671730870100324,0.7671730870100324,-0.0011262697402747435,-9.882747643688786,-3.057874250778058,-0.010474774461808611,-0.006132592722220213,-0.00267460293392675,0.0019477014803716258,0.0,0.007800171527881861,0.00808029420259184,104.94218242620389
5.4,0.40447843208278955,-0.3943723489806617,31.69779694359794,-0.3068849180958165,0.2410855397847289,-12.863506466587694,0.9997727190526797,0.0069758966114618,0.008938099777402772,-0.01805429247705089,-0.009334550348496212,-0.012433665198797246,-0.0019057698612024753,1223.362069940726,0.7671149268804941,0.7671149268804941,-0.001163202590765966,-9.784344169682187,-3.0791622969055066,-0.010441148218926291,-0.0061280522596751305,-0.0026620005793451937,0.0019362411301329166,0.0,0.007779147639581097,0.008064293389808047,103.6829190351583
