time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.832840387781902,-2.332133169409927,71.22789353764517,-2.1459581628595843,1.6024236666793632,-16.685853867854135,0.9948538917873516,0.05332251466760598,0.08363838776764218,-0.02066551515721769,-0.06721250119929675,-0.13883956584515408,-0.002576846133959058,1236.4676714939683,0.7672822508645399,0.7672822508645399,0.0011245136551751855,-14.639797833745366,-2.0460560341087692,-0.003682396006268074,-0.02059784050995228,-0.0023999542293252256,0.00032736674930283066,0.0,0.0012824417769428482,0.02092520725925511,181.50091657774928
2.8000000000000003,2.7278360650743725,-2.253557619446302,70.39517446365102,-2.0549040346976843,1.5409882502098764,-16.622736765795622,0.995225079702425,0.05155859841316758,0.08023263027804411,-0.02077201722602348,-0.06830690650959394,-0.1379254872574751,-0.0025583002483835766,1236.2205859977053,0.7673351604075929,0.7673351604075929,0.0010581908610585167,-14.55422699393386,-2.0685097718617627,-0.0044357808613246785,-0.020022015380496694,-0.0031704468385122682,0.0008894646357255516,0.0,0.0012653340228124103,0.020911480016222245,179.66032782855564
2.85,2.627281727708996,-2.1779954042103125,69.5656366118453,-1.9679437962428712,1.4818878207067834,-16.558614904657176,0.9955798991993118,0.049775159396508055,0.0768593183275367,-0.020874458162234117,-0.06879295017437811,-0.13618848304382403,-0.0025400737137285354,1235.9734839802347,0.767384869120935,0.767384869120935,0.0009941742668417852,-14.468479873004485,-2.090135031652691,-0.005082617111356935,-0.01951331679152446,-0.003830028811074076,0.0013816427834122368,0.0,0.0012525883002828591,0.020894959574936697,177.84182173727248
2.9000000000000004,2.5309750735576566,-2.105330272781929,68.7393287153409,-1.8849790413743879,1.4251000555976652,-16.493548698729604,0.9959165047948245,0.047986775129229026,0.07353715417917231,-0.020973121970406444,-0.0687495972757709,-0.13375279777188537,-0.002522159408606981,1235.7263664677055,0.7674314297176901,0.7674314297176901,0.0009312119351023718,-14.38255840057751,-2.1109902981520943,-0.005631245147416419,-0.019067297980003506,-0.004387442938061895,0.001808486835084621,0.0,0.0012438022093545246,0.020875784815088127,176.044612208582
2.95,2.4387191010883065,-2.0354474287385513,67.91629646558413,-1.8058966575352673,1.3705894692862364,-16.427599182306224,0.9962336954171349,0.04620608296357132,0.07028193191676921,-0.02106827137497231,-0.06825033806356771,-0.1307325320705952,-0.0025045504540381087,1235.4792344558582,0.7674749261868546,0.7674749261868546,0.0008699293832914456,-14.296464227100081,-2.131134955206143,-0.0060898397355418354,-0.01867941179290905,-0.004851248635441404,0.0021746859443490425,0.0,0.0012385911001004312,0.020854097737258093,174.26793666043972
3.0,2.350322770890958,-1.9682341338320437,67.09658251054773,-1.730571736230197,1.3183095656292814,-16.360826891801153,0.9965308157862494,0.044443916662186715,0.06710677703864043,-0.021160149706543965,-0.06736311266682611,-0.12723188662524137,-0.0024872402036976203,1235.2320889184284,0.7675154529362487,0.7675154529362487,0.00081053498788064,-14.21019871541715,-2.1506281763840036,-0.006466365440616961,-0.01834507414031633,-0.005229781854232772,0.0024849740039415875,0.0,0.001236583586384189,0.02083004814425792,172.51105567510814
3.0500000000000003,2.265601528222374,-1.903580208363244,66.28022650378105,-1.6588702202487517,1.2682048128909948,-16.293290938104494,0.9968076639286286,0.0427094447533034,0.06402238045087415,-0.021248982644309133,-0.06615030605412814,-0.1233454590249062,-0.0024702222346139496,1234.984930795395,0.7675531043553011,0.7675531043553011,0.000753028381048626,-14.123762937381212,-2.1695280007232824,-0.006768530664550965,-0.018059725701448537,-0.005531104632408862,0.0027440632583422796,0.0,0.001237426032142103,0.020803788959790816,170.773251882198
3.1,2.184377699422469,-1.8413784371877568,65.46726519310705,-1.590651301791856,1.2202124468651159,-16.22504833980399,0.9970644062978253,0.04101030876941854,0.06103722557327082,-0.021334979796562004,-0.06466880960626067,-0.1191585927258157,-0.002453490338266855,1234.7377610041813,0.7675879435287142,0.7675879435287142,0.0006967834682614082,-14.03715767451948,-2.1878906652845096,-0.0070037499678751725,-0.017818884153126935,-0.005762966246157536,0.0029565827126492687,0.0,0.0012407837217176367,0.020775466865776204,169.05383014458582
3.1500000000000004,2.106480774833255,-1.781524890056045,64.65773253904155,-1.5257695655920174,1.17426409231699,-16.156153496850134,0.9973015013591632,0.0393527598569992,0.058157807353133015,-0.021418336122869825,-0.06297014573731985,-0.11474776842358816,-0.0024370385120406884,1234.490580431822,0.7676200648170721,0.7676200648170721,0.000642425767158894,-13.950383421867825,-2.2057700749823095,-0.007179107792745887,-0.017618187417663078,-0.005932765177382779,0.0031270567309299308,0.0,0.0012463426153631078,0.02074524414859301,167.352117115403
3.2,2.0317475905963622,-1.723919165041838,63.85165985482268,-1.464076892829156,1.1302872191118307,-16.086657854464747,0.9975196320158147,0.0377417922990565,0.05538884209797925,-0.021499233198732162,-0.061100635140291557,-0.11018103482320787,-0.002420860951007882,1234.2433899422465,0.7676495521375583,0.7676495521375583,0.0005897464097226468,-13.863440394233605,-2.223217460231142,-0.0073013308568195545,-0.017453433496944254,-0.006047523848248794,0.0032598308723244852,0.0,0.0012538070085707604,0.02071326436926874,165.6674617162982
3.25,1.9600224211440913,-1.6684645635043802,63.04907596022138,-1.4054241308585356,1.0882064287121271,-16.016609682507994,0.9977196468728728,0.036181272662868,0.05273346716361231,-0.021577840329130054,-0.059101609473471366,-0.10551846892645106,-0.0024049520399833557,1233.996190376282,0.7676764581023311,0.7676764581023311,0.0005381192954567737,-13.776328534143781,-2.240281148364213,-0.007376765381353123,-0.017320610592719332,-0.006113861948165479,0.003359069858787287,0.0,0.0012629034331876439,0.02067968045150662,163.99923545961187
3.3000000000000003,1.89115699374946,-1.615068204624493,62.2500073433372,-1.3496625427293465,1.0479445814798982,-15.946053964462672,0.9979025100386192,0.03467406365516391,0.050193429721989855,-0.021654315528430328,-0.05700965869054071,-0.10081265889049232,-0.0023893063458308764,1233.7489825522173,0.7677008561728959,0.7677008561728959,0.0004879614112951458,-13.689047520920205,-2.2570064435424673,-0.007411360609598294,-0.017215919564933346,-0.006137981122517146,0.0034287132705089103,0.0,0.0012733794870811478,0.020644632835442257,162.3468329197807
3.35,1.825010435859974,-1.5636410873820414,61.45447832599506,-1.2966450492175647,1.0094237769618695,-15.875032370974912,0.9980692589621426,0.03322214173401707,0.0477692640404213,-0.021728806373130613,-0.054856897322427475,-0.09610920203590201,-0.002373918610020245,1233.501767265248,0.7677228093673629,0.7677228093673629,0.00043906388934145113,-13.601596780451374,-2.2734355905235386,-0.00741065812660735,-0.017135794304525193,-0.0061256548776355765,0.0034724738984698716,0.0,0.0012850032489717736,0.020608268202995064,160.70967221929055
3.4000000000000004,1.7614491651560606,-1.5140981070207473,60.66251122798334,-1.2462272804438665,0.9725661932262559,-15.8035833260734,0.9982209696593176,0.03182670799233759,0.04546045683814709,-0.021801450751027594,-0.052671253923508514,-0.09144721118489295,-0.0023587837413877543,1233.254545297555,0.7677423702659396,0.7677423702659396,0.0003912179715337416,-13.513975495166106,-2.289607830907295,-0.007379788184098068,-0.017076912425506185,-0.006082224710609195,0.0034938052061187636,0.0,0.001297563473488873,0.02057071763162495,159.0871959944784
3.45,1.700346731618094,-1.4663580329681336,59.87412652767988,-1.1982684457657093,0.937294793486567,-15.731742081541016,0.9983587286057751,0.03048829167747209,0.04326560053035702,-0.02187237751130782,-0.050476771648689606,-0.08685982187850833,-0.0023438968091138933,1233.0073174087918,0.7677595914365597,0.7677595914365597,0.0003444234124017065,-13.426182613946512,-2.305559467594504,-0.007323469097731017,-0.017036201677178647,-0.006012599896671849,0.003495902719383402,0.0,0.0013108692010591677,0.02053210439656205,157.47887144182272
3.5,1.6415836201575826,-1.4203434543283697,59.0893430171322,-1.1526320443530467,0.9035339163243392,-15.659540862331363,0.9984836105304897,0.02920684618840788,0.04118253428363969,-0.02194170703707317,-0.04829391416802298,-0.0823746955595305,-0.0023292530359261547,1232.7600843411255,0.7677745358684435,0.7677745358684435,0.0002988886376753541,-13.338216861762167,-2.321324000569197,-0.007246013078678476,-0.01701084104894998,-0.005921264296050453,0.0034817091636405867,0.0,0.0013247487826280229,0.02049255021259057,155.88419093290022
3.5500000000000003,1.5850470214656334,-1.3759806985791676,58.30817794928604,-1.1091864285816964,0.8712097608598962,-15.587009039703636,0.9985966613464055,0.02798183740831557,0.039208472996319514,-0.022009551752911274,-0.046139865622837506,-0.07801451271053833,-0.0023148477915007335,1232.5128468248388,0.7677872352518971,0.7677872352518971,0.0002539876690721421,-13.2500767487535,-2.336932290950136,-0.007151335889830912,-0.01699826250726791,-0.005812286400282949,0.0034539049245510822,0.0,0.001339049489547963,0.02045216743181899,154.30267253376266
3.6,1.530630578066796,-1.3331997286291897,57.530647176278926,-1.0678052346745792,0.8402507670455832,-15.514173305235866,0.9986988854816868,0.026812324352572355,0.03734012443030197,-0.022076016578598822,-0.04402884023558144,-0.07379745084798213,-0.002300676586066358,1232.265605576651,0.7677977212698383,0.7677977212698383,0.0002097203588236063,-13.16176057861701,-2.352412726618857,-0.007042968962897994,-0.016996140004279237,-0.005689333594932506,0.003414912797617055,0.0,0.0013536353679654885,0.02041105280189629,152.7338600638384
3.6500000000000004,1.4782341118339268,-1.2919340228958376,56.75676527859498,-1.0283676956805385,0.8105879182917244,-15.44105786493928,0.9987912369192287,0.025697032205757975,0.035573794864446576,-0.02214119933779207,-0.04197236691041539,-0.06973764587842356,-0.002286735064230215,1232.0183613030806,0.7678060255996263,0.7678060255996263,0.0001660865957608948,-13.073266456237514,-2.367791408701766,-0.0069240754905110224,-0.017002387500795274,-0.005555686886299741,0.0033669202510140245,0.0,0.0013683886042112816,0.0203693077518093,151.1773232267295
3.7,1.4277633385074076,-1.252120442311682,55.98654568460175,-0.9907588508221189,0.7821549611931972,-15.367684625228557,0.998874613305675,0.024634418123401045,0.03390548368154073,-0.022205191138126103,-0.03997957457536734,-0.06584563110884191,-0.0022730189990234164,1231.7711146987665,0.7678122007737742,0.7678122007737742,0.00012350348295830926,-12.98459229447753,-2.383092330751028,-0.006797467670389745,-0.017015147560930588,-0.005414262046704414,0.0033118689847087927,0.0,0.001383205623685331,0.02032701654563938,149.6326573659623
3.75,1.3791295740866907,-1.213699088117974,55.22000078113042,-0.9548696639677396,0.7548885576682027,-15.29407337968531,0.9989498525645147,0.023622729844150987,0.03233096743406317,-0.022268076720323653,-0.0380574656997346,-0.06212875412970584,-0.0022595242861942126,1231.5238664459114,0.7678162680255812,0.7678162680255812,8.13450361403234e-05,-12.8957358201613,-2.398337559524009,-0.006665626529496538,-0.017032776724979742,-0.005267628658416633,0.0032514804807043524,0.0,0.001397997871079905,0.020284257205684095,148.09948311730014
3.8000000000000003,1.3322494372487788,-1.1766131534074535,54.45714201395764,-0.9205970649778474,0.7287283833672034,-15.220242001626417,0.9990177315069669,0.022660057552017165,0.03084587393483811,-0.02232993478738717,-0.03621116715294013,-0.05859156757806765,-0.0022462469387060442,1231.2766172187614,0.7678182485840118,0.7678182485840118,3.961116861184166e-05,-12.8066945790814,-2.413547422545017,-0.0065307224670610176,-0.01705383487017459,-0.0051180322171274165,0.003187263521390711,0.0,0.001412690249933601,0.0202410983915653,146.57744613365506
3.85,1.287044551459064,-1.1408087710867776,53.69797997954279,-0.8878439232860379,0.7036171745108503,-15.14620662127414,0.9990789660000144,0.021744379455328294,0.0294457470233887,-0.022390838320155856,-0.03444416753987947,-0.05523619440945089,-0.002233183081478418,1231.0293676847275,0.767818184535932,0.767818184535932,-1.280961596794583e-06,-12.71746594014029,-2.428740681133851,-0.006394636601392445,-0.017077072466357396,-0.004967417234262794,0.0031205331756555474,0.0,0.0014272193671296509,0.020197605642012943,145.066216527128
3.9000000000000004,1.2434412498544953,-1.106234860630609,52.94252450814025,-0.8565189648585042,0.6795007296735851,-15.07198178576031,0.9991342123210938,0.020873601407706742,0.028126102625868662,-0.02245085488035144,-0.032758542672898606,-0.05206266618274602,-0.0022203289463609594,1230.7821185021471,0.7678160658092003,0.7678160658092003,-4.2374534634515015e-05,-12.62804709859845,-2.4439346871618586,-0.006258982081786518,-0.017101413828542078,-0.004817447963723367,0.0030524181836472895,0.0,0.0014415341180631517,0.020153832012189368,143.5654880481321
3.95,1.2013702854686847,-1.0728429755713829,52.19078473848097,-0.8265366426542889,0.6563278803948365,-14.997580628569935,0.9991840693856399,0.02004559098179655,0.026882476756478424,-0.022510046903120848,-0.03115515718544464,-0.04906923579606023,-0.00220768086733015,1230.534870327003,0.7678119344844565,0.7678119344844565,-8.26264948750044e-05,-12.538435078407629,-2.4591455501623063,-0.006125126704690398,-0.01712594427621253,-0.004669535114219952,0.0029838831601524812,0.0,0.001455591590470446,0.02010982743636501,142.07497753922186
4.0,1.1607665489605783,-1.0405871532458324,51.44276918540527,-0.797816968271966,0.6340504303387096,-14.923015001086483,0.999229081584228,0.019258206560300657,0.02571046613215275,-0.022568471983914346,-0.02963385142085754,-0.046252661651017435,-0.0021952352759346655,1230.2876238078863,0.7678057909150622,0.7678057909150622,-0.00012287138788646956,-12.44862673374922,-2.474388267337263,-0.005994213103388435,-0.017149896404092757,-0.00452485369829039,0.002915736082041851,0.0,0.0014693594050980453,0.020065632486134608,140.59442380558136
4.05,1.1215687955250357,-1.009423768253353,50.69848580024827,-0.7702853132334926,0.6126230709592896,-14.848295607971297,0.9992697420218803,0.018509321700449437,0.024605762038888042,-0.022626183155804537,-0.028193612699326288,-0.04360846743589411,-0.002182988696960994,1230.0403795876762,0.7677976458820797,0.7677976458820797,-0.00016290065965041123,-12.358618749712477,-2.48967685825882,-0.005867179889732094,-0.01717263476154801,-0.004384367880088596,0.0028486545319908255,0.0,0.0014828120096434978,0.020021289293538837,139.12358669988944
4.1000000000000005,1.0837193823863625,-0.9793113904528498,49.95794202525405,-0.7438721862259762,0.5920032803720578,-14.773432127385961,0.9993064959851422,0.017796845457766605,0.023564178074667614,-0.02268322916418021,-0.026832726382407832,-0.04113117694026992,-0.002170937744337692,1229.7931383035418,0.7677875414558989,0.7677875414558989,-0.00020208852361536245,-12.268407642223261,-2.5050244851627,-0.005744782072033272,-0.017193644306302908,-0.004248850222943418,0.002783181640301915,0.0,0.0014959318490898538,0.019976825946604822,137.66224608425085
4.15,1.0471640178699568,-0.9502106485732474,49.221144841992356,-0.7185129936953243,0.5721512068581582,-14.698433329228626,0.9993397445102293,0.017118738791341754,0.02258167237190846,-0.02273965473157366,-0.025548914181273218,-0.038814523997423744,-0.002159079117254282,1229.545900590861,0.7677754779826826,0.7677754779826826,-0.00024126946432501128,-12.177989757179839,-2.520443572048787,-0.005627610316011916,-0.01721251618619654,-0.00411890368108667,0.002719757468055046,0.0,0.0015087066349252463,0.019932273654251587,136.21020091784766
4.2,1.0118515227736482,-0.9220840997968653,48.488100814385604,-0.6941477874133017,0.5530295417965632,-14.623307165177353,0.9993698479446619,0.016473027709111528,0.021654364909249914,-0.02279550081783055,-0.02433945695923636,-0.03665163954350524,-0.0021474095964902217,1229.298667079303,0.7677614558054832,0.7677614558054832,-0.0002804435439895947,-12.087361268827733,-2.53594589634962,-0.005516108833920147,-0.017228935082136937,-0.0039949785134985325,0.0026587129388017106,0.0,0.0015211303204216145,0.019887648020938647,134.76726799872975
4.25,0.9777336045675503,-0.8948961059121795,47.75881612709682,-0.6707210051781041,0.5346033875715578,-14.54806086670934,0.9993971294305084,0.015857813362857593,0.020778550433395104,-0.022850804871934756,-0.023201300586558782,-0.03463521738417845,-0.0021359260409549207,1229.0514383967466,0.7677454856971906,0.7677454856971906,-0.00031940216585146786,-11.996518177425084,-2.551542689284256,-0.005410592863727193,-0.017242668458336136,-0.0038773921037614165,0.0026003039950191313,0.0,0.0015332007599657763,0.019842972453355267,133.33328102242686
4.3,0.9447646446640101,-0.8686127161588998,47.03329661963022,-0.6481812075687476,0.516840119947398,-14.472701020076926,0.9994218782513283,0.0152712796019832,0.01995070753585904,-0.022905601077550665,-0.02213115062547069,-0.032757659533484584,-0.002124625384426198,1228.8042151670425,0.767727588859313,0.767727588859313,-0.0003579367575512471,-11.905456306202238,-2.567244713874688,-0.005311264667913401,-0.017253555491075392,-0.0037663447637982317,0.002544710185777472,0.0,0.0015449199041151695,0.019798265676852864,131.908089391626
4.3500000000000005,0.912901498857923,-0.8432015570246225,46.31154781676748,-0.626480815179283,0.49970925056684246,-14.397233641739492,0.999444353007858,0.014711698199302169,0.019167504358468,-0.022959920589256114,-0.021125551696411997,-0.03101120238490774,-0.0021135046324844108,1228.556998011693,0.7677077656304536,0.7677077656304536,-0.0003964645771881159,-11.814171297653612,-2.5830623440858798,-0.0052182283553024456,-0.017261498387641072,-0.003661935921094797,0.002492035545574166,0.0,0.0015562924342076485,0.019753533933215238,130.4915572031645
4.4,0.8821033108484012,-0.8186317289499652,45.593574955426625,-0.6055758482516015,0.48318228696881743,-14.321664238563999,0.9994647845976546,0.014177432119229543,0.018425801379881555,-0.023013791760110525,-0.02018096092733734,-0.02938802612224394,-0.002102560859623146,1228.3097875481728,0.767686026777834,0.767686026777834,-0.00043477705239158837,-11.722658609132992,-2.599005629431007,-0.005131504019520894,-0.017266450632262467,-0.003564177476936437,0.0024423453155313427,0.0,0.001567326542584457,0.01970879594779381,129.08356212153586
4.45,0.8523313386351985,-0.7948737098525819,44.87938300843838,-0.5854256727150067,0.4672325996743496,-14.245997878684886,0.9994833789853097,0.013666937142134234,0.01772265170387006,-0.023067240360393787,-0.019293801952200203,-0.027880346833618192,-0.0020917912065311645,1228.0625843960875,0.7676623622082113,0.7676623622082113,-0.0004732913924554438,-11.630913507773805,-2.615084370911081,-0.005051040048925565,-0.017268412304379713,-0.0034730078718370307,0.0023956409766548135,0.0,0.001578032177088534,0.019664053281034526,127.68399460202328
4.5,0.8235487934711823,-0.7718992654062167,44.16897670544388,-0.5659927518642895,0.4518352866871575,-14.170239224382495,0.9995003197599575,0.01317876201921319,0.01705529922394312,-0.02312028978550218,-0.018460519859469785,-0.026480495480001177,-0.0020811928775324785,1227.815389169336,0.7676368035484842,0.7676368035484842,-0.0005111731945417475,-11.538931064718762,-2.6313081596637335,-0.0049767250740362645,-0.017267418781858793,-0.0033883044230832386,0.002351894953308356,0.0,0.001588420650953026,0.01961931373516715,126.29275658662723
4.55,0.7957206909944571,-0.7496813658091424,43.46236055217236,-0.547242408240589,0.4369670482809198,-14.094392581983534,0.9995157704800486,0.012711547485090326,0.0164211750164091,-0.02317296125421973,-0.0176776174253991,-0.025180982213826184,-0.0020707631382027125,1227.5682024783514,0.7676093511312254,0.7676093511312254,-0.0005490483451753292,-11.446706148779967,-2.6476864332035674,-0.00490839815898797,-0.01726353724481515,-0.0033098927359637076,0.0023110447467143726,0.0,0.0015985054230242624,0.019574581991529522,124.90976065354727
4.6000000000000005,0.7688137140035342,-0.7281941087791242,42.75953884684226,-0.5291425956875049,0.42260606357368674,-14.018461949268737,0.9995298768118326,0.012264024305224523,0.01581789227919433,-0.023225273996391824,-0.016941691109282123,-0.023974549069643553,-0.0020604993131073204,1227.3210249334595,0.767579994858136,0.767579994858136,-0.000587125461788407,-11.354233419325444,-2.6642285299432924,-0.004845858329024011,-0.017256858550358134,-0.003237558962042671,0.0022730041811013756,0.0,0.00160829936698134,0.01952986273145951,123.53492925223654
4.65,0.7427960863752076,-0.7074126485545417,42.060515694819216,-0.5116636819665739,0.40873187297211905,-13.942451048090916,0.9995427684710675,0.011835010506613005,0.015243240099645514,-0.023277245429109753,-0.01624946003469727,-0.02285421215458393,-0.0020503987836789955,1227.0738571437596,0.7675487559226875,0.7675487559226875,-0.000624778708970819,-11.26150731849239,-2.6809437295985266,-0.0047888731535732365,-0.017247489758329515,-0.0031710556514566966,0.0022376677570735415,0.0,0.0016178175021165399,0.019485157515403057,122.16819380844362
4.7,0.7176374575582934,-0.6873131305171541,41.36529502162277,-0.49477824321521785,0.3953252737348428,-13.866363355265488,0.9995545609782185,0.011423408024559531,0.014695176297165102,-0.02332889132258241,-0.015597775494355613,-0.021813293546485934,-0.0020404589862214337,1226.8266997171243,0.7675156450868699,0.7675156450868699,-0.0006622167163516934,-11.16852206269336,-2.6978412925721287,-0.004737185846245884,-0.017235556913425557,-0.0031101108034679976,0.0022049109903805597,0.0,0.0016270750427778862,0.019440467903806116,120.80949392795233
4.75,0.6933087970501682,-0.6678726310308293,40.67388058466918,-0.4784608703035439,0.38236821214929534,-13.790202127502665,0.9995653572384464,0.011028198997396278,0.014171819567805881,-0.023380225956744955,-0.014983645699616898,-0.020845445968870033,-0.002030677410035957,1226.579553259081,0.7674806313881448,0.7674806313881448,-0.0007002739745010089,-11.075271633418637,-2.7149304940840278,-0.004690522554766943,-0.017221194390988057,-0.003054436521788003,0.0021745995056806286,0.0,0.00163608603297894,0.019395793896668685,119.45877660248814
4.800000000000001,0.6697822982137704,-0.649069102396192,39.98627598315232,-0.4626879883044816,0.3698436884980102,-13.713970431838574,0.9995752489623579,0.010648441572856118,0.013671441130586371,-0.023431262264819144,-0.014404244180477609,-0.019944668437837997,-0.002021051595641681,1226.3324183756101,0.76744375687991,0.76744375687991,-0.0007374901646972631,-10.981749767202718,-2.7322206646358556,-0.004648597715251043,-0.017204542225704084,-0.0030037316380718292,0.0021465932682866867,0.0,0.001644866077179214,0.01935113549399077,118.11599562206162
4.8500000000000005,0.6470312908655513,-0.6308813224368337,39.302484667750136,-0.44743768721685945,0.35773566840849563,-13.637671152815859,0.9995843179380753,0.010283265518571328,0.013192456046415096,-0.023482011966834377,-0.013856914340037498,-0.019105316498111695,-0.0020115791331234774,1226.0852956669885,0.7674050010275787,0.7674050010275787,-0.000775117046625251,-10.887949944927668,-2.749721207888191,-0.004611119177125048,-0.01718574415623536,-0.002957690152788523,0.0021207469790910545,0.0,0.0016534290243365246,0.019306491135326415,116.7811106912867
4.9,0.6250301619528233,-0.613288848259947,38.622509948317905,-0.43268956648946766,0.34602900117704144,-13.561307036622877,0.9995926371665028,0.00993186780065605,0.012733414371912269,-0.023532485694031508,-0.013339172263032528,-0.018322105996552554,-0.0020022576605456892,1225.8381857389852,0.7673643850228082,0.7673643850228082,-0.0008123200954091025,-10.793865380157088,-2.767441656465788,-0.0045777924021819655,-0.01716494505624512,-0.002916002898550301,0.0020969142039845463,0.0,0.0016617895036316645,0.019261859260229667,115.4540872605492
4.95,0.6037542837823858,-0.5962719740353654,37.946355001342795,-0.4184245893628445,0.3347093433557661,-13.484880676898214,0.9996002718740109,0.009593508064836751,0.012292992248830065,-0.023582693102858363,-0.012848706712566929,-0.017590113472773217,-0.0019930848624703282,1225.5910891894264,0.7673219091913025,0.7673219091913025,-0.0008495166301147883,-10.699489006678235,-2.7853916702199797,-0.004548324485475347,-0.017142289017886517,-0.002878363706620128,0.0020749508508140155,0.0,0.0016699607788552189,0.019217239868700532,114.13489546003443
5.0,0.5831799491645023,-0.5798116923570771,37.274022876502755,-0.40462495124817777,0.3237630898185374,-13.408394555910679,0.9996072804126671,0.00926750418587702,0.01186998306414048,-0.023632642979860174,-0.012383377304051604,-0.01690477079570032,-0.0019840584685519047,1225.3440066199516,0.7672775634300304,0.7672775634300304,-0.000886915225442042,-10.604813465097266,-2.803581090813413,-0.0045224269134178235,-0.017117917128748522,-0.0028444702144528183,0.002054715831990482,0.0,0.0016779566989650052,0.019172632960739004,112.82351004205472
5.050000000000001,0.5632843129080115,-0.5638896589637507,36.605516502230095,-0.39127395741319343,0.31317730999601306,-13.33185103935762,0.9996137150600609,0.008953227842741674,0.011463288755398555,-0.023682343336961106,-0.011941210564638963,-0.01626185809594421,-0.0019751762521980753,1225.0969386281765,0.7672313689262068,0.7672313689262068,-0.0009238900764718672,-10.50983108839958,-2.8220199509580404,-0.004499818536354019,-0.017091965858682737,-0.002814029178936874,0.0020360695567704507,0.0,0.0016857893574171454,0.019128035415453187,111.51990961917497
5.1000000000000005,0.544045339132222,-0.5484881604510308,35.94083869138466,-0.37835591259806967,0.3029396911045575,-13.25525238872795,0.9996196227277023,0.00865010025816168,0.011071911347425932,-0.023731801498506795,-0.011520393190059345,-0.0156574925160952,-0.001966436029316994,1224.8498858082535,0.7671833260035342,0.7671833260035342,-0.0009608584534515074,-10.414533886552675,-2.8407185021752746,-0.00448022718424447,-0.01706456664092898,-0.002786757116799684,0.0020188774710221923,0.0,0.0016934700674447862,0.019083444111951172,110.22407626613627
5.15,0.5254417538390035,-0.5335900847139211,35.27999214576803,-0.36585602084614705,0.2930384861389989,-13.178600787657018,0.999625045587841,0.00835758808570653,0.0106949447798609,-0.02378102418005204,-0.011119265968040266,-0.015088115569825422,-0.001957835657110903,1224.6028487581489,0.76713342455698,0.76713342455698,-0.0009980289310851376,-10.318913529887926,-2.8596872577690924,-0.004463391548326021,-0.017035844251470394,-0.0027623808208777157,0.0020030147987625674,0.0,0.001701010727448305,0.019038859050232962,108.93599540541912
5.2,0.507453002268291,-0.5191788938263786,34.62297946005311,-0.35376029413625726,0.28346246696761224,-13.101898335170308,0.9996300216269408,0.008075199512982177,0.010331567066243887,-0.023830017559865125,-0.010736315644836722,-0.014550479039546965,-0.0019493730329249524,1224.355828072925,0.7670816857723683,0.7670816857723683,-0.0010347756922324258,-10.222961331246408,-2.8789370039239,-0.004449062564715792,-0.017005916644036237,-0.002740641084389407,0.0019883620258163703,0.0,0.0017084214803263845,0.018994278669852607,107.65565520633261
5.25,0.4900592105799142,-0.505238599183342,33.96980312601398,-0.3420554708627343,0.2742008823348274,-13.025147051926556,0.9996345851340593,0.0078024805420959294,0.009981032826251,-0.023878787342926325,-0.010370166566237555,-0.014041628728796591,-0.0019410460931675775,1224.108824344182,0.7670281099720111,0.7670281099720111,-0.001071516007145057,-10.126668226916587,-2.8984788250099687,-0.004437003953990076,-0.016974894412533165,-0.0027212916800681123,0.001974803876939088,0.0,0.001715712273921964,0.018949698289472253,106.38304625113855
5.300000000000001,0.47324115139928424,-0.49175373862491434,33.32046553595546,-0.33072894249006646,0.26524342002748647,-12.948348898344143,0.9996387671309428,0.00753901148904123,0.00964266621689872,-0.023927338818313236,-0.010019572745829033,-0.013558888511589678,-0.0019328528122688794,1223.8618381650952,0.7669726870482653,0.7669726870482653,-0.0011084584749165849,-10.030024756094392,-2.9183241422497517,-0.004426993408142066,-0.01694287976169298,-0.0027041015223985467,0.0019622365869529645,0.0,0.0017228918857435192,0.018905116348645945,105.11816143384387
5.3500000000000005,0.4569802128250011,-0.4787093552976864,32.67496898557721,-0.3197686882518448,0.25658017482506373,-12.871505776566066,0.9996425957499605,0.007284403750055697,0.009315854279437638,-0.02397567691081659,-0.009683405729001091,-0.01309984263222611,-0.0019247912016785132,1223.6148701287352,0.7669154277550573,0.7669154277550573,-0.0011451858641597923,-9.933021038774237,-2.9384847377918284,-0.004418822497011615,-0.01690996876081248,-0.0026888541839350647,0.0019505609656693054,0.0,0.0017299683130765505,0.018860529726481785,103.86099564112591
5.4,0.4412583705270513,-0.46609097813013833,32.03331567701106,-0.3091632168618554,0.24820161581488254,-12.79461952669192,0.9996460965661494,0.007038296778151227,0.009000040717071686,-0.024023806226627108,-0.009360651060164992,-0.012662318522891508,-0.0019168593089170414,1223.367920824151,0.7668563532749345,0.7668563532749345,-0.0011814896024553434,-9.835646752046008,-2.958972774645911,-0.0044122969252148175,-0.016876247486319794,-0.0026753471769525162,0.0019396956179978282,0.0,0.0017369497482623013,0.018815943104317622,102.61154537831626
