time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.838720391581176,-2.328059593702882,71.22284209503133,-2.1406807255930276,1.6023697194727935,-16.688267550542314,0.9948688970819883,0.05345264274807133,0.08346003717173713,-0.020325225642228828,-0.06726567197982249,-0.13899360840237215,-0.002576674829424654,1236.4675991415909,0.7672886055342281,0.7672886055342281,0.00112449138663262,-14.639280251607111,-2.0489872989352023,-0.0015934596080949825,-0.020525998407470714,-0.002489810483754441,0.0002791871514464424,0.0,-0.0008963508756594583,0.020805185558917156,181.52396707484212
2.8000000000000003,2.7339741709929433,-2.249490109520832,70.39000305204993,-2.049857363362497,1.5407998930407,-16.6251220098819,0.9952400214477243,0.051687840835507974,0.08005111938854563,-0.020432452205678162,-0.06841325908174357,-0.1379806374776362,-0.0025581277858347223,1236.2205116008836,0.7673415035326266,0.7673415035326266,0.0010579599679716445,-14.55369400379676,-2.0714280060851387,-0.002319225173490147,-0.01995219603596421,-0.0032516777464540163,0.0008460455384700256,0.0,-0.0009324525729638693,0.020798241574434235,179.6840042123853
2.85,2.633666426793115,-2.1739406191667654,69.56034662562892,-1.9631262537461092,1.481567751025902,-16.56097285206114,0.9955946442209038,0.049902296578515394,0.07667700156268224,-0.020535399343532094,-0.06894680975622137,-0.1361549598653475,-0.00253990004394227,1235.9734075410067,0.7673912111332373,0.7673912111332373,0.0009941520122125347,-14.46793143047363,-2.093041421587511,-0.002936314472969992,-0.01944415084632256,-0.0039024886730511764,0.0013431051886150965,0.0,-0.0009661742000811845,0.020787256034937657,177.86609353681678
2.9000000000000004,2.537595005082364,-2.1012947022438633,68.73392148662056,-1.880386396750615,1.4246523218850091,-16.49588068485118,0.9959309507638145,0.048110718885996565,0.07335613446292301,-0.02063437848869393,-0.06894521397968516,-0.13364088115072667,-0.0025219844864835896,1235.7262879836305,0.7674377706159314,0.7674377706159314,0.0009311896538832798,-14.381994453477642,-2.113886231373538,-0.0034534292802184674,-0.01899762865768556,-0.0044511470174526824,0.0017748530749859617,0.0,-0.000997717737234215,0.020772481732671523,176.06944626658677
2.95,2.4455631730911143,-2.0314373300985,67.91077325590875,-1.8015224509079693,1.3700192817888492,-16.429906684216466,0.9962477674766147,0.04632587797231465,0.07010406015794741,-0.02072967865950019,-0.06848199144857804,-0.1305523885544947,-0.002504374238708743,1235.479153929534,0.7674812764032631,0.7674812764032631,0.0008701157466339815,-14.295884714410866,-2.1340219698056,-0.003879074761273027,-0.018608272565865447,-0.00490635300143989,0.0021458988940144808,0.0,-0.0010272782401668634,0.020754171459879928,174.29329789281968
3.0,2.3573802629248606,-1.9642554788509436,67.09094450615083,-1.7264076237989914,1.317623108799627,-16.363111437118818,0.996544463010695,0.04455873958562218,0.06693365576998098,-0.02082156801328841,-0.06762520033081598,-0.12699342264413704,-0.0024870626586043824,1235.232006344056,0.7675218124676647,0.7675218124676647,0.0008107212880315018,-14.20960356654796,-2.1535078705708575,-0.00422151252812536,-0.018271669081459108,-0.0052765560756858655,0.002460899564672152,0.0,-0.001055043547560506,0.02073256864613126,172.5369067784158
3.0500000000000003,2.272862177044225,-1.8996386388329904,66.27447481353569,-1.6549063113310587,1.267409073483698,-16.2955540848147,0.9968208557891652,0.04281860127494461,0.06385537093582441,-0.020910295341333526,-0.06643741508478941,-0.12305820035484835,-0.0024700433275515227,1234.9848461722138,0.7675594627704978,0.7675594627704978,0.0007530060566618424,-14.123152071708605,-2.1724020131060957,-0.004488719369818428,-0.017983409337528178,-0.005569911895350731,0.0027245229879252486,0.0,-0.0010811925255323034,0.020707932325453426,170.79955431042072
3.1,2.19183176848842,-1.8374792289358968,65.46140084848918,-1.5868764693021555,1.2193150492592626,-16.22729161749107,0.99707712924797,0.04111322912789664,0.060877457758040585,-0.020996091498709058,-0.06497577069095382,-0.1188315884079243,-0.0024533100413780457,1234.7376743280727,0.7675943216870731,0.7675943216870731,0.0006971783315057323,-14.036531001122304,-2.190760616368765,-0.00468834850578298,-0.01773914744479821,-0.005794243280834556,0.0029413475594949473,0.0,-0.0011058947750515764,0.020680495004293156,169.0805440852866
3.1500000000000004,2.1141191087129387,-1.7776729249989458,64.65175649622395,-1.5221717392168799,1.1732731450050613,-16.15837838732202,0.9973137556409434,0.03944899301554255,0.05800619208844984,-0.021079170733554912,-0.0632920802946636,-0.11438951595796569,-0.0024368568017919677,1234.4904917003475,0.7676264627172648,0.7676264627172648,0.0006428206038333606,-13.949740839480562,-2.208637547841459,-0.004827696006081628,-0.017534639611962333,-0.00595700556521485,0.0031158651815943565,0.0,-0.0011293095591332226,0.02065050479355669,167.37920209532604
3.2,2.039561655353475,-1.7201189105343277,63.84557299779024,-1.4606433255500502,1.1292111735946366,-16.088865757714267,0.9975314287427012,0.03783099916014195,0.05524608509152279,-0.021159731925304633,-0.06143298593803591,-0.1097994260577892,-0.002420677808117815,1234.2432991496091,0.7676559489148007,0.7676559489148007,0.000589723950719101,-13.8627817913062,-2.2260839664080674,-0.004913674369708909,-0.01736579007766076,-0.006065260562658109,0.00325239631980025,0.0,-0.0011515861929491996,0.02061818639746101,165.69487674475013
3.25,1.9680043319404283,-1.6647200584894446,63.042879105156565,-1.4021416444858812,1.087053949110792,-16.018801909808612,0.9977310054272395,0.036263218538315586,0.05260008419633008,-0.02123795971677246,-0.05944016766354274,-0.10512075201788955,-0.0024047674493307943,1233.9960975172455,0.7676828746153965,0.7676828746153965,0.0005385140119162912,-13.775653789039186,-2.243148120769426,-0.004952791339480789,-0.017228677368302803,-0.006125654408030594,0.0033550933937040867,0.0,-0.0011728630685498053,0.02058377076200689,164.02693957529698
3.3000000000000003,1.8992995308115574,-1.611383051930034,62.24370124326742,-1.3465177472120722,1.0467244297891152,-15.948231728234417,0.9979134557995619,0.03474861020647365,0.05006976270907011,-0.02131402555013071,-0.0573505735189683,-0.10040541636825846,-0.0023891202963179214,1233.7488876221064,0.7677073028500496,0.7677073028500496,0.0004885646930619103,-13.688356502144522,-2.2598752260898944,-0.004951135020990538,-0.017119584406518562,-0.006144401700575498,0.0034278857013251354,0.0,-0.0011932666795849596,0.020547470107843697,162.37478554337483
3.35,1.8333070501179205,-1.5600184515505036,61.44806367606914,-1.2936245373205542,1.0081447059915045,-15.877196775932275,0.9980798213616499,0.033289238638001845,0.047655497555490006,-0.02138808860880663,-0.05519668689908253,-0.09569834196434068,-0.0023737310944175315,1233.5016702582686,0.7677292757746356,0.7677292757746356,0.0004394584917188915,-13.600889346958434,-2.2763074289738405,-0.004914364563863627,-0.01703501436594171,-0.006127279793699096,0.003474472927003383,0.0,-0.0012129152298354694,0.02050948729294509,160.73783341020453
3.4000000000000004,1.7698939747356213,-1.5105407171963476,60.655988670965755,-1.2433177978039036,0.9712368517427594,-15.805735361643006,0.9982311805587878,0.03188638435651109,0.045356634792738305,-0.02146029666980385,-0.053006808723038715,-0.09103797040903544,-0.0023585947561576433,1233.2544462039957,0.7677488563980401,0.7677488563980401,0.0003916124680913846,-13.513251496693801,-2.2924838649492045,-0.004847708399860484,-0.016971702620709933,-0.006079623131958627,0.0034983178732369453,0.0,-0.0012319147320981431,0.02047002049394688,159.11552663314166
3.45,1.7089345103962166,-1.4628681901370335,59.867496659372335,-1.1954570392670458,0.9359236457646223,-15.733882636042733,0.998368620968804,0.030540647463172903,0.043171642703823745,-0.02153078687907824,-0.0508053494724967,-0.0864567788369087,-0.002343706354210471,1233.007216220622,0.7677661077199259,0.7677661077199259,0.0003450264377158341,-13.425441891353781,-2.3084407446889514,-0.004755965895306885,-0.016926625959108044,-0.006006327341689484,0.003502620082133503,0.0,-0.0012503614463825986,0.020429246041241546,157.50733375539778
3.5,1.6503097794942483,-1.4169230423651087,59.082606391467046,-1.1499061869432574,0.9021291725242496,-15.661670725489877,0.9984932173653188,0.029252043730373434,0.04109825249365637,-0.021599686456481318,-0.04861312918972402,-0.08198179053759891,-0.0023290611145712695,1232.759981051436,0.7677810718684981,0.7677810718684981,0.0002992829714432155,-13.33745924733797,-2.3242114781519074,-0.00464351370396987,-0.01689700593674892,-0.00591185577893687,0.003490329647134801,0.0,-0.0012683420749669992,0.020387335583883722,155.91274871119188
3.5500000000000003,1.5939075862286274,-1.3726311985114228,58.30133508306045,-1.1065341226222014,0.8697793148899267,-15.58912890824049,0.9986060148872007,0.028020093185259345,0.03913358670480224,-0.021667113342830207,-0.04644768044996043,-0.07763507565384456,-0.002314654409942661,1232.5127414278406,0.7677937909654865,0.7677937909654865,0.0002543819397682334,-13.249302066493213,-2.3398268417472767,-0.004514317805903861,-0.016880306849911486,-0.005800251373246176,0.0034641351956651474,0.0,-0.001285933567342315,0.020344442045576634,154.33129133225333
3.6,1.5396221580128744,-1.3299222357283145,57.523698553835835,-1.065215094236113,0.8388021477633173,-15.51628377794471,0.9987080165810072,0.026843900985276285,0.03727427562472619,-0.02173317678977221,-0.04432354685644362,-0.0734342345768063,-0.00230048175333872,1232.265498062638,0.7678042966916743,0.7678042966916743,0.0002101145237554114,-13.160968644499823,-2.3553151334448863,-0.0043719468968407005,-0.01687423122767784,-0.005675151284915356,0.003426480880561855,0.0,-0.0013032043880746554,0.020300712108239694,152.7625071514086
3.6500000000000004,1.4873538693079298,-1.2887292659999747,56.74971135635102,-1.0258290127173513,0.8091282483192681,-15.443159462555307,0.9988001746178634,0.025722230854494536,0.035516562085473796,-0.02179797790673262,-0.042252571969418645,-0.06939286260473199,-0.002286538791912044,1232.0182516640275,0.7678126415869623,0.7678126415869623,0.00016689790576007724,-13.072457078493432,-2.3707023840618753,-0.004219590355198477,-0.016876713481082717,-0.005539805457170979,0.0033795633682500853,0.0,-0.001320215101972502,0.020256276849332802,151.20596796173038
3.7,1.4370089532997088,-1.248988804985077,55.979386895144394,-0.9882616423725765,0.7806909239008158,-15.3697777852647,0.9988833845519611,0.02465357125734081,0.03385639512756898,-0.021861610170435523,-0.04024418132441778,-0.06552099199355722,-0.002272821300994564,1231.7710029227314,0.7678188468892911,0.7678188468892911,0.00012410604657731028,-12.98376527381149,-2.3860125114532096,-0.004060076207990204,-0.016885910605644067,-0.005397093509270321,0.0033253380153203775,0.0,-0.0013370173012801165,0.020211248620964444,149.66127104815652
3.75,1.388499206272128,-1.210640631221334,55.212737536621006,-0.9524047058373853,0.7534263748470234,-15.29615847906655,0.9989584820570012,0.023636194411185165,0.03228951304854525,-0.021924159897623738,-0.03830565259078399,-0.061825510869631624,-0.0022593251783809935,1231.5237525237533,0.7678229442642992,0.7678229442642992,8.194750016121688e-05,-12.894890949901942,-2.401267529164608,-0.0038958933075406432,-0.016900188763770863,-0.0052495502291658325,0.003265551011472252,0.0,-0.0013536569216251893,0.020165739775243115,148.12803933871157
3.8000000000000003,1.341741688727833,-1.1736276386096125,54.44977470923195,-0.9181559103347418,0.7272737988718627,-15.222319358915556,0.9990262416318879,0.02266820867687502,0.030811516475041864,-0.02198570669218218,-0.03644236652024999,-0.05831055463253199,-0.002246046438833252,1231.2765011419006,0.767824965372069,0.767824965372069,4.042215539623584e-05,-12.805831645297225,-2.4164877136183307,-0.0037292122162483066,-0.016918113232441245,-0.0050993843126539585,0.0032017275855927355,0.0,-0.001370172096405652,0.02011984081803398,146.6059207085899
3.85,1.296658426883539,-1.1378956850127397,53.69050899485336,-0.885418909440728,0.7021754455036,-15.14827650614984,0.999087376844729,0.02174760462653529,0.029417932055287983,-0.022046323868542578,-0.03465804302794035,-0.0549778715752989,-0.0022329812088282687,1231.029249446265,0.7678249001463187,0.7678249001463187,-1.3045150071278044e-06,-12.716584721715185,-2.431691784434655,-0.0035619081169682987,-0.016938436539233742,-0.004948503419371164,0.0031352025950765645,0.0,-0.001386595302402865,0.020073639134310307,145.09458753743655
3.9000000000000004,1.253176117471671,-1.1033934392679208,52.93495021124635,-0.8541032086805944,0.678076623837574,-15.074044420459888,0.9991425417430414,0.020872295203726805,0.028104267467676587,-0.022106078853755144,-0.03295496620029161,-0.05182716112316762,-0.002220125721530435,1230.7819980946254,0.7678228219611046,0.7678228219611046,-4.156370428054501e-05,-12.627147367229822,-2.4468970532300656,-0.0033955832917551554,-0.016960082738141258,-0.004798537431759745,0.003067122205998647,0.0,-0.00140295414000459,0.020027204944139905,143.59373571873067
3.95,1.2112258384601695,-1.0700722287526718,52.18310748731026,-0.8241240273404332,0.6549256775502783,-14.999636192684589,0.999192333122469,0.02004015028366193,0.02686605837880899,-0.022165033568029808,-0.031334188584020234,-0.04885638488725132,-0.002207476312028827,1230.5347477418463,0.7678187103115808,0.7678187103115808,-8.223299047704913e-05,-12.5375165986702,-2.462119594014389,-0.003231590359994263,-0.01698213305488694,-0.0046508611080320235,0.0029984707313657835,0.0,-0.0014192707480377605,0.019980603786252722,142.10308416376367
4.0,1.1707427676148976,-1.0378858888510365,51.434989329793304,-0.795402122029314,0.6326739301022223,-14.925063634505856,0.9992372933911873,0.019249026277592618,0.025698908042621763,-0.022223244790887383,-0.029795715967028548,-0.04606204965965472,-0.0021950294127733084,1230.2874990342812,0.7678125968423278,0.7678125968423278,-0.00012226938505888185,-12.447689263047174,-2.477374371458682,-0.0030710535663265037,-0.017003814400098904,-0.004506617515708166,0.0029300743157121938,0.0,-0.0014355639493816626,0.019933888715811098,140.62237362939592
4.05,1.1316659106662514,-1.0067906159181228,50.690603683861276,-0.767863581436281,0.611275605088575,-14.85033741965379,0.9992779138250842,0.018496791036908274,0.02459852019138344,-0.022280764509298032,-0.028338678745930292,-0.043439465937667184,-0.0021827815492678586,1230.0402526142516,0.7678045027649174,0.7678045027649174,-0.00016188154820850897,-12.357662038249137,-2.492675381404654,-0.0029148912655027615,-0.017024484939026696,-0.0043667376881624115,0.0028626262885047306,0.0,-0.00145184642265965,0.019887111227531427,139.1513659031771
4.1000000000000005,1.0939378403078872,-0.9767448246746556,49.949957986956164,-0.7414395990982992,0.5906877265106754,-14.775467204922188,0.9993146380445451,0.01778134458148784,0.023560725854216362,-0.02233764025130262,-0.026961488283825986,-0.04098297916286466,-0.0021707293359784032,1229.7930091206078,0.7677944284274036,0.7677944284274036,-0.00020148675027531482,-12.267431432898595,-2.508035772023593,-0.002763836082515486,-0.01704361928909684,-0.004231966051259715,0.002796684801681843,0.0,-0.0014681299687442292,0.019840304090778683,137.68984277406736
4.15,1.0575044470037374,-0.9477090109494397,49.21305921675105,-0.7160662287690096,0.5708700064490623,-14.700461740254092,0.9993478655831911,0.017100635997863222,0.02258150472586327,-0.022393915403628038,-0.02566197335130959,-0.038686178519952055,-0.0021588694724582096,1229.5457691892893,0.7677823846070684,0.7677823846070684,-0.00024087640670522603,-12.176993785423935,-2.5234679548301564,-0.0026184553899653573,-0.017060796856357474,-0.004102877194663281,0.0027327110207901253,0.0,-0.0014844218046979234,0.0197935078771476,136.23760496842308
4.2,1.0223147023285732,-0.9196456202773136,48.4799139341185,-0.6916841293059309,0.5517847227033514,-14.62532896331429,0.9993779554462436,0.016452677047490653,0.021657001652771714,-0.022449629517406186,-0.024437499743698993,-0.03654208081597449,-0.002147198739696063,1229.298533451646,0.7677683820786925,0.7677683820786925,-0.00028005056751823076,-12.086345262417233,-2.5389837008970577,-0.0024791693909990697,-0.01707569252868385,-0.003979897173192121,0.002671050343751688,0.0,-0.001500727782193051,0.019746742872435538,134.79447097855743
4.25,0.9883204352252927,-0.8925189229568864,47.750528321485085,-0.6682383029226859,0.5333965850481719,-14.550076087012274,0.9994052295860774,0.01583555269912532,0.02078353883756518,-0.022504818597371974,-0.023285084013595782,-0.03454329353481631,-0.0021357139966749626,1229.051302533879,0.7677524420450645,0.7677524420450645,-0.00031880067255851685,-11.995481856284691,-2.5545942307275826,-0.002346268701138271,-0.01708806163624943,-0.0038633192356204256,0.00261197084708234,0.0,-0.0015170505344821545,0.01970003248333177,133.36027593218088
4.3,0.9554761214663265,-0.8662948957712593,47.02490821691518,-0.6456778304811666,0.5156726016721082,-14.474709686739027,0.9994299762411588,0.015247429034028181,0.019957624216413544,-0.02255951537789352,-0.022201484952327866,-0.032682158638755364,-0.0021244121771291403,1228.8040770604,0.7677345752771858,0.7677345752771858,-0.00035733535757476176,-11.904399382192514,-2.5703103045465134,-0.002219931785688245,-0.01709773186996262,-0.0037533233101715575,0.002555665125671038,0.0,-0.0015333915244833125,0.01965339699563366,131.9348706290746
4.3500000000000005,0.9237386863057798,-0.8409411105286915,46.303059144426236,-0.6239556080392037,0.4985819400941927,-14.399235761497298,0.9994524531005695,0.014686558859011711,0.01917595655632001,-0.022613749584815542,-0.02118328877385989,-0.030950875270048365,-0.002113290286492059,1228.5568576493545,0.7677147821118304,0.7677147821118304,-0.00039586330710772444,-11.813093474330874,-2.5861422871664246,-0.0021002392781721,-0.017104591844752215,-0.0036499897377850095,0.002502255487710648,0.0,-0.0015497504596129093,0.019606847332462863,130.51812027769407
4.4,0.8930673202303804,-0.8164266294682222,45.58498634055191,-0.6030280874518317,0.48209579285186144,-14.323659820359183,0.9994728902720905,0.014151285327046032,0.018435427689622853,-0.022667548183409224,-0.020226975316415294,-0.029341606346970018,-0.0021023453990149173,1228.309644922697,0.7676930733186608,0.7676930733186608,-0.00043417586339300485,-11.721559581457397,-2.6021002389017855,-0.0019871885602987527,-0.017108585332163917,-0.003553313852084387,0.0024518059638852265,0.0,-0.0015661252917856345,0.019560391296049143,129.10990384650793
4.45,0.8634233075691967,-0.7927219075148132,44.87069477796433,-0.5828550214660283,0.46618723805036616,-14.247986920151966,0.9994914930413352,0.013640043832111497,0.017733122318952115,-0.022720935611933248,-0.019328985181412767,-0.027846569212612287,-0.002091574655059777,1228.0624394977958,0.7676694388032148,0.7676694388032148,-0.00047269030891916586,-11.62979296178109,-2.6181939583708758,-0.0018807065990686933,-0.017109698527361036,-0.00346322105962423,0.0024043366008152656,0.0,-0.0015825144605555366,0.019514035128176302,127.71011269896911
4.5,0.8347698676292864,-0.7697987012437729,44.160189186678146,-0.5633992176166693,0.45083110936302434,-14.172221713174672,0.9995084444174326,0.013151362457258644,0.017066315767282608,-0.022773934001251925,-0.018485765852238822,-0.0264581105865914,-0.0020809752585630873,1227.8152419863125,0.7676439101911725,0.7676439101911725,-0.0005105722408460522,-11.53778867721343,-2.6344330359612425,-0.0017806610035935588,-0.017107955915428588,-0.0033795746782898086,0.0023598275947536024,0.0,-0.0015989136746962498,0.01946778351018219,126.31864957061474
4.55,0.8070720079377399,-0.7476299843239483,43.45347407294593,-0.5446263013491988,0.43600386875434394,-14.096368510965267,0.9995239074668335,0.012683861246317986,0.01643247000003224,-0.022826563381620674,-0.017693813439035252,-0.025168770131070918,-0.0020705444746539894,1227.5680530026002,0.7676164669556167,0.7676164669556167,-0.0005488647111162592,-11.445541586960303,-2.6508269240049636,-0.001686871669674489,-0.01710341377670642,-0.003302191190406744,0.0023182242258063465,0.0,-0.001615319520732255,0.019421638002512766,124.9354279636999
4.6000000000000005,0.7802963890336488,-0.7261898692406125,42.75055373522342,-0.5265044895824035,0.42168348145105344,-14.020431312416106,0.9995380274417193,0.012236250449018844,0.015829228260235268,-0.02287884187521823,-0.016949711054659495,-0.023971330217325965,-0.002060279627392312,1227.3208731586656,0.7675871511532283,0.7675871511532283,-0.0005863160477681539,-11.353046340329552,-2.6673849720865537,-0.0015991195471703884,-0.017096151390448303,-0.003230847157079704,0.0022794440938278156,0.0,-0.0016317276099093157,0.019375595484276118,123.56037105354727
4.65,0.7544112003452578,-0.7054535350507759,42.05143227941999,-0.5090043751347645,0.4078493010251068,-13.944413833597002,0.9995509337120255,0.011807327952692095,0.015254408581574277,-0.022930785875372398,-0.01625015198120329,-0.022858856106575755,-0.0020501780976741667,1227.0737030619298,0.7675559422533129,0.7675559422533129,-0.0006241779983073847,-11.260297368997852,-2.6841164645991498,-0.001517155156998684,-0.017086268647207553,-0.0031652884178882614,0.002243387308264698,0.0,-0.0016481332608895773,0.01932965595547225,122.1934107605695
4.7,0.7293860465169584,-0.6853971607516759,41.35611363180605,-0.4920987236187192,0.39448195780414413,-13.868319546294892,0.9995627415114735,0.011395976135630865,0.014705996421154994,-0.022982410213995587,-0.015591963422480324,-0.021824726715452433,-0.002040237321242477,1226.8265433185877,0.7675228405861343,0.7675228405861343,-0.0006620333435725101,-11.167288878479779,-2.701030667815113,-0.0014407064484983217,-0.017073879669522493,-0.0031052372655547885,0.0022099381861327184,0.0,-0.0016645308170564668,0.01928381785565521,120.8344870913526
4.75,0.7051918436007337,-0.6659978640657146,40.66460155046827,-0.47576228246891594,0.3815632555891857,-13.79215170777442,0.9995735535111939,0.011001158183668728,0.014182136633686117,-0.023033728315794633,-0.01497212115075101,-0.020862656754088663,-0.002030454786814487,1226.5793945347277,0.7674878569127104,0.7674878569127104,-0.0006996734684783235,-11.074014838865118,-2.7181368689093013,-0.001369485473350876,-0.0170591094292563,-0.0030504023382853422,0.0021789639533389485,0.0,-0.0016809168649344662,0.01923807338259525,119.48354744149626
4.800000000000001,0.6818007244624887,-0.6472336452237217,39.97689963548763,-0.4599716026632046,0.36907607501545203,-13.71591338730092,0.9995834612321923,0.010621914082489399,0.013681125014531628,-0.023084752340700218,-0.01438775963206207,-0.019966711028379307,-0.0020208280343177124,1226.3322573174519,0.7674510124254247,0.7674510124254247,-0.0007368897457138424,-10.980468974796244,-2.735444412504677,-0.0013031936930375382,-0.017042090954914574,-0.0030004798310560286,0.0021503300209318316,0.0,-0.0016972861380184904,0.019192420975846405,118.14054594849195
4.8500000000000005,0.659185952843956,-0.6290833354230407,39.2930113381819,-0.4447048718140412,0.35700428199703643,-13.639607470711493,0.9995925463105344,0.010257356392424276,0.013201399520994347,-0.023135493315428333,-0.013836180771574932,-0.019131313570596054,-0.002011354653231904,1226.085132267598,0.7674122865899962,0.7674122865899962,-0.0007745167085704274,-10.886644754677434,-2.752962716034059,-0.0012415273112075242,-0.017022961427251057,-0.0029551606810109777,0.002123889845481921,0.0,-0.0017136333698034535,0.019146851272732978,116.80544257116037
4.9,0.6373218453943269,-0.6115265497139775,38.61293996910107,-0.42994176123420147,0.34533264344618214,-13.563236701949792,0.9996008816282026,0.009906665794368778,0.012741531373719731,-0.023185961252699325,-0.01331485991522797,-0.01835125012697423,-0.002002032281017115,1225.838019989817,0.7673717005974726,0.7673717005974726,-0.0008117198504709044,-10.792535379015591,-2.770701322934201,-0.001184181360721126,-0.017001857416514332,-0.0029141366050628352,0.0020995037358487283,0.0,-0.0017299552443417092,0.01910136115236306,115.47820288602382
4.95,0.6161837011139636,-0.5945436438073253,37.93668870547214,-0.4156632828156833,0.33404675336874107,-13.486803676381495,0.999608532320102,0.009569086680874693,0.012300216131594046,-0.023236165261538943,-0.012821439159839666,-0.017621667438557486,-0.001992858601636504,1225.5909210824962,0.7673292443430512,0.7673292443430512,-0.000849125088429048,-10.698133767924967,-2.7886699084565283,-0.0011308535890019178,-0.016978918451034025,-0.002877099498962858,0.002077022801026923,0.0,-0.0017462459099609404,0.01905594125206095,114.15879715851119
5.0,0.5957477376108763,-0.5781156746262515,37.264260597621394,-0.40185165973910697,0.32313295840213935,-13.410310874343757,0.9996155566706036,0.009243922699489909,0.011876264836004593,-0.023286113647192453,-0.012353734217229632,-0.016938067151067368,-0.001983831344151873,1225.343836146157,0.767284928584717,0.767284928584717,-0.0008863151666838043,-10.603432547664186,-2.8068783266795716,-0.001081247371265373,-0.016954278939198736,-0.00284375020220185,0.0020563095117360035,0.0,-0.0017625028309364767,0.01901058845093474,112.84720016256718
5.050000000000001,0.5759910335624939,-0.5622243642306244,36.59565857466097,-0.38849020690160196,0.3125782955395151,-13.333760666049313,0.9996220069091221,0.008930532369820606,0.011468595356731292,-0.02333581400154042,-0.011909725880074197,-0.016296297411371757,-0.0019749482813909923,1225.096765780096,0.7672387640797879,0.7672387640797879,-0.0009232900985822745,-10.50842403617131,-2.825336629878004,-0.001035074169001185,-0.016928070210893195,-0.0028137952998759054,0.0020372247358614835,0.0,-0.0017787211308747204,0.01896529494675468,111.5433905958267
5.1000000000000005,0.5568914768991136,-0.5468520668127863,35.93088545009488,-0.37556322228848366,0.302370433842871,-13.25715530987695,0.9996279299152899,0.008628324831236626,0.011076223961609207,-0.023385273285364435,-0.01148755332788386,-0.015692541307231092,-0.0019662072286960757,1224.8497105767874,0.7671907407202394,0.7671907407202394,-0.0009604671909690943,-10.413100227611594,-2.8440550822653563,-0.0009920552258471244,-0.01690042057405884,-0.002786952914730893,0.002019635484124066,0.0,-0.0017948976888837688,0.018920056058182907,110.24735045614833
5.15,0.5384277181256485,-0.5319817384806121,35.269943926268084,-0.36305588918633136,0.29249761848034833,-13.18049699278756,0.9996333678426927,0.008336755743137044,0.01069825720487189,-0.023434497902313757,-0.01108551446157086,-0.015123304148175825,-0.0019576060427179717,1224.6026711353188,0.7671408692632755,0.7671408692632755,-0.0009974291392778056,-10.317452775700223,-2.863044217087337,-0.0009519238617190229,-0.01687144940813666,-0.00276295363590223,0.002003411453961112,0.0,-0.0018110297741832071,0.018874860862097772,108.9590651616836
5.2,0.5205791283325363,-0.5175969096333733,34.61283659848632,-0.35095418685159413,0.2829486260255447,-13.103787811984184,0.9996383586704964,0.008055323300454924,0.010333884152556507,-0.02348349376482762,-0.010702050607380423,-0.014585398016057509,-0.0019491426202716924,1224.3556480496347,0.7670891500324852,0.7670891500324852,-0.001034384615805628,-10.221472975821975,-2.882314836162209,-0.0009144259654875336,-0.01684127204729957,-0.002741540426424411,0.001988432629861845,0.0,-0.0018271144609368776,0.018829704677161416,107.67852277035998
5.25,0.5033257614217757,-0.503681659503516,33.95956595892887,-0.3392448109724831,0.27371271927659224,-13.027029795223505,0.9996429366888838,0.007783564572746729,0.009982368997100787,-0.023532266354345466,-0.010335742896162436,-0.014075925840904589,-0.0019408148972499572,1224.1086419141354,0.7670355937825194,0.7670355937825194,-0.0010711249993167193,-10.125151745864683,-2.9018780493588228,-0.00087932107111513,-0.016809996425317955,-0.0027224700894794953,0.0019745895176099364,0.0,-0.0018431490183643652,0.01878458594292789,106.40571387590676
5.300000000000001,0.4866483201142372,-0.49022059282193275,33.31013440008018,-0.32791510184301365,0.2647796084579682,-12.95022490359005,0.9996471329272621,0.007521051980602734,0.009643044074400748,-0.023580820774286783,-0.009985303525609784,-0.013592264981576549,-0.001932620847582692,1223.861653321997,0.7669802112673609,0.7669802112673609,-0.001107650303169283,-10.028479605615226,-2.921745297974823,-0.0008463831730198684,-0.016777722953855323,-0.0027055144738723554,0.0019617692219742605,0.0,-0.001859131300852487,0.018739492175829583,105.14063126401965
5.3500000000000005,0.4705281253424119,-0.47719881839060524,32.66454421823375,-0.3169529807310818,0.2561394164300163,-12.873375029639135,0.9996509755313401,0.007267389929833659,0.009315303303764452,-0.02362916179653509,-0.00964956695695806,-0.013132049295605608,-0.00192455848225136,1223.6146828618137,0.7669229715152459,0.7669229715152459,-0.0011447950423004727,-9.931446654677316,-2.941928374961819,-0.000815400512162695,-0.01674454407160461,-0.0026904602601179866,0.001949877743815935,0.0,-0.0018750597479552916,0.018694421815420546,103.88326953913526
