time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.75,2.6925753065888185,-2.296436651072362,70.97924747665502,-2.060396283561715,1.604008698969087,-16.873221268053623,0.9947458190122465,0.054770802656141857,0.08523197633526552,-0.014711388243181762,-0.06847251710572913,-0.16269561627960966,-0.002563025729923317,1236.4643421674978,0.7677169769492247,0.7677169769492247,0.001201434674877877,-14.614299245258564,-2.2589220227950584,-0.008307114635288215,-0.020105345315622414,-0.004350082346915011,-6.40651490025207e-05,0.0,0.003957032288373204,0.020041280166619893,184.91808541610715
2.8000000000000003,2.591869981238105,-2.2178143639136287,70.13716382848826,-1.968612759803516,1.5412775104408003,-16.809931956453774,0.9951736187761039,0.052982407623616834,0.08125191897481139,-0.014847849588049203,-0.06999051736558841,-0.15951268564800467,-0.002544232274866481,1236.217116092588,0.7677735128416351,0.7677735128416351,0.0011307178482078406,-14.527611348238386,-2.2823206082153877,-0.009052144664741135,-0.019523189323592205,-0.005098942100843709,0.0005427490099488425,0.0,0.003953202563897426,0.020065938333541047,183.06281759252525
2.85,2.4956357288191158,-2.14226937834823,69.29827288704045,-1.8815261352453052,1.4809161473241912,-16.74552644229316,0.9955768584764314,0.05116500686667781,0.07735998998153601,-0.014976411071720847,-0.07084734507800286,-0.15554669459355297,-0.002525762916472317,1235.969872369136,0.7678266178122647,0.7678266178122647,0.0010620994125920546,-14.440734699492312,-2.3047917428008464,-0.0096604561724557,-0.01900206780392233,-0.005713782514418171,0.0010796076270367522,0.0,0.003946673658037529,0.02008167543095908,181.2299479075829
2.9000000000000004,2.403641914344521,-2.069683422227795,68.46262845013588,-1.7989658246510911,1.4229131394069896,-16.68008503490918,0.9959543585697358,0.04933438865835465,0.07357373385949763,-0.015097662985528504,-0.0711226057501747,-0.15094633289059117,-0.0025076103830371514,1235.7226120822636,0.7678763967604307,0.7678763967604307,0.00099557896332092,-14.353671493747084,-2.326413541162095,-0.010145150450923346,-0.018538843107869962,-0.006207526599179908,0.001550299056965701,0.0,0.003937623851743438,0.020089142164835663,179.41863436614315
2.95,2.3156667288029684,-1.9999391821346588,67.6302803385637,-1.72074996243183,1.3672420011244795,-16.61368630487728,0.9963056277662461,0.04750438473910743,0.06990721876382609,-0.015212175274160467,-0.07089124181713308,-0.1458454823678527,-0.00248976765507992,1235.4753362805163,0.7679229858579628,0.7679229858579628,0.0009317819506415859,-14.266423553774473,-2.3472627511028072,-0.010518768130907186,-0.01813010392999459,-0.006592533584050202,0.001958891552921657,0.0,0.003926234546856984,0.020088995482916247,177.62806071663059
3.0,2.2314976681782186,-1.9329209966058267,66.80127451046978,-1.646688739730635,1.3138635055074799,-16.546406038346074,0.9966307343887079,0.04568698742429032,0.06637138629269317,-0.015320493905346635,-0.07022328916822235,-0.14036390543435143,-0.0024722279550609474,1235.2280459758722,0.7679665003951412,0.7679665003951412,0.0008702907435687024,-14.17899233131217,-2.3674137070339043,-0.010793249228639945,-0.017772242445368014,-0.006880561303196975,0.002309621799551166,0.0,0.00391268792544297,0.02008186424491918,175.85743482462237
3.0500000000000003,2.150931854996351,-1.8685154396367922,65.97565322091044,-1.576587368195373,1.262727801127287,-16.478316469103934,0.9969301903429313,0.04389247274416546,0.0629743854862597,-0.015423138196793884,-0.06918371287496348,-0.13460797590042659,-0.002454984737631229,1234.9807421437463,0.7680070243498891,0.7680070243498891,0.0008104790949570173,-14.091378912751276,-2.386937556352658,-0.010979897299493335,-0.017461535408109796,-0.007082733080484573,0.0026068341002232487,0.0,0.0038971642190087624,0.020068369508333045,174.10598775065156
3.1,2.073776220668752,-1.8066118025965832,65.15345521317776,-1.5102486855873736,1.2137763522749303,-16.409485759484543,0.9972048484539896,0.04212952753456222,0.05972188992845508,-0.015520598987921824,-0.06783234210279887,-0.12867144432605557,-0.002438031680302044,1234.7334257274763,0.7680446625442776,0.7680446625442776,0.0007527638877702358,-14.003584028366927,-2.4059017311176163,-0.011089349405013438,-0.01719420917419473,-0.007209506136063198,0.002854904431100279,0.0,0.0038798432689502397,0.02004911360529501,172.37297365946696
3.1500000000000004,1.999847566347208,-1.747102483569349,64.33471593148437,-1.4474754140459856,1.1669437063681747,-16.339977671039037,0.9974558132987782,0.040405378021268215,0.05661739692901214,-0.015613337516826063,-0.06622387571011647,-0.12263623468431487,-0.0024213626744835773,1234.4860976383277,0.7680795406445311,0.7680795406445311,0.0006975620050697628,-13.915608064129037,-2.42436960691,-0.011131555643954294,-0.01696650105649597,-0.007270656969074821,0.0030581744047570095,0.0,0.0038608986748794732,0.02002467546125298,170.65767002191677
3.2,1.9289725189923221,-1.6898832927033944,63.519467745691806,-1.3880720966587958,1.1221590845202363,-16.26985140402274,0.9976843651455725,0.03872591809810243,0.053662507977895665,-0.015701784900368516,-0.0644079615967034,-0.11657325501515728,-0.0024049718168232285,1234.2387587577387,0.7681117217157465,0.7681117217157465,0.0006436214243077387,-13.827451075200932,-2.44240032882181,-0.01111576418320298,-0.016774707613702783,-0.007275264047909321,0.0032208967394789997,0.0,0.00384050013529366,0.019995604353181783,168.9593783001061
3.25,1.8609873982893248,-1.6348536822703412,62.70774018053217,-1.3318467297327203,1.0793478045923526,-16.19916156665319,0.9978918962598723,0.03709583551233887,0.050857189946895996,-0.01578634211029507,-0.06242932588269061,-0.11054321902745606,-0.00238885340079297,1233.9914099390046,0.7681412792385005,0.7681412792385005,0.0005911504550804025,-13.739112800381125,-2.460048766272063,-0.011050515990305099,-0.016615229617655686,-0.00723170488339891,0.0033472043359410487,0.0,0.003818811106906189,0.019962433953596734,167.2774248486462
3.3000000000000003,1.7957380090643256,-1.581916909712507,61.899560143697954,-1.2786121148581542,1.0384325368288727,-16.127958248068254,0.9980798585888186,0.03551873466563947,0.04820001667452448,-0.015867380365119848,-0.06032795448282243,-0.10459746833234745,-0.0023730019085049705,1233.744052009522,0.7681683075408859,0.7681683075408859,0.0005405660477086904,-13.650592676916773,-2.4773655711514806,-0.01094364886868307,-0.016484605803668978,-0.007147663184928326,0.0034410468784115897,0.0,0.0037959856837547438,0.019925652682080568,165.61116196208908
3.35,1.733079372564613,-1.530980141964125,61.094952148321404,-1.228186957171151,0.9993344034645896,-16.05628717439639,0.9982497217027725,0.03399725460348288,0.04568839089176516,-0.015945241844659817,-0.05813931068827282,-0.09877878215234093,-0.0023574120027388,1233.4966857758307,0.7681928696471941,0.7681928696471941,0.0004912421261638045,-13.561889855214288,-2.494397319182104,-0.01080230723500808,-0.016379539399459714,-0.007030135516914879,0.003506190833404886,0.0,0.0037721717180932007,0.0198857302328646,163.95996906719543
3.4000000000000004,1.6728754087367133,-1.4819545084546377,60.29393852631087,-1.1803967302057607,0.9619739282575926,-15.984189905409824,0.998402939788334,0.032533181464165055,0.04331874668999233,-0.01602024066736607,-0.05589458345444404,-0.09312217051460657,-0.0023420785191637736,1233.249312021939,0.7682150181386274,0.7682150181386274,0.00044296982866454115,-13.473003213052857,-2.511186692356967,-0.010632958856034075,-0.016296917222669044,-0.006885451936757318,0.0035461800663623214,0.0,0.0037475069192767566,0.019843097289031365,162.32325353740515
3.45,1.6149985805391809,-1.4347551101361122,59.49653963065225,-1.1350743340007283,0.9262718519179663,-15.911704080055218,0.9985409264992244,0.03112755450506578,0.04108673289495926,-0.01609266406232806,-0.05362095031151359,-0.08765564357356843,-0.0023269964587743063,1233.0019315126851,0.7682348264475707,0.7682348264475707,0.0003961661788665083,-13.383931369069282,-2.5277727109859356,-0.010441418541995373,-0.016233826040151167,-0.006719299688233451,0.0035643241637013066,0.0,0.0037221188537619222,0.019798150203852474,160.70045159790632
3.5,1.5593295100194455,-1.3893009909906742,58.70277402486622,-1.0920605702521275,0.8921498174374676,-15.838863685201078,0.9986650364974576,0.02978076535034251,0.03898737794912233,-0.0161627736893123,-0.051341859897253636,-0.08240094827741334,-0.0023121609805319306,1232.7545449971,0.76825234713617,0.76825234713617,0.00035041377198563595,-13.294672695279063,-2.544190989922015,-0.010232875288181786,-0.016187559303228655,-0.006536749172740795,0.0035636979393437566,0.0,0.003696126115440991,0.01975125724257241,159.09102904294653
3.5500000000000003,1.5057565748175865,-1.3455150781829481,57.912658659016095,-1.0512044537106933,0.8595309400891404,-15.765699318072622,0.9987765525992709,0.028492650067873635,0.03701523702805192,-0.016230807058879252,-0.04907731749709696,-0.07737427116267742,-0.002297567394232648,1232.5071532039321,0.7682676118938964,0.7682676118938964,0.0003052951545279292,-13.205225328522353,-2.5604739895502693,-0.010011923888205349,-0.016155622374080747,-0.006342287513120751,0.003547126845652091,0.0,0.0036696363750845975,0.019702749219732838,157.49448138565845
3.6,1.45417549263886,-1.3033240963575812,57.12620903174388,-1.0123633854724712,0.8283402751766125,-15.692238483810376,0.9988766775296228,0.027262573941663426,0.035164522241043314,-0.0162969790150289,-0.04684417066324923,-0.07258690277024828,-0.0022832111536033066,1232.2597568517253,0.768280662835474,0.768280662835474,0.00026101883155327243,-13.115587180726283,-2.576651303084093,-0.009782601171880706,-0.016135733940927655,-0.006139850500312625,0.003517194920920636,0.0,0.003642750671568081,0.01965292886184829,155.91033442103767
3.6500000000000004,1.4044889001521272,-1.262658461052957,56.343439338150084,-0.9754032057990748,0.7985051860193221,-15.618505861982541,0.9989665293926383,0.026089508918727515,0.03342921691504284,-0.01636148324736677,-0.04465639953163973,-0.06804585607817726,-0.002269087849629066,1232.0123566471432,0.7682915420691542,0.7682915420691542,0.0002175846736029996,-13.0257559479076,-2.5927499140749415,-0.009548420396051027,-0.016125819243694994,-0.005932865176520778,0.0034762422010354843,0.0,0.0036155552195302493,0.01960206144473048,154.33814403089488
3.7,1.356605931919579,-1.223452155767133,55.56436260463688,-0.9401981429779382,0.7699556335770182,-15.544523568370712,0.9990471400765446,0.024972103793746224,0.03180317500299544,-0.016424493804084114,-0.042525389691354464,-0.06375444560974221,-0.0022551932041493055,1231.7649532855298,0.7683002708353956,0.7683002708353956,0.00017457532482945126,-12.935729117985991,-2.608794450384721,-0.009312409701407343,-0.016124007770719123,-0.005724279319469755,0.003426384187674613,0.0,0.0035881303819375876,0.019550391958393736,152.77749585813567
3.75,1.3104418040604564,-1.1856425964288382,54.78899081059858,-0.906630677617919,0.7426243884687834,-15.470311403727548,0.9991194559170582,0.023908747483052745,0.030280206619407616,-0.016486166591405255,-0.0404602027355279,-0.059712820907233614,-0.0022415230637057187,1231.5175474514717,0.7683069016612349,0.7683069016612349,0.00013261651678586617,-12.845503977337584,-2.624807426389964,-0.009077150340316975,-0.016128624039081302,-0.005516602791124611,0.00336950078217638,0.0,0.003560547549192364,0.019498124821257682,151.22800476876697
3.8000000000000003,1.2659174065234526,-1.1491704869632626,54.01733499830484,-0.8745913368869308,0.7164471804678141,-15.395887092080303,0.9991843400516616,0.022897625462375164,0.02885415084236473,-0.016546640833610935,-0.03846783066911577,-0.05591845583872877,-0.0022280733936712246,1231.2701398215986,0.7683114349153094,0.7683114349153094,9.066508148913854e-05,-12.755077616185426,-2.6408094758948764,-0.008844814870803769,-0.016138179025413757,-0.0053119465118941145,0.0033072682614226946,0.0,0.0035328683589096544,0.01944544728683645,149.68931421870403
3.85,1.2229589071051705,-1.1139796688266514,53.24940537128367,-0.8439784319460149,0.6913627902748728,-15.321266493483156,0.9992425759861625,0.021936769814311065,0.02751893686327078,-0.01660604048434237,-0.036553438984371196,-0.05236659375329917,-0.0022148402726459913,1231.0227310634655,0.7683139126845634,0.7683139126845634,4.955538507989132e-05,-12.664446932805673,-2.6568195606774836,-0.008617204148213542,-0.016151358933654825,-0.005112056331404305,0.0032411595869622535,0.0,0.0035051478168092367,0.019392518520617078,148.16109528223032
3.9000000000000004,1.1814973697574989,-1.0800169671370066,52.48521138237201,-0.8146977513484261,0.6673130944787357,-15.246463805803058,0.9992948719849487,0.021024103242811266,0.026268634550133493,-0.01666447557807585,-0.034720592878200826,-0.049050650196502156,-0.00220181988713323,1230.775321837233,0.7683143561902874,0.7683143561902874,8.870114480696856e-06,-12.573608636629185,-2.6728551691738733,-0.00839578348090328,-0.01616701437349463,-0.004918351134745119,0.0031724614683486356,0.0,0.00347743234615816,0.019339475841843267,146.64304566066545
3.95,1.1414683891249737,-1.0472320356235456,51.72476181223392,-0.7866622202348114,0.6442430697053455,-15.171491751876395,0.9993418659726244,0.020157477439587634,0.02509749545956933,-0.01672204351395477,-0.03297146789440915,-0.04596257615066726,-0.002189008526491788,1230.5279127984682,0.7683127553588308,0.7683127553588308,-3.201662913232539e-05,-12.482559250278037,-2.6889325015983587,-0.008181718554048756,-0.0161841488987505,-0.004731956425609086,0.0031022858247649054,0.0,0.00344976212843967,0.019286434723515405,145.13488862078165
4.0,1.1028117427060786,-1.015577202274873,50.96806483868967,-0.7597915368195511,0.6221007610786213,-15.09636174225266,0.9993841307008519,0.01933470618194348,0.023999985314104973,-0.016778830265642072,-0.03130704701176114,-0.0430931786226768,-0.0021764025781458784,1230.2805045975851,0.7683091522677992,0.7683091522677992,-7.206182063290711e-05,-12.391295110522911,-2.705066631729748,-0.007975907030909002,-0.016201905444598597,-0.004553736317667286,0.0030315849082379227,0.0,0.003422170713241716,0.01923349035283652,143.6363717042683
4.05,1.0654710616905474,-0.9850073172489959,50.215128098882445,-0.734011791204341,0.6008372255143204,-15.021084023186194,0.9994221789896295,0.01855359362374858,0.02297080890067182,-0.01683491151491228,-0.02972729557962967,-0.040432407856826794,-0.0021639985230866516,1230.0330978798459,0.7683035368379276,0.7683035368379276,-0.00011230859743083244,-12.299812368351288,-2.721271654834906,-0.007779010830945093,-0.016219557052224803,-0.004384325032465161,0.0029611652603253186,0.0,0.003394685798479932,0.019180722312550122,142.1472653963462
4.1000000000000005,1.02939352104752,-0.9554796042125931,49.46595874379187,-0.7092550765722228,0.5804064502769822,-14.945667807033832,0.9994564689006754,0.01781195824467338,0.02200492825839311,-0.01689035370932726,-0.028231324122662372,-0.03796960746220855,-0.0021517929316168484,1229.7856932842417,0.7682959720022244,0.7682959720022244,-0.00015129671406377554,-12.208106988037727,-2.737560818996105,-0.007591484895691336,-0.016236495388182032,-0.004224153324624773,0.002891702313650081,0.0,0.0033673315710665633,0.019128197701832113,140.66736171099896
4.15,0.9945295491904662,-0.926953516321794,48.72056348727722,-0.6854590975459872,0.5607652509784232,-14.870121397671163,0.9994874087419188,0.017107652730024018,0.021097575018895476,-0.016945215040112975,-0.026817541294493517,-0.03569373342191319,-0.002139782459377159,1229.5382914462937,0.7682864163836791,0.7682864163836791,-0.00019111237090640998,-12.116174745431483,-2.75394665223968,-0.007413604983327549,-0.016252215031553857,-0.004073480177531964,0.002823745181615274,0.0,0.0033401248057955846,0.01907596021316913,139.1964729206323
4.2,0.960832557116158,-0.8993905975192238,47.9789486480388,-0.6625667812878124,0.541873161020619,-14.7944523053359,0.9995153618308029,0.01643858020902412,0.020244257682362436,-0.016999546342206438,-0.025483781380402633,-0.03359354226496452,-0.00212796384357158,1229.2908930019705,0.7682749016212146,0.7682749016212146,-0.00023029524929052414,-12.024011225215835,-2.770441080120065,-0.007245492715534707,-0.016266305322336305,-0.003932412778742663,0.0027577466562655473,0.0,0.003313079936792044,0.019024051978601852,137.73443033245064
4.25,0.9282586869136427,-0.8727543496366861,47.24112018766124,-0.6405258939870225,0.5236923095832313,-14.718667321780508,0.9995406509670556,0.015802707438212965,0.019440764539914775,-0.017053391923043906,-0.02422741809206354,-0.031657751860481816,-0.0021163338994620393,1229.0434985792933,0.7682614384877984,0.7682614384877984,-0.00026926266832427714,-11.931611817478128,-2.78705550430238,-0.007087138204120935,-0.016278443588734218,-0.0038009307070548215,0.0026940528160853336,0.0,0.0032862074970661137,0.01897249640481955,136.28108257105777
4.3,0.8967665791596008,-0.8470101059564275,46.5070837439566,-0.6192886690691448,0.5061872881089737,-14.642772620494366,0.9995635625937996,0.01519807500911938,0.018683162897730973,-0.017106790316865298,-0.023045476467293078,-0.02987517724186199,-0.002104889517078102,1228.796108805613,0.7682460273252198,0.7682460273252198,-0.00030822325157053854,-11.838971713450023,-2.8038009070443426,-0.006938421478892287,-0.016288379621253943,-0.003678906385100482,0.0026329341563656496,0.0,0.003259515093791805,0.018921313777619592,134.83629454149775
4.3500000000000005,0.8663171586031495,-0.822124911394766,45.776844659993195,-0.5988114473366695,0.48932501709943355,-14.566773826773478,0.9995843506331736,0.014622805036926131,0.017967795220633274,-0.01715977496991976,-0.021934721512905788,-0.0282348434451098,-0.002093627658126236,1228.5487243059308,0.7682286893356143,0.7682286893356143,-0.0003467597921114063,-11.746085900417192,-2.8206879263562854,-0.00679913133172233,-0.016295928549793864,-0.003566124898694078,0.002574586470329765,0.0,0.0032330064330282522,0.01887051502012363,133.39994606325087
4.4,0.8368734374936401,-0.7980674094224481,45.05040801022212,-0.5790543321102346,0.47307461033257614,-14.490676075338536,0.9996032399959415,0.014075106711842,0.017291272720207407,-0.017212374861776597,-0.020891736210289096,-0.026726077658752834,-0.002082545353115568,1228.3013456995416,0.7682094039947562,0.7682094039947562,-0.0003857068171608802,-11.652949155928997,-2.8377269194095387,-0.006668982134314189,-0.01630096395253247,-0.003462298864037038,0.002519136179799198,0.0,0.0032066832702771506,0.01882010013233167,131.97193048977908
4.45,0.8084003356982054,-0.7748077358656124,44.32777862258057,-0.559980861871306,0.45740723798515204,-14.414484092075499,0.9996204297755109,0.013553279860303283,0.01665046687468091,-0.017264615063951074,-0.019912992798002693,-0.02533858373644053,-0.0020716396986418645,1228.053973610669,0.7681882237967956,0.7681882237967956,-0.00042360395921203775,-11.559556041117741,-2.854928050957758,-0.006547629888808498,-0.0163034078864637,-0.0033670831129355345,0.002466658106888106,0.0,0.0031805467758729638,0.018770065993351806,130.55215395208583
4.5,0.7808645168155153,-0.7523174194499347,43.60896109891476,-0.5415576991214024,0.4422959914759044,-14.338202214114613,0.9996360961377211,0.013055716941195736,0.01604249931522713,-0.01731651724249348,-0.018994910853411002,-0.024062499528826862,-0.00206090785487662,1227.8066086550307,0.7681651073539328,0.7681651073539328,-0.0004623288572558337,-11.465900893377034,-2.872301320737579,-0.006434685179961971,-0.016303224881874676,-0.0032800913510381826,0.0024171846004174616,0.0,0.003154593828923789,0.018720409482292137,129.1405336896732
4.55,0.754234239298881,-0.7305692890200011,42.89395983219992,-0.5237543397843096,0.4277157528455711,-14.261834458477667,0.9996503949252861,0.012580903614589089,0.015464730474324907,-0.01736810010670964,-0.018133906290972394,-0.02288843964244205,-0.0020503470431942144,1227.5592514504756,0.7681400758644059,0.7681400758644059,-0.0005006297905385537,-11.371977818154576,-2.8898566403230905,-0.006329725141787368,-0.016300415782944402,-0.0032009024678594372,0.0023707007721947004,0.0,0.0031288226739279307,0.018671116555139103,127.73699742376608
4.6000000000000005,0.7284792217056534,-0.7095373872633297,42.18277902211983,-0.5065428401433146,0.41364306544840584,-14.18538454588396,0.9996634639961445,0.012127418138230582,0.014914747319632245,-0.01741937980874771,-0.017326435566999688,-0.021807525823641618,-0.0020399545439634004,1227.3119026102659,0.7681131505239546,0.7681131505239546,-0.0005385068090268952,-11.277780680007902,-2.907603865876057,-0.00623230362115558,-0.016295010198573323,-0.00312907577183102,0.0023271598484139143,0.0,0.00310322784932456,0.018622170046987237,126.34148209659843
4.65,0.7035705210948291,-0.6891968907206107,41.47542268875271,-0.4898975631192737,0.40005601225675635,-14.108855948991325,0.9996754253163102,0.011693929769197302,0.014390350477725978,-0.017470370297617634,-0.016569028557663186,-0.020811407529809162,-0.00202972769447671,1227.0645627492356,0.7680843212367359,0.7680843212367359,-0.0005765857443740252,-11.183303092837024,-2.925552856154301,-0.006141961099871862,-0.01628706189606799,-0.00306415701126327,0.0022864971386468945,0.0,0.003077804088608592,0.018573559034714884,124.95393319478532
4.7,0.6794804236343386,-0.6695240357053743,40.7718946843372,-0.47379494378996173,0.38693409961002034,-14.032251912143053,0.9996863868267559,0.011279196461601,0.013889540984455238,-0.01752108363337223,-0.01585831382059631,-0.019892270807137725,-0.0020196638870000486,1226.8172324793122,0.7680535883361366,0.7680535883361366,-0.0006146580119859024,-11.088538409231921,-2.943713502911132,-0.00605823150712026,-0.016276646162350014,-0.0030056855769010626,0.00224861394928276,0.0,0.003052545930219197,0.018525260111632774,123.57430371878895
4.75,0.6561823464762585,-0.6504960500431382,40.07219870401511,-0.4582132732383005,0.37425814353294684,-13.955575476382966,0.9996964441064387,0.010882061835894028,0.013410506902767086,-0.017571530262129955,-0.015191045435826282,-0.019042840407314045,-0.0020097605669524036,1226.569912408957,0.7680209730152803,0.7680209730152803,-0.0006523064171259918,-10.993479708993204,-2.962095767389762,-0.005980648885916914,-0.016263851794116907,-0.0029532025337673197,0.0022134058791644894,0.0,0.0030274463521495947,0.018477257673281396,122.20255337460543
4.800000000000001,0.6336507499904984,-0.6320910901311497,39.37633829534864,-0.4431325002275653,0.3620101671175783,-13.878829512548604,0.99970568184871,0.0105014517457288,0.012951609977885175,-0.017621719258310003,-0.014564115512958643,-0.018256375807769266,-0.002000015231194861,1226.322603147644,0.7679864547445914,0.7679864547445914,-0.0006903654137779824,-10.898119786735963,-2.980709725812641,-0.00590875355384643,-0.01624878043947081,-0.002906255221453426,0.0021807431921628193,0.0,0.003002498332393004,0.01842952363163363,120.83864802745157
4.8500000000000005,0.6118610594591337,-0.6142881831774928,38.68431686618906,-0.4285340505644567,0.35017330044262696,-13.802016736225763,0.9997141751716142,0.010136370370594188,0.012511372477757366,-0.017671658534841893,-0.013974569487203463,-0.017526660339167166,-0.001990425426404684,1226.0753053036212,0.7679500547170777,0.7679500547170777,-0.0007280005502741105,-10.802451138448495,-2.999565597777268,-0.0058420963357604105,-0.01623154075638504,-0.0028644010967062775,0.0021505063071827722,0.0,0.002977695239054133,0.018382047063567813,119.48255895257024
4.9,0.590789595395903,-0.5970671740466972,37.99613769212265,-0.4144006633199891,0.33873169094259414,-13.725139727727226,0.9997219907756367,0.009785896220824276,0.012088464366122462,-0.017721355027825913,-0.013419609971258064,-0.016847985329464236,-0.001980988747555854,1225.8280194850295,0.7679117732640625,0.7679117732640625,-0.000765629060304196,-10.706465947097948,-3.0186737806292783,-0.005780241615522347,-0.016212249138641763,-0.0028272123456191214,0.0021225538633069634,0.0,0.0029530292699032254,0.018334803001948726,118.13426227898539
4.95,0.5704135116739327,-0.5804086766612113,37.31180392309721,-0.4007162414920433,0.327670415710014,-13.648200934643596,0.9997291879679424,0.009449177853037663,0.01168169089868549,-0.017770814854914795,-0.012896605708921033,-0.016215132829482837,-0.0019717028364842084,1225.5807462943055,0.7678716107137618,0.7678716107137618,-0.000803251006014083,-10.61015606715055,-3.0380448674930456,-0.005722771129637899,-0.016191024296364223,-0.0027942781168158867,0.002096745304168833,0.0,0.0029284930128220124,0.018287769600533056,116.79373822702183
5.0,0.5507107407027605,-0.5642940294885815,36.63131858920874,-0.3874657194463416,0.3169754035099074,-13.571202704242134,0.9997358195657241,0.009125429527152973,0.01128998071562042,-0.01782004345213216,-0.012403092392183299,-0.015623352965196633,-0.0019625653805266357,1225.3334863365792,0.7678295778266715,0.7678295778266715,-0.0008406577418051953,-10.513513007916346,-3.057689696325788,-0.005669285588281808,-0.016167985764281426,-0.0027652067276453256,0.0020729376883501065,0.0,0.0029040788606364827,0.018240923452631532,115.46097094022281
5.050000000000001,0.5316599449304561,-0.548705254773665,35.95468460561288,-0.3746349426271814,0.3066333627271051,-13.494147289946133,0.9997419326914805,0.008813926893009149,0.010912374493830054,-0.01786904569176534,-0.01193677052655614,-0.015068341307167894,-0.00195357411122466,1225.086240217434,0.7677856749327219,0.7677856749327219,-0.000878057878992422,-10.4165279156175,-3.0776193743286324,-0.005619406996734355,-0.016143253565861354,-0.0027396268152830123,0.002050995387923287,0.0,0.002879780181451343,0.01819424895378464,114.13594795191985
5.1000000000000005,0.513240473991526,-0.5336250213202364,35.28190477727758,-0.3622105612676937,0.29663171227265805,-13.417036847408909,0.9997475694727351,0.008514002665548968,0.010548014222488552,-0.017917825982307085,-0.011495507267930598,-0.014546212571077029,-0.0019447268031031984,1224.8390085367494,0.767739902358736,0.767739902358736,-0.0009154514797171664,-10.319191554178687,-3.097845293230222,-0.005572778801844147,-0.01611694367984566,-0.002717189238695822,0.0020307852592412606,0.0,0.0028555895631483252,0.01814772893908692,112.81865955398398
5.15,0.49543232688783856,-0.5190366103873819,34.61298180320165,-0.3501799355841485,0.2869585244089654,-13.339873461126157,0.9997527676558347,0.008225042467235733,0.010196133111059357,-0.01796638835415757,-0.011077325144531518,-0.014053475508970686,-0.0019360212725070356,1224.5917918965388,0.7676922604326987,0.7676922604326987,-0.0009528385207469015,-10.221494284575272,-3.118379176550885,-0.005529067329281059,-0.01608917212831111,-0.0026975673455604107,0.002012167873537994,0.0,0.0028314999837206487,0.018101340001849105,111.50909873747304
5.2,0.4782161186236349,-0.5049238845850343,33.94791828002958,-0.3385310522228112,0.27760246460993554,-13.262659139399702,0.9997575611449542,0.0079464807093487,0.0098560461413115,-0.018014736531234372,-0.01068040545268263,-0.013587006224921733,-0.0019274553764870221,1224.3445908953515,0.7676427703423336,0.7676427703423336,-0.0009898018073006831,-10.123426042604784,-3.139233096794918,-0.005487961951637602,-0.016060047697236055,-0.002680457140364581,0.001995018840375621,0.0,0.0028075048112730207,0.018055066537611675,110.20726066067907
5.25,0.46157305074743693,-0.49127125938457494,33.286716705628606,-0.32725245137379044,0.2685527449852743,-13.185395832447842,0.9997619804734169,0.007677796670709515,0.009527141298921559,-0.01806287399128829,-0.010303074412507421,-0.013144020882943436,-0.001919027011744328,1224.097406133311,0.7675914011221583,0.7675914011221583,-0.0010273844035069146,-10.02497631502867,-3.1604195174191716,-0.00544917453725656,-0.016029676439712592,-0.002665576148067691,0.0019792149417565824,0.0,0.0027835983891888686,0.018008891381469175,108.91314255595019
5.300000000000001,0.4454848853289702,-0.4780636769885125,32.629379481651156,-0.31633316209413215,0.25979907671432834,-13.108085430606788,0.9997660532155879,0.007418510786462613,0.009208871446015727,-0.018110804016612136,-0.009943799614977357,-0.012722050470228428,-0.0019107341136030524,1223.8502382087563,0.7675381948214068,0.7675381948214068,-0.0010641260150290321,-9.926134113790397,-3.1819513168163915,-0.005412439911889347,-0.0159981588162023,-0.002652666606539423,0.0019646416732057408,0.0,0.002759773305349924,0.01796280048940804,107.62674334918127
5.3500000000000005,0.4299339219256481,-0.46528658243245574,31.97590891691016,-0.30576264698336425,0.2513316288195557,-13.030729764310237,0.9997698043465172,0.007168181086339692,0.00890074686119121,-0.01815852973544467,-0.009601182278443145,-0.012318914225558355,-0.00190257465505221,1223.6030877160028,0.7674831413330583,0.7674831413330583,-0.0011010697669711078,-9.82688794841635,-3.203841815893888,-0.005377514649727161,-0.01596558933096834,-0.0026414899663645725,0.0019511873655544687,0.0,0.0027360246833625884,0.017916776696522807,106.3480633561211
5.4,0.41490297713861946,-0.45292590165049895,31.326307229876452,-0.295530754426829,0.24314099084127722,-12.953330618776418,0.999773256555603,0.00692639981879934,0.008602328395827774,-0.018206054155828984,-0.009273950239496868,-0.011932694513856564,-0.0018945466458104444,1223.3559552498218,0.7674262201195261,0.7674262201195261,-0.0011384242706435899,-9.72722579616765,-3.226104822608768,-0.005344176357519298,-0.01593205531873594,-0.002631829881020496,0.0019387537609558796,0.0,0.002712346476498802,0.01787080907969182,105.07710424972585
