time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,dynamic_pressure_pa
2.6499999999999986,2.26095064430749,-2.318303092477673,70.5422965333707,-1.9371566824513538,1.7785857254574846,-18.853992369599602,0.9911026160186336,0.06914501062232449,0.11371844840307424,-0.0016390606630494761,-0.08036122079701088,-0.3289991715998807,-0.0024907580263229174,1237.272344453919,0.7542085234499222,0.756000268427158,0.003641504343827595,-14.569381922377906,-4.284610447221697,-0.033994096476676894,-0.02188851446717066,-0.016553343180248935,-0.003372543690285487,-0.0017917449772357763,0.01744075329642796,0.018515970776885174,227.80384789199024
2.6999999999999984,2.1669565233735044,-2.2313318714430066,69.60079370455979,-1.8240396005243145,1.7006287061996772,-18.805757908321517,0.9921237564052977,0.06706164147811536,0.10577860759777433,-0.0020185126154134195,-0.08597970508383851,-0.31220756367103053,-0.0024682534656152054,1237.029477508868,0.7543762914116692,0.756164488720448,0.003355359234940014,-14.472124277854974,-4.333633630466544,-0.034243917275268404,-0.02054096859696891,-0.016903363334260076,-0.0021507354339410055,-0.0017881973087787717,0.01734055394100833,0.018390233163027906,226.01388434134742
2.7499999999999982,2.0784032874315903,-2.1481861166109333,68.66176139484853,-1.7194498808838403,1.6255934588462142,-18.755207882101885,0.9930432245789257,0.06485280059613804,0.09825333989827771,-0.002355752864881878,-0.09019907929864779,-0.2950275254510439,-0.0024461266035848196,1236.7865565399084,0.7545313053918624,0.7563228800488258,0.0031002796038648306,-14.374466396515231,-4.380741485586654,-0.0342873541899838,-0.019312733214608913,-0.01704869112780622,-0.0010510339845828595,-0.001791574656963335,0.017238663062177577,0.018261699230026053,224.2395896765748
2.799999999999998,1.9948780150436085,-2.068717687339757,67.72530894991912,-1.6228474422794674,1.553555467578412,-18.70259721718008,0.993867052847925,0.06255205094458134,0.09115081260890312,-0.0026554748620983624,-0.09316002827461312,-0.2776940431348869,-0.002424369387037326,1236.5435856540219,0.7546749713174267,0.7564758670977516,0.002873318511285028,-14.27641155366983,-4.4261856635102514,-0.034152449103478366,-0.018202115825765586,-0.01701710004683905,-7.092293242372608e-05,-0.0018008957803249404,0.017135349056639316,0.01813119289334186,222.4811045369141
2.849999999999998,1.9159947250440714,-1.9927756143147524,66.7915335262541,-1.5336958649931074,1.4845530537245157,-18.648158375920897,0.9946018804617952,0.06018950416312229,0.0844735768536103,-0.0029219486674771783,-0.09500027632017012,-0.26041013107631583,-0.0024029739468820646,1236.3005685054595,0.7548086531453819,0.7566238951676578,0.0026736365591051303,-14.177961792118156,-4.470196583802741,-0.033865482661841806,-0.01720561942914106,-0.016834613263866312,0.0007938031662961219,-0.001815242022275898,0.017030869397975493,0.017999422595437183,220.73843377664414
2.8999999999999977,1.8413940495984968,-1.920207831799478,65.86052121235112,-1.451468005087551,1.418592405531617,-18.592101539337747,0.9952546672973428,0.057791893400286606,0.07821933730386937,-0.003159042862816732,-0.09585264701646769,-0.24334884388619904,-0.002381932605868697,1236.057508309257,0.7549335986624233,0.7567673519502155,0.002498910340826832,-14.07911799925881,-4.512983540078938,-0.03345089846761293,-0.016318400129904542,-0.016525444995871986,0.0015486030221122556,-0.001833753287792228,0.01692545347174094,0.017867003152016798,219.01145248593892
2.9499999999999975,1.7707426494917544,-1.8508626662127963,64.9323481266546,-1.3756506949780587,1.3556522829972586,-18.534615334609278,0.9958324613963939,0.055382695369260534,0.0723816779680086,-0.003370248858901576,-0.09584362427361048,-0.226655362110205,-0.002361237884955067,1235.814407878643,0.7550509055306541,0.7569065414716827,0.0023461373646171957,-13.979879984462091,-4.554735350147187,-0.032931215576964434,-0.015534625600044677,-0.016111897397041556,0.002199845756443247,-0.001855635941028555,0.01681931817992288,0.017734471356487924,217.29991775439353
2.9999999999999973,1.703732417208642,-1.7845900978446008,64.00708146893352,-1.305748537544636,1.2956883780899626,-18.475867950447817,0.9963422158686459,0.05298228934768215,0.06695073937124066,-0.003558706377217002,-0.095092308962422,-0.21044919888316366,-0.0023408825079572378,1235.571269673382,0.7551616291983314,0.757041793642778,0.002214473353545632,-13.880246554251137,-4.59562139619668,-0.03232699213264084,-0.014847773820498122,-0.015614314829024225,0.0027545184012459055,-0.0018801644444466081,0.016712677303616617,0.017602292221744028,215.60348397822733
3.049999999999997,1.6400795114344238,-1.7212428138052513,63.08478051125741,-1.2412868636309309,1.2386372984042746,-18.416008420921635,0.9967906498691068,0.05060814287416793,0.06191384312173499,-0.0037272292991715936,-0.09370971296740918,-0.19482645789770306,-0.0023208594044281912,1235.3280958133676,0.7552666778540842,0.7571733599579565,0.0021009731150556377,-13.780215583719007,-4.635792837202628,-0.03165681895109099,-0.014250884815177584,-0.015051099294308725,0.003219972604541276,-0.001906682103872348,0.016605719656782262,0.01747085741971886,213.92171807736864
3.099999999999997,1.579523261947495,-1.6606770709356429,62.165497518829795,-1.1818139681468407,1.1844201803880077,-18.355168133041374,0.9971841478989447,0.048275015249053796,0.05725606193548331,-0.003878331264778877,-0.09179834513346175,-0.17986207648972283,-0.0023011617107655245,1235.0848881260424,0.7553668804020449,0.75730148132153,0.0020040509592145206,-13.679784082963057,-4.675384050078318,-0.03093733266498297,-0.013736758954349393,-0.014438704853386868,0.003603746612834448,-0.0019346009194850522,0.0164986278115961,0.01734050556718384,212.25411717141276
3.149999999999997,1.521824980067687,-1.6027533870776316,61.24927859454701,-1.1269026620228395,1.132945938892871,-18.293462358246877,0.997528691623761,0.0459951716931233,0.05296073413625724,-0.004014250622020883,-0.08945200289089186,-0.16561207293356625,-0.0022817827696045836,1234.841648171929,0.7554629675512826,0.757426367199949,0.0019217429847540046,-13.578948257639139,-4.7145141006077385,-0.030183279491173387,-0.013298141422245724,-0.013791709194952519,0.003913371440826607,-0.0019633996486664307,0.01639157029622087,0.01721151286307233,210.6001249539949
3.1999999999999966,1.4667667058911025,-1.5473370792253485,60.33616444610794,-1.0761512593117968,1.0841141410445552,-18.230991809312332,0.9978298186141502,0.043778602008890076,0.04900992280245681,-0.004136974437528108,-0.08675578658809978,-0.1521157114688665,-0.0022627161276799436,1234.59837727625,0.755555568405765,0.7575481904236254,0.0018520170896474397,-13.477703563230785,-4.7532882460815475,-0.029407592484341077,-0.012927852042329768,-0.013122897131319151,0.004156258211055343,-0.001992622017860435,0.016284695353021926,0.01708411025338511,208.95914765056443
3.2499999999999964,1.414149918733451,-1.4942986663433626,59.426191075907326,-1.029184072207067,1.0378175455858403,-18.16784416462822,0.9980926027743712,0.041633238672369934,0.04538482125420386,-0.004248261344896541,-0.0837862437963995,-0.13939757058763966,-0.0022439555323183038,1234.3550765616471,0.7556452255323555,0.7576671028509762,0.0017931425318096217,-13.37604475275565,-4.791799411872571,-0.02862148419624483,-0.012618903412207866,-0.012443337653218041,0.004339578458536563,-0.0020218773186206906,0.016178146543026788,0.01695848187074443,207.33056885107789
3.2999999999999963,1.3637942338319424,-1.4435141536235043,58.51939039645698,-0.9856514759032105,0.9939443068047734,-18.10409551712434,0.9983216517572344,0.03956517047973353,0.042066106884193946,-0.004349663116209633,-0.0806116508177125,-0.12746952111040125,-0.0022254949267732317,1234.1117469760468,0.7557324253743638,0.7577832562452306,0.0017439968401666839,-13.273965917892472,-4.830129599231867,-0.027834570242760703,-0.012364583079644192,-0.011762537145308661,0.004470178833857891,-0.002050830870866771,0.016072033097452042,0.016834761913502083,205.7137626229892
3.349999999999996,1.31553610418231,-1.3948652142800255,57.61579077605248,-0.9452296480107414,0.9523798706607057,-18.03981171146262,0.9985211172269473,0.03757884840222686,0.03903424650000212,-0.004442544855004982,-0.0772923917251372,-0.11633252737883815,-0.002207328444639335,1233.868389310733,0.7558175356765161,0.7578967396994005,0.0017022060430460506,-13.171460523729227,-4.868351187733392,-0.02705496651474143,-0.012158509264161371,-0.011088500706781208,0.004554542546483541,-0.0020792040228844177,0.015966465807960222,0.016713051810644912,204.10810457113823
3.399999999999996,1.269227543432271,-1.3482392832011774,56.715417518855816,-0.9076199959067605,0.9130086064116221,-17.97504962739276,0.9986947144344566,0.03567728156377593,0.03626975622873136,-0.00452810379814708,-0.07388138188481076,-0.10597837690283375,-0.00218945040352259,1233.62500423857,0.7559009044494888,0.7580076735344192,0.0016673754594531687,-13.068521437276958,-4.906528190115802,-0.026289441069931474,-0.011994682021806813,-0.010427915252190684,0.004598731958204143,-0.00210676908493046,0.01586152581774079,0.016593413980010956,202.51298221082442
3.4499999999999957,1.2247348825856392,-1.3035295757999104,55.818293285283,-0.8725483853991371,0.875715169459934,-17.909858282485825,0.9988457481481603,0.033862221754052894,0.033753419556686905,-0.004607386726945189,-0.07042455631355542,-0.09639119812165146,-0.002171855298180423,1233.3815923203579,0.7559827783150082,0.7581161206406956,0.0016374773103877693,-12.965140950095721,-4.944717332390104,-0.025543517267734767,-0.011867506935304056,-0.009786232360427263,0.0046083742556611365,-0.002133342325687404,0.015757284907307503,0.016475881190965193,200.9278021789623
3.4999999999999956,1.1819375703366288,-1.2606350442661454,54.92443845842372,-0.8397641743644562,0.8403856450224879,-17.84427988719781,0.9989771425290787,0.03213433531415897,0.03146646742995373,-0.0046813059965763555,-0.0669613744687904,-0.08754888251678487,-0.0021545377933120647,1233.13815403748,0.7560633840329883,0.7582221699424027,0.0016121143596037335,-12.86131079537662,-4.982969091821191,-0.024821611507290148,-0.011771811158159312,-0.009167821617251246,0.004588640724902358,-0.002158785909414318,0.0156537898900389,0.01636045188306167,199.3519971964941
3.5499999999999954,1.1407270248779453,-1.219460282052287,54.0338714618397,-0.809039127056334,0.8069084778953934,-17.77835073440095,0.999091473047259,0.030493361811794503,0.02939072394512626,-0.004750654234416475,-0.06352534783377424,-0.0794243291627024,-0.0021374927161481347,1232.8946897982999,0.7561428899110101,0.7583258842469,0.0015901175604349227,-12.75702215979572,-5.021328574605228,-0.024127141029439414,-0.011702842749935827,-0.0085760565710178,0.004544267701905056,-0.002182994335889865,0.015551084458421615,0.016247110451840883,197.78503034144268
3.599999999999995,1.101005542922898,-1.179915386133904,53.14660903469023,-0.7801662173169677,0.7751752343805781,-17.712102016955285,0.9991909989612573,0.02893825947297047,0.02750872121938949,-0.0048161177678603595,-0.06014454341749475,-0.07198658978938452,-0.0021207150489965126,1232.651199956983,0.7562213922545173,0.7584272898241737,0.0015700468701451697,-12.652265690542174,-5.0598363264131105,-0.02346265505287251,-0.011656278863120123,-0.008013467715065451,0.004479534341696064,-0.00220589756965639,0.01544918733780706,0.016135813204816187,196.226398649211
3.649999999999995,1.0626852697003957,-1.1419157856452342,52.26266646808672,-0.7529583918268479,0.7450811880620685,-17.64556056151715,0.999277695264443,0.02746733734574459,0.02580378701121159,-0.004878288839147433,-0.05684211191418794,-0.06520183810633513,-0.0021041999218141287,1232.407684836683,0.7562989916733951,0.7585264442197532,0.0015519883775549914,-12.547031497699372,-5.098529063817779,-0.022829928507129782,-0.01162820344346055,-0.007481814374475034,0.00439829428068899,-0.002227452546358144,0.015348114132654748,0.01602649772414954,194.6756358648133
3.699999999999995,1.0256872323409831,-1.1053820446346776,51.3820578082931,-0.7272472759425742,0.7165257719003009,-17.578749421637653,0.9993532833174226,0.026078374354423898,0.024260108466874358,-0.004937676669606579,-0.053636778948531146,-0.0590342548346619,-0.0020879426049335665,1232.1641447281563,0.7563757430133129,0.7586233840998913,0.0015350267983560428,-12.441309152371357,-5.137440269266296,-0.022230075250094405,-0.011615095459808045,-0.006982213528021629,0.004303995209073187,-0.002247641086578378,0.015247861722072776,0.015919090668881232,193.1323129946985
3.7499999999999947,0.9899404379271691,-1.070239645251925,50.50479603133717,-0.7028818853473666,0.6894129113259104,-17.51168842911574,0.9994192596346183,0.024768726007252696,0.022862775004210963,-0.004994717457071168,-0.05054331365239765,-0.05344676524070223,-0.0020719385020279346,1231.9205799044971,0.7564516690728215,0.7587181356904057,0.0015185211901713735,-12.335087680840031,-5.176600748275709,-0.021663632174464598,-0.011613814227559582,-0.006515208310187256,0.004199691986924367,-0.0022664666175842285,0.015148423864277342,0.01581350621448395,191.59603890554496
3.7999999999999945,0.955381036222819,-1.0364187571109462,49.63089319203393,-0.6797273307424972,0.6636512464682609,-17.444394667104955,0.9994769225058063,0.023535419264538206,0.02159780327340365,-0.005049783374419711,-0.047572981606963105,-0.048401697172908646,-0.002056183143338539,1231.676990631459,0.756526782215659,0.7588107304285211,0.0015022628567518126,-12.228355554861077,-5.2160391122438785,-0.021130654576534458,-0.01162157602798794,-0.006080875863509333,0.00408807002487482,-0.0022839482128620414,0.015049778713025125,0.01570964605286276,190.0664600296778
3.8499999999999943,0.9219515463826871,-1.0038539978760401,48.76036055131648,-0.657663556931337,0.6391542632326438,-17.376882865660367,0.9995273962945008,0.02237523613640652,0.020452146827786077,-0.005103190640254923,-0.044733970483631806,-0.04386131516292755,-0.0020406721792235022,1231.4333771708134,0.7566010624678751,0.7589011841030736,0.0014856050443201596,-12.12110067831917,-5.255782187341197,-0.02063078484701686,-0.011635928732370987,-0.0056788851062819015,0.0039714847039977064,-0.0023001216351985487,0.014951899740734957,0.015607413436368693,188.54325925107437
3.899999999999994,0.8896001461589109,-0.9724841890462004,47.89320868475527,-0.6365841063400695,0.6158403563071662,-17.30916575959317,0.9995716533663337,0.021284786951801037,0.019413692961722705,-0.0051552067367570936,-0.0420317703921435,-0.03978828787061172,-0.002025401374048251,1231.1897397907644,0.7566744847926281,0.7589895177218101,0.0014684464950609488,-12.013310370346128,-5.295855389247043,-0.02016332920002209,-0.011654737361102868,-0.005308568780196423,0.003851960212236343,-0.0023150329291820038,0.014854760419825667,0.015506697573339211,187.02615472441752
3.949999999999994,0.8582800218569901,-0.9422521106436517,47.0294475748629,-0.616394927634568,0.5936328118923576,-17.241254380069396,0.9996105337035245,0.020260573889543065,0.018471248651261356,-0.005206056846094262,-0.03946955481939764,-0.03614607252440515,-0.002010366600433031,1230.9460787675782,0.7567469948021819,0.7590757314352442,0.0014502001910754458,-11.904971344971338,-5.336283035098058,-0.019727325650025246,-0.011676147827692468,-0.004969003910876773,0.0037312445257571616,-0.0023287366330623227,0.014758321739148473,0.01540739235344963,185.51489798483107
3.999999999999994,0.8279487763440304,-0.9131042577201487,46.169086689440924,-0.5970132466822192,0.5724597539822773,-17.173158322160543,0.9996447623057163,0.019299045583800016,0.017614517838933152,-0.005255929566179704,-0.03704849866610117,-0.032899207254774944,-0.00199556383386024,1230.7023943950344,0.7568185504863055,0.759159846265057,0.001431113682472951,-11.796069687329028,-5.377088634831514,-0.01932159013993026,-0.011698573796195655,-0.004659045452375665,0.0036108131888417574,-0.0023412957787514177,0.014662544687554596,0.015309386985037412,184.00927227147628
4.049999999999994,0.7985678924403113,-0.8849906010169675,45.31213504818468,-0.5783664816173709,0.5522540334971684,-17.10488594771188,0.9996749645239819,0.01839664368055996,0.01683407174541798,-0.00530498197322858,-0.034768091327648486,-0.030013564301101848,-0.001980989147647389,1230.4586869804407,0.7568891059678365,0.7592418832402994,0.0014111096306201887,-11.686590826436683,-5.418295121275198,-0.018944772791863046,-0.011720667682206434,-0.004377384098413742,0.0034919045546795407,-0.002352777272462858,0.014567388693449304,0.015212572236885975,182.50909006094622
4.099999999999993,0.7701022489283187,-0.8578643539235719,44.4586012796327,-0.5603912241608499,0.5329530886286596,-17.036444569364786,0.9997016795044779,0.017549841937988444,0.01612131356031099,-0.0053533440920606945,-0.0326264093316131,-0.027456537031948707,-0.0019666387082906607,1230.214956845878,0.756958578869816,0.759321832105633,0.0013894580395890088,-11.576519504535812,-5.459925064828974,-0.018595401756108965,-0.011741300221205689,-0.004122597933546806,0.0033755386565730433,-0.0023632532358169867,0.014472803822562158,0.015116838877778732,181.01419082116223
4.149999999999993,0.7425196857938989,-0.8316817471883268,43.6084936689845,-0.543032289795535,0.5144987756777744,-16.967840632397294,0.9997253719154557,0.016755178672753217,0.015468439105163271,-0.00540112282752239,-0.03062036718276799,-0.025197167881216245,-0.0019525087711328379,1229.971204339954,0.7570269088834556,0.7593997034817965,0.0013666002727918958,-11.46583974277303,-5.502000889624265,-0.0182719140439373,-0.011759536651315239,-0.0038931551779631656,0.003262551948305518,-0.0023727945983409438,0.014378758865974133,0.015022088599620757,179.52443927746674
4.199999999999993,0.7157906158804911,-0.8064018125171771,42.76182019845629,-0.5262418117084566,0.49683718382821795,-16.89907983188713,0.999746442142666,0.016009283342878454,0.014868394275455145,-0.005448405417958558,-0.028745928206024434,-0.023206272535305366,-0.0019385956763552762,1229.7274298306966,0.7570940304951411,0.7594755080001098,0.0013424322337107775,-11.354534803124647,-5.544545028762482,-0.017972709540045484,-0.011774625156679416,-0.0036875150133064,0.0031535870145160474,-0.002381477504968643,0.014285194526739084,0.014928212171195464,178.03972278344514
4.249999999999993,0.6898876792654556,-0.7819861762541799,41.918588581782984,-0.5099784383055457,0.4799184181347327,-16.830167230161802,0.9997652351246322,0.015308897644539264,0.01431483076160904,-0.005495262447289449,-0.026998326768039576,-0.021456449401968506,-0.001924895845290713,1229.4836337072297,0.7571598628545563,0.7595492354417602,0.001316647188303044,-11.24258714644227,-5.587580083719532,-0.017696144073172243,-0.011785959596495935,-0.0035040691585721123,0.0030491594901417476,-0.002389372587203953,0.01419207491460013,0.014835119086637682,176.55994927344994
4.299999999999993,0.6647854373716026,-0.7583988635470503,41.078806293064375,-0.4942065465165521,0.46369639801492735,-16.761107365973555,0.9997820479925483,0.014650891948029697,0.013802060668439147,-0.005541750468718773,-0.02537221420163167,-0.01992215514726919,-0.0019114057770139197,1229.2398163847133,0.7572243525437051,0.7596209068945581,0.001289793782977,-11.129978386285982,-5.631128979687572,-0.017440587371805066,-0.011793081616400095,-0.0033412357160722776,0.0029496325423442934,-0.002396554350852953,0.014099351655732789,0.014742714158744388,175.08504536662383
4.3499999999999925,0.6404601038889275,-0.7356061133872653,40.24248059130126,-0.47889555621589586,0.4481286245511062,-16.69190431807335,0.9997971366686225,0.014032277679745842,0.013325010554286445,-0.005587914286275581,-0.023861833333476287,-0.018579673359019836,-0.0018981220452085124,1228.995978295508,0.7572874097951304,0.759690501732434,0.00126114502850605,-11.016689238328535,-5.675215079744817,-0.017204421042842533,-0.011795649169971376,-0.003197435303854258,0.002855262393016889,-0.002403091937303592,0.014006985738988275,0.014650911562988264,173.61495402685492
4.399999999999992,0.6168893090353874,-0.713576204943031,39.40961854088663,-0.4640192821718956,0.4331759621703642,-16.62256180372628,0.9998107215575442,0.013450215953718961,0.012879175895846777,-0.005633788922640877,-0.022461141165019894,-0.017407110259398857,-0.0018850412952746158,1228.7521199008809,0.7573489976072341,0.7597580514991312,0.0012317562420727235,-10.90269946493344,-5.719862338792842,-0.016986067616011416,-0.011793427849654592,-0.0030711372650233625,0.002766199185633353,-0.0024090538918971616,0.013914930350988054,0.014559627035287945,172.14963326437046
4.449999999999992,0.5940518943851164,-0.6922792950567609,38.5802270290683,-0.4495553592882969,0.4188024109792827,-16.553083201596138,0.9998229924532321,0.012902023125334243,0.012460576304754356,-0.005679401314473344,-0.021163930180793825,-0.01638433771652031,-0.0018721602416711996,1228.5082416740147,0.7574090290660194,0.7598235355908206,0.0012006291757060694,-10.78798781456509,-5.765095387031048,-0.01678399142161971,-0.01178627243437004,-0.0029608433805904145,0.0026825101189758283,-0.002414506524801241,0.013823148041029295,0.014468782553345869,170.68905367200054
4.499999999999992,0.5719277354030693,-0.6716872668928114,37.754312780605744,-0.43548470888973195,0.4049748889168962,-16.48347164130283,0.9998341127698643,0.012385173620620249,0.012065711927582153,-0.005724771765415558,-0.019963923352156555,-0.015492954782131403,-0.0018594756654646636,1228.2643441160797,0.7574674433497697,0.7598869542805463,0.0011682856750061532,-10.672531955530385,-5.810939685772446,-0.016596721116571428,-0.011774115510381183,-0.0028651213186082092,0.0026041955076049495,-0.002419510930776636,0.013731599797963219,0.014378311017986133,169.23319760255907
4.549999999999992,0.5504975890579931,-0.6517735893524459,36.931882369541704,-0.4217910690606231,0.39166301933139264,-16.413730029466894,0.9998442231903982,0.0118973006070864,0.01169152127682165,-0.005769915188932173,-0.018854850600712098,-0.014716211108506549,-0.0018469844120498667,1228.0204277478313,0.7575241927604612,0.7599483182828364,0.0011349882138311784,-10.556308403444127,-5.8574216260227665,-0.01642285085190935,-0.011756960911875128,-0.0027826011203764024,0.0025311781763739053,-0.0024241255223751423,0.013640249731532949,0.014288139088249033,167.78205737552574
4.599999999999992,0.5297429638199379,-0.6325131872563015,36.11294222958859,-0.40846056859082513,0.3788389130905406,-16.343861079224983,0.9998534448157865,0.011436194594643052,0.01133534092286341,-0.0058148421613146,-0.01783053717542816,-0.014038934374026958,-0.0018346833890600855,1227.7764931053846,0.7575792090448353,0.7600076174589607,0.0011003256874819733,-10.439292441960124,-5.904568637264859,-0.016261048231473937,-0.011734859214723559,-0.002711987840438284,0.0024633482524648604,-0.0024284084141253937,0.013549060391035653,0.014198207467188419,166.3356337977117
4.6499999999999915,0.5096460096895942,-0.6138823217323399,35.29749866257886,-0.3954813513962657,0.3664769785452684,-16.27386735829666,0.9998618818839152,0.010999800458874885,0.010994867176901941,-0.005859559811371997,-0.016884941049536844,-0.013447443367958792,-0.0018225695644227893,1227.5325407468335,0.7576324530188719,0.7600648625437896,0.0010648794807321948,-10.321458035943206,-5.9524093223534535,-0.016110054897479825,-0.011707911557507875,-0.0026520558903734663,0.0024005499816881267,-0.0024324095249176336,0.013457999007106359,0.014108461539196001,164.8939353255705
4.699999999999991,0.49018942607103144,-0.5958584802223122,34.485557845533144,-0.382843237990676,0.3545537270440582,-16.203751296323578,0.9998696241174425,0.010586213341244243,0.010668119863610959,-0.005904072570135531,-0.016012205140557335,-0.012929467512848118,-0.0018106399645544892,1227.28857124289,0.7576838859524611,0.7601200642790678,0.0010286586717822566,-10.202777736312765,-6.000973560010813,-0.015968693071964968,-0.011676257434943299,-0.0026016633824767835,0.002342583011936381,-0.002436178326606697,0.013367029689488184,0.01401884044687968,163.45697660214452
4.749999999999991,0.47135638538284164,-0.5784202760574177,33.67712583694567,-0.37053743407379697,0.3430475848895238,-16.133515208937318,0.9998767487565248,0.010193673263067735,0.010353408309413248,-0.005948382794179628,-0.015206707993604051,-0.012474050144002252,-0.0017988916726913377,1227.044585176737,0.7577334323164177,0.7601731916900825,0.00099092727913197,-10.083222575686655,-6.050292633250663,-0.01583586121510558,-0.011640056034135177,-0.002559732183613715,0.0022892444636176453,-0.002439759373664807,0.013276129031491864,0.013929300497752822,162.02477754672
4.799999999999991,0.45313047059508976,-0.5615473566861658,32.872208581278976,-0.358556264521797,0.33193873541707275,-16.063161345407764,0.9998833223171619,0.009820559072044304,0.010049299463492324,-0.0059924912849615,-0.01446306661523876,-0.012071474494582237,-0.0017873218273076535,1226.8005831558796,0.7577810714310819,0.7602242659694367,0.0009527822932842156,-9.962761953586812,-6.100399391820952,-0.01571054621770253,-0.011599496853826996,-0.0025252835143960567,0.0022402980246098957,-0.0024431945383548426,0.013185262703306472,0.013839794878436892,160.59736307079712
4.849999999999991,0.4354956247440362,-0.5452203200874982,32.07081191283472,-0.3468929598653071,0.32120894961171104,-15.992691866029384,0.999889402111082,0.009465381884567591,0.009754588373280528,-0.006036397716362619,-0.0137761742915105,-0.011713149295638232,-0.001775927620639252,1226.556565794482,0.7578267552022854,0.7602732770209232,0.0009136754240701705,-9.841363510129282,-6.151328355900102,-0.015591804892925887,-0.0115547819318996,-0.0024974038364669535,0.002195499524991606,-0.0024465218186378035,0.013094401056458933,0.013750281456891205,159.17476159642237
4.899999999999991,0.4184361107795184,-0.5294206390848768,31.27294155931167,-0.3355414560655569,0.3108414395532436,-15.922108877311342,0.9998950375613949,0.009126777951534498,0.009468271034633411,-0.006080100980638967,-0.013141209347627863,-0.01139153323086124,-0.0017647062973053654,1226.3125337221952,0.7578704583430732,0.7603202356183971,0.0008740628157566377,-9.718992986824047,-6.203115890487295,-0.015478771145363182,-0.011506123595021026,-0.0024752473402113017,0.0021545991873919076,-0.0024497772753239166,0.01300352380515188,0.013660722782412933,157.75700482503552
4.94999999999999,0.40193648067710774,-0.5141305927758563,30.478603144584536,-0.3244962238016194,0.30082072039264623,-15.851414428009985,0.9999002713426802,0.00880350134210509,0.00918951916442088,-0.006123599470969946,-0.012553641272968678,-0.011100056619500906,-0.0017536551530039014,1226.0684875768134,0.757912139924708,0.7603651316785246,0.0008336316326951199,-9.595614072781043,-6.255800355228942,-0.015370660220976481,-0.011453741498881759,-0.0024580612607331635,0.0021173367845255843,-0.0024529917538166357,0.012912598960243318,0.013571078283407343,156.34412686685602
4.99999999999999,0.3859815520426507,-0.4993332047086136,29.68780219103223,-0.3137521390612351,0.2911324785358924,-15.780610531172778,0.9999051403657754,0.008494416413027714,0.00891765728974602,-0.006166891304681533,-0.012009242339711219,-0.010833014410724727,-0.0017427715332764984,1225.82442800931,0.7579180338235492,0.760407986417591,0.00011787797682405454,-9.471188234487618,-6.30942229668516,-0.015266749411868244,-0.011397852268882222,-0.002469205252500155,0.0020963163149274253,-0.0024899525940418332,0.01279754415936809,0.013494168583809647,154.93616402914185
5.04999999999999,0.37055604937381725,-0.4850119949187328,28.900543511169534,-0.30331796029497055,0.28177111206812905,-15.709723572673585,0.9999096721763188,0.008198674685308091,0.008652482534694955,-0.006209973239734911,-0.011489497896444769,-0.010558175439491675,-0.0017320528146857338,1225.5803665438789,0.7578698514174818,0.7604488165449499,-0.0009636481213481929,-9.345674429034462,-6.364049143639123,-0.015145234561818918,-0.011349812055561265,-0.0025003925223451504,0.0020857851894694034,-0.0025789651274681358,0.012644842039473768,0.013435597245030668,153.533662652555
5.09999999999999,0.3556443701960087,-0.47115082105135,28.116830259411536,-0.2931978804177161,0.2727286454873015,-15.638793493280732,0.9999138836242093,0.007915812420324032,0.008394476868851648,-0.006252839944862489,-0.010982475923516779,-0.010252790101920645,-0.0017214963786344759,1225.3363205939365,0.7578187391044923,0.7604877567174264,-0.0010222462597897497,-9.219028732910784,-6.419764760369947,-0.014987401891613926,-0.011318120539664675,-0.002496641406255355,0.0020565397305249665,-0.0026690176129341436,0.012490760485358571,0.013374660270189642,152.13740581089314
5.14999999999999,0.34123149452005574,-0.4577343594529358,27.336664512871103,-0.2833644505747662,0.26398033207649585,-15.56782344081536,0.9999177934942435,0.007645248210620991,0.008143910250800182,-0.006295487211374233,-0.010509403523423817,-0.00995660727301467,-0.0017110996311319403,1225.0922911029586,0.7577652041870917,0.7605247865874136,-0.001070698348011323,-9.09120418528884,-6.47661925552652,-0.014819646257515348,-0.01128740353044709,-0.002484641684777633,0.0020236545232168446,-0.002759582400321925,0.012335004572737715,0.013311058053663935,150.74737285452755
5.1999999999999895,0.32730340656180335,-0.4447482896750937,26.560048212050916,-0.2738050641636127,0.2555108505736308,-15.496815731676948,0.9999214267598173,0.007386080876746433,0.007900441150487424,-0.006337913341252018,-0.010074335916899458,-0.009678973861102206,-0.001700860028751178,1224.8482788510617,0.7577098324079098,0.7605599274415554,-0.0011074355836382388,-8.962150670243876,-6.534665061433072,-0.014649868496449212,-0.011252536150357026,-0.0024718830173298626,0.00199298161290979,-0.0028500950336456388,0.012177985479119349,0.013245517763266816,149.36357301359118
