time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,prior_throttle,throttle_rate_per_s,vz_ref_mps,vertical_tracking_error_mps,base_gimbal_pitch_rad,base_gimbal_yaw_rad,gimbal_pitch_rad,gimbal_yaw_rad,residual_throttle,residual_pitch_rad,residual_yaw_rad,terminal_throttle_gate,dynamic_pressure_pa
2.6999999999999984,2.596385576764202,-2.295267518251927,71.12266492726765,-2.05082808764054,1.6107136381869713,-17.410913768185363,0.9938277344344023,0.057142764980175696,0.09393571915867097,-0.014738363055206725,-0.08022427964297417,-0.19813501413195805,-0.002545894247151383,1236.7036075558376,0.7687875446633063,0.7687875446633063,0.0014675722611379172,-14.62901209179222,-2.7819016763931437,-0.006895444470359391,-0.0195109329550735,-0.00557217733116205,0.0009100692502077568,0.0,0.0013232671391973407,0.020421002205281258,0.0,196.09199477271426
2.7499999999999982,2.4963804495357014,-2.216366915862561,70.2536770330985,-1.9502642691993226,1.5457036940247253,-17.348385583498604,0.9943883561887185,0.055061398141983915,0.08909695610016498,-0.014892008750783633,-0.08096045553515002,-0.19394745528405033,-0.002526100574722616,1236.4560459378497,0.7688567693702267,0.7688567693702267,0.0013844941384077991,-14.539636553205018,-2.808749030293587,-0.007769703488177293,-0.018898942653094775,-0.006462255272282556,0.001506197619092351,0.0,0.001307448215894737,0.020405140272187126,0.0,194.168138493085
2.799999999999998,2.401259637294814,-2.1406492502013124,69.38785160115822,-1.85543580129701,1.483398917498447,-17.28442989036277,0.9949116698773167,0.05297059580251842,0.08437275314845408,-0.015037408300821493,-0.08100607783221443,-0.18873100804299098,-0.0025066525411695613,1236.208462028423,0.7689220390852098,0.7689220390852098,0.0013053942996621437,-14.450036498344032,-2.834393392018738,-0.008480121201243696,-0.01836656895538885,-0.007183015133474273,0.0020204326930613123,0.0,0.0012971060677694221,0.020387001648450163,0.0,192.2669210013721
2.849999999999998,2.310741794721378,-2.0679801713665507,68.52525705958368,-1.766121372989849,1.423759745036096,-17.219164778607457,0.995396603303164,0.05088682167208557,0.07978629493468084,-0.01517500093025629,-0.08045704085856144,-0.18268363967576112,-0.0024875423077595138,1235.9608571011267,0.7689835109643063,0.7689835109643063,0.0012294375819288383,-14.360214872304349,-2.858949906303108,-0.009042637090021899,-0.017907910477786393,-0.007751005261705094,0.0024586742958380287,0.0,0.0012916318283168046,0.02036658477362442,0.0,190.38756602129453
2.8999999999999977,2.2245570518411224,-1.9982276916062578,67.66595602876339,-1.6820841241996882,1.366731690029265,-17.152704122741152,0.995843060453182,0.04882419597899456,0.07535613251488547,-0.015305232002285573,-0.07940226381915258,-0.17598388654025285,-0.002468762298853443,1235.7132323789237,0.7690413629976214,0.7690413629976214,0.0011570406663019561,-14.270174073440385,-2.882530049300767,-0.009472569258056895,-0.017516992395864406,-0.008182120150243243,0.002826909735413108,0.0,0.001290449107813653,0.020343902131277514,0.0,188.52932010687272
2.9499999999999975,2.142447674977475,-1.93126286463827,66.81000556868116,-1.603076231800765,1.3122479903107034,-17.085156197952475,0.9962517187542179,0.04679466534321315,0.07109663906840417,-0.015428547820855952,-0.0779235976748029,-0.1687916302292594,-0.002450305191717548,1235.4655890274607,0.7690957522824085,0.7690957522824085,0.0010877856957414167,-14.179915962587488,-2.905240235364987,-0.009784541792860618,-0.017187843690017135,-0.008491526044040828,0.0031311615261086917,0.0,0.0012930157488197907,0.020319005216125827,0.0,186.69144559738297
2.9999999999999973,2.064168510782439,-1.8669603374405062,65.95745748374102,-1.5288430005573068,1.2602320595590215,-17.0166227547183,0.9966238486190112,0.04480817628611,0.06701844907348303,-0.015545391134612414,-0.07609579351653473,-0.16124896084405504,-0.002432163907270101,1235.217928161797,0.7691468463191723,0.7691468463191723,0.00102188073527687,-14.089441878627524,-2.927180876090775,-0.009992422950172969,-0.016914593618424567,-0.008693599319050616,0.0033773565857990358,0.0,0.0012988236311223533,0.020291950204223603,0.0,184.8732167125217
3.049999999999997,1.9894872380019832,-1.8051987858657892,65.10835866507537,-1.459126463998908,1.2105996813905517,-16.947198434748408,0.9969611561898702,0.04287284951101475,0.06312887857388359,-0.015656197283094087,-0.07398662264831272,-0.15348111164196082,-0.0024143316014870755,1234.9702508430541,0.769194770855781,0.769194770855781,0.0009584907321746883,-13.998752658548764,-2.9484457761996445,-0.010109270449146918,-0.01669151680872072,-0.008801870509548795,0.003571296748701734,0.0,0.0013073999395981223,0.020262813557422453,0.0,183.07391727137008
3.099999999999997,1.9181844510111694,-1.7458612455790627,64.26275145353095,-1.393668514744806,1.1632610015347884,-16.876970518283994,0.9972656490934113,0.040995152361087694,0.05943232434530571,-0.01576139093171975,-0.07165703136441157,-0.1455974588168974,-0.0023968016572374633,1234.7225580918607,0.7692396829104797,0.7692396829104797,0.0008982410939739616,-13.9078486604001,-2.969121857883893,-0.010147293584915895,-0.016513098542227045,-0.00882898476272855,0.003718593481144311,0.0,0.001318308822187345,0.020231692023371356,0.0,181.2928409038453
3.149999999999997,1.8500535983148938,-1.6888353492014838,63.420674010482514,-1.3322135784392206,1.1181222871501184,-16.806018854717394,0.9975395241826923,0.03918006778188907,0.05593064007319965,-0.015861383387853974,-0.06916137123519583,-0.13769256597008944,-0.0023795676764025724,1234.474850878283,0.769281687319902,0.769281687319902,0.000840088188445165,-13.816729787885683,-2.989289066831711,-0.010117825388583135,-0.01637408857971373,-0.008786674486328751,0.0038246062535731637,0.0,0.0013311509022543837,0.020198694833286894,0.0,179.52929142276273
3.1999999999999966,1.7849007978274236,-1.6340134809967428,62.5821606858458,-1.274510872037496,1.0750874661192515,-16.734416035886312,0.9977850757102467,0.03743125765894578,0.05262348810140735,-0.01595657043377351,-0.06654770082091072,-0.1298472603171358,-0.002362623472156344,1234.2271301386281,0.7693208993331025,0.7693208993331025,0.0007842402640112489,-13.725395515522946,-3.009020520363366,-0.010031313273643927,-0.016269532532946107,-0.008685750970334938,0.003894403366777398,0.0,0.0013455623033089888,0.020163935899723505,0.0,177.78258537865133
3.2499999999999964,1.7225445491976672,-1.5812928599148703,61.74724237500433,-1.220316267679515,1.0340594543328925,-16.66222765904613,0.9980046220053577,0.03575121880020577,0.04950866580923543,-0.016047330620153517,-0.0638581323131515,-0.12212971715160031,-0.0023459630613168296,1233.9793967720914,0.7693574237481038,0.7693574237481038,0.0007304883000247564,-13.633844913486914,-3.0283827455592167,-0.00989731685278597,-0.01619479407866986,-0.008536102984002647,0.003932739737903625,0.0,0.001361213868783323,0.020127533816573485,0.0,176.05205422543744
3.2999999999999963,1.6628153619858788,-1.5305755610587812,60.91594685967628,-1.1693937990130134,0.9949412927029206,-16.589512700091195,0.998200448526507,0.03414143043609188,0.046582406114354644,-0.0161340239820993,-0.061129203601988605,-0.1145965450997493,-0.0023295806567572735,1233.7316516441217,0.769391344482917,0.769391344482917,0.0006784146962646176,-13.542076671582864,-3.047436028508331,-0.009724520206419146,-0.016145572649017448,-0.0083467082641642,0.003944045451833335,0.0,0.0013778119422549456,0.020089618100850783,0.0,174.33704708858195
3.349999999999996,1.6055553167379302,-1.4817684847382184,60.088299128245964,-1.1215168434588245,0.9576371081238617,-16.516323956493995,0.9983747651035948,0.03260249254404859,0.04383965194186937,-0.016216991147339595,-0.0583922632192127,-0.10729385703891929,-0.0023134706598383,1233.4838955931446,0.7694227454408306,0.7694227454408306,0.0006280191582708206,-13.450089121813948,-3.0662348346800474,-0.009520756057981528,-0.01611792016136493,-0.008125661786705351,0.003932387185082764,0.0,0.0013950942712761764,0.020050307346447693,0.0,172.63693373894785
3.399999999999996,1.550617574251782,-1.434783282075918,59.26432167330728,-1.0764690168522772,0.9220528921732113,-16.442708511517058,0.9985296752399413,0.03113425411245494,0.04127430500462369,-0.016296552778546282,-0.05567389923103294,-0.10025830693838057,-0.0022976276528725,1233.2361294305676,0.7694517000796005,0.7694517000796005,0.000579092775399026,-13.357880259229823,-3.0848282522872346,-0.00929303387792349,-0.01610822797383224,-0.007880203577965768,0.0039015015360999716,0.0,0.0014128302999577222,0.02000972950993221,0.0,170.95110712830947
3.4499999999999957,1.4978658466906487,-1.3895362449434565,58.444034765384316,-1.0340448094955816,0.8880971510774736,-16.368708219381027,0.9986671554474721,0.029735931142418112,0.03887944952674924,-0.01637300931548439,-0.05299632913729319,-0.09351809337861786,-0.002282046391645854,1232.9883539441441,0.7694782714132827,0.7694782714132827,0.000531426673644475,-13.265447760861784,-3.1032604585192427,-0.009047578253024519,-0.016113238016381204,-0.007616759132141151,0.0038547667292613795,0.0,0.0014308191208833674,0.019968004745642583,0.0,169.27898582172287
3.4999999999999956,1.4471738425787972,-1.3459481672429776,57.6274567023385,-0.994049999285198,0.8556814038308399,-16.294360189816715,0.9987890427588798,0.028406214366427554,0.036647551767112936,-0.01644664098367239,-0.050377821824782905,-0.08709391506815399,-0.002266721798014983,1232.7405699013354,0.7695025120140653,0.7695025120140653,0.0004848120156508706,-13.172789002599847,-3.121571187216867,-0.008789871615018208,-0.016130024240473245,-0.007340984773160787,0.0037952227256600087,0.0,0.0014488868418574205,0.019925246966133254,0.0,167.62001607925683
3.5499999999999954,1.3984246960957314,-1.3039441841395905,56.81460403484636,-0.9563018709679248,0.8247205680443987,-16.21969725851578,0.9988970287614182,0.02714336650578544,0.034570636501413385,-0.016517708019884683,-0.047833095649323025,-0.08099987265153905,-0.00225164895261135,1232.4927780526739,0.7695244848757253,0.7695244848757253,0.00043945723320115704,-13.079901073958437,-3.1397961845573423,-0.008524699543612985,-0.016155979393627645,-0.007057814128042725,0.0037255828881012504,0.0,0.0014668854155702599,0.019881562281728896,0.0,165.97367353695267
3.599999999999995,1.3515103897117258,-1.2634535946882977,56.00549176924317,-0.92062926735337,0.7951332402649266,-16.144748420418022,0.9989926586912212,0.025945309490036657,0.0326404417374719,-0.016586451087990745,-0.04537370233554115,-0.07524431540393212,-0.0022368230876987725,1232.244979128407,0.7695442112577378,0.7695442112577378,0.0003945276402483877,-12.986780790778347,-3.157967629639675,-0.00825619908043293,-0.016188798969191925,-0.006771509659254373,0.0036482578335622733,0.0,0.0014846894211785573,0.0198370568027542,0.0,164.33946415570716
3.649999999999995,1.3063311777962623,-1.2244096725887847,55.20013354842217,-0.8868725030311663,0.7668418923925104,-16.069539273027754,0.9990773343372203,0.02480970213435866,0.030848553049619996,-0.016653091856572214,-0.043008382862196076,-0.06983062751582943,-0.002222239580195076,1231.9971738519366,0.7695617437082859,0.7695617437082859,0.0003506490109628224,-12.893424705843925,-3.176114567183829,-0.007987908507345848,-0.01622646977668335,-0.006485713028207804,0.0035653559397288356,0.0,0.001502195479138044,0.019791825716412186,0.0,162.7169255075152
3.699999999999995,1.2627950176476954,-1.1867494694300718,54.398541812636374,-0.8548831574443022,0.7397729775007384,-15.994092376191613,0.9991523197086841,0.02373400862834937,0.029186519001864124,-0.01671783370352663,-0.04074342190390759,-0.06475795450766328,-0.00220789394490116,1231.7493629297428,0.7695771139047085,0.7695771139047085,0.0003074039284522989,-12.799829117527667,-3.1942632586639466,-0.007722816604823962,-0.016267244494118233,-0.006203497376984481,0.003478708792665989,0.0,0.0015193192278394815,0.01974595328678422,0.0,161.10562658341587
3.7499999999999947,1.2208170132789282,-1.1504136142055934,53.60072794216698,-0.8245237748758986,0.7138569749234464,-15.918427617153968,0.9992187486046719,0.022715558225419638,0.027645949154493688,-0.016780862515630813,-0.03858297242517387,-0.060021868480710644,-0.0021937818279760455,1231.5015470581054,0.769590353518787,0.769590353518787,0.00026479228157016976,-12.705990076593832,-3.2124375405601366,-0.007463412096547967,-0.016309618784544122,-0.00592741862596887,0.0033899065538534993,0.0,0.0015359934705790968,0.01969952533839762,0.0,159.50516798616397
3.7999999999999945,1.180318876225179,-1.1153461118086363,52.806702382937324,-0.7956674866312773,0.6890283875309229,-15.842562527418247,0.9992776333784525,0.021751597031451755,0.026218596159032707,-0.01684234756766392,-0.036529338814711834,-0.05561497291128111,-0.0021798990006581137,1231.253726923105,0.7696014837859335,0.7696014837859335,0.00022260534292994905,-12.61190339119405,-3.2306591362241974,-0.007211731027110063,-0.016352321729390412,-0.00565956460705318,0.0033002872410378796,0.0,0.0015521664200568832,0.019652608970428292,0.0,157.9151814816509
3.8499999999999943,1.1412284067900689,-1.081494143284588,52.01647475686694,-0.768197574079799,0.6652256756736428,-15.766512576188507,0.9993298743509778,0.02083933227699655,0.024896423419194923,-0.016902442451912324,-0.03458327186064584,-0.05152744975481169,-0.002166241353255846,1231.0059032039844,0.7696105259378342,0.7696105259378342,0.00018084303801346735,-12.517564630174705,-3.2489479460138018,-0.006969403342187153,-0.016394280141591305,-0.005401602814145013,0.00321099270090678,0.0,0.0015678005280421398,0.019605272842498085,0.0,156.335329397706
3.899999999999994,1.1034789983545585,-1.0488078698628414,51.230053958524636,-0.7420069855912887,0.6423911734162222,-15.69029142501541,0.9993762694466901,0.019975969758353654,0.023671659741052852,-0.016961286040096515,-0.032744198566226033,-0.04774755041779624,-0.002152804889419565,1230.7580765731495,0.7696175012024511,0.7696175012024511,0.0001395052923380824,-12.422969124793552,-3.267322300221858,-0.006737697036955037,-0.01643461234037613,-0.005154827282361983,0.0031229639111770152,0.0,0.0015828697545930545,0.019557576251553146,0.0,154.7653036286285
3.949999999999994,1.0670091666621309,-1.0172402423011513,50.44744823974859,-0.7169978227715426,0.6204709610149421,-15.613911154607953,0.9994175237301682,0.019158745221287538,0.02253684236288845,-0.017019003464221517,-0.031010456926980408,-0.04426203174527094,-0.00213958572070731,1230.5102476961702,0.7696224308040214,0.7696224308040214,9.859203140560879e-05,-12.328111968961256,-3.285799185646697,-0.006517559124240541,-0.016472602825418292,-0.0049202007265182965,0.0030369663064456244,0.0,0.0015973583977222441,0.019509569131863917,0.0,153.20482443430478
3.999999999999994,1.0317621053736878,-0.9867468171286493,49.66866528358927,-0.6930808054067804,0.5994147176340454,-15.537382465311069,0.999454258620293,0.018384950019702036,0.021484849679838314,-0.017075707094238904,-0.02937950102273466,-0.04105654257328103,-0.0021265800614473467,1230.2624172317821,0.7696253151014338,0.7696253151014338,5.768594824928641e-05,-12.232988018091401,-3.304394447219668,-0.006309654787456487,-0.01650768173052297,-0.004698394864394198,0.002953619687177861,0.0,0.0016112599230622884,0.019461301417700833,0.0,151.65363908046064
4.049999999999994,0.9976852686837797,-0.9572855805331719,48.893712268456916,-0.6701747257981095,0.5791755638308935,-15.460714868690529,0.9994870206203839,0.017651951879089602,0.02050892487272351,-0.01713149750640267,-0.027848071232582337,-0.03811596307795578,-0.002113784223883593,1230.0145858386052,0.7696261857459518,0.7696261857459518,1.7412890358503574e-05,-12.13759188658816,-3.323122982102369,-0.0061144042574140245,-0.0165394146207008,-0.004489829439161478,0.002873391257728071,0.0,0.0016245748182525466,0.01941280587842887,0.0,150.11152065352601
4.099999999999993,0.9647299813324223,-0.9288167808303633,48.12259592417695,-0.6482059001291908,0.5597098767127121,-15.383916819888903,0.9995162894684296,0.016957211129165747,0.019602691613041495,-0.01718646442720043,-0.026412372020062087,-0.035424698253363834,-0.0021011946136184896,1229.766754165067,0.7696250326600348,0.7696250326600348,-2.306171833943438e-05,-12.041917944103872,-3.3419988757850305,-0.0059320152103085055,-0.016567473187900944,-0.004294704032202115,0.0027966498977418167,0.0,0.0016373111781063905,0.01936412308564276,0.0,148.57826606377174
4.149999999999993,0.9328510759817881,-0.9013027698062781,47.35532258060114,-0.6271076237996284,0.5409771205888334,-15.306995883313549,0.999542485650043,0.016298293118214725,0.018760162882223548,-0.017240687648667093,-0.025068186886466802,-0.03296693431948725,-0.002088807725333532,1229.5189228628406,0.7696218979219749,0.7696218979219749,-6.269476119813433e-05,-11.945960310573756,-3.3610355727397927,-0.005762515764420467,-0.01659163743539252,-0.004113035643619245,0.0027236499337609105,0.0,0.0016494801208012224,0.01931528736915343,0.0,147.05369502351508
4.199999999999993,0.9020065575741133,-0.8747078531497593,46.591898210074135,-0.6068196379844619,0.5229396533926453,-15.229958812998822,0.9995659772521155,0.01567287738665253,0.017975743922933957,-0.017294237909299008,-0.023811011629347633,-0.030726850967475426,-0.0020766201387899578,1229.2710925700487,0.7696167610178046,0.7696167610178046,-0.00010273808340510726,-11.849712850116765,-3.380245962882057,-0.0056057790615887115,-0.016611774937442855,-0.003944679275067486,0.002654540956423493,0.0,0.0016610997865212258,0.019266315893866348,0.0,145.53764770852882
4.249999999999993,0.8721572940586569,-0.8489981505983473,45.832328464166636,-0.5872876092418073,0.5055625323548272,-15.152811701825659,0.9995870861713787,0.015078763532730596,0.017244230185157566,-0.017347177726028694,-0.022636176169475546,-0.028688809694544366,-0.002064628515086661,1229.0232639314204,0.7696096431604067,0.7696096431604067,-0.0001423571479586272,-11.753169163783014,-3.399642538042645,-0.005461553907976369,-0.016627814464076032,-0.0037893640320798344,0.0025894222837325974,0.0,0.0016721898758965343,0.01921723674780863,0.0,144.02998399952256
4.299999999999993,0.8432667326491071,-0.8241414652396044,45.07661870521876,-0.5684626295078445,0.4888133426030536,-15.075560040143458,0.9996060936907558,0.014513874721699417,0.01656080108817129,-0.017399562183829362,-0.021538903134501672,-0.026837499807921363,-0.002052829593156846,1228.7754375848535,0.7696005342665042,0.7696005342665042,-0.0001821778780497496,-11.656322581142659,-3.419237459000799,-0.005329483384746342,-0.016639756548205903,-0.003646710564408645,0.002528312108125791,0.0,0.001682772820337697,0.019168068656331694,0.0,142.5305813365557
4.3499999999999925,0.8153006405844301,-0.8001071618635346,44.324774033895345,-0.5503007366001548,0.47266200690701643,-14.998208816885896,0.9996232454581361,0.013976259201026277,0.015921010382988647,-0.017451439679108702,-0.02051440199180033,-0.025158064126221614,-0.0020412201865078906,1228.527614171493,0.7695894659778401,0.7695894659778401,-0.0002213657732830221,-11.559166150795049,-3.439042666090847,-0.0052091273376465574,-0.016647650150225568,-0.0035162533605551365,0.0024711770736694783,0.0,0.001692873977091421,0.019118827223895046,0.0,141.03933360395385
4.399999999999992,0.7882268693270311,-0.7768660544738605,43.5767993132925,-0.5327624567714511,0.45708060998583466,-14.920762556607498,0.999638755915819,0.013464089821077092,0.015320773702893125,-0.017502852610602665,-0.01955792876240188,-0.023636198523391688,-0.0020297971801903594,1228.2797943222947,0.7695764490689808,0.7695764490689808,-0.000260338177184849,-11.461692629794147,-3.459069926813351,-0.005099981040431245,-0.016651585473241096,-0.0033974629221940637,0.0024179410212711618,0.0,0.0017025181182371814,0.019069526494512257,0.0,139.55614908908248
4.449999999999992,0.7620151409311702,-0.7543903023965048,42.83269919027786,-0.5158123757506976,0.4420432305891576,-14.843225393282857,0.9996528122209077,0.012975662132053648,0.014756353946433601,-0.01755383802116125,-0.018664835587397045,-0.022258225748413813,-0.00201855752798674,1228.0319786647447,0.7695614525893508,0.7695614525893508,-0.00029992959259983465,-11.363894472003581,-3.479330921279276,-0.005001489709149348,-0.0166516866663875,-0.0032897559872357594,0.0023684860435796255,0.0,0.0017117337219135888,0.019020172709967125,0.0,138.08094936789442
4.499999999999992,0.7366368552932382,-0.7326533146960612,42.092478112953096,-0.4994187327515344,0.42752577734857683,-14.765601151777314,0.9996655777058233,0.012509391211222652,0.014224344966579703,-0.01760442818948664,-0.01783061896483328,-0.021011157239986422,-0.0020074982497604826,1227.7841678362956,0.7695444977478691,0.7695444977478691,-0.00033909682963351173,-11.265763815155157,-3.499837336622157,-0.004913066741698058,-0.016648098812668738,-0.0031925205963307074,0.0023226826620504244,0.0,0.0017205461453673504,0.018970781474719162,0.0,136.61366852597232
4.549999999999992,0.7120649169545878,-0.7116296623119277,41.35614034594791,-0.4835530446044481,0.4135058443149836,-14.687893353266617,0.9996771949211328,0.012063807685881426,0.013721654077145092,-0.01765465117528097,-0.01705093297233818,-0.019882725731237873,-0.001996616428991784,1227.536362467571,0.7695256057497337,0.7695256057497337,-0.00037783996270857045,-11.167292466746078,-3.5206008865205387,-0.004834100397856117,-0.016640995808789333,-0.003105116726174785,0.0022803616613168917,0.0,0.001728983671681332,0.018921357470106225,0.0,135.15425122462347
4.599999999999992,0.6882735801562972,-0.691294997670583,40.62368998462248,-0.46818975169707794,0.39996255652262847,-14.61010525360418,0.9996877883075986,0.011637552991687953,0.013245483753884357,-0.01770453131695211,-0.016321634983796646,-0.01886141707158236,-0.0019859092105080716,1227.2885631823654,0.7695047665039836,0.7695047665039836,-0.0004167849150027436,-11.068471888832146,-3.541633364772034,-0.00476396954063861,-0.016630559970004552,-0.003026897492424882,0.002241346967907565,0.0,0.0017370720482137282,0.018871906937912117,0.0,133.7026515346424
4.6499999999999915,0.6652383107894219,-0.6716259813899222,39.89513096692343,-0.4533058963076633,0.3868764408772903,-14.532239898927262,0.9996974665401308,0.011229373942731805,0.012793312848549147,-0.017754089682595155,-0.015638793380405466,-0.017936477486150737,-0.001975373798351064,1227.0407706077228,0.7694819803522411,0.7694819803522411,-0.00045572303484897603,-10.969293181457514,-3.562946717469748,-0.004702049622102675,-0.016616983505097965,-0.002957211429445477,0.0022054494939307764,0.0,0.0017448381926571978,0.01882243299902874,0.0,132.25883228472438
4.699999999999991,0.6429356638934445,-0.6526002153866892,39.170467083331346,-0.4388808223834009,0.37422929921096204,-14.454300146489086,0.9997063245779898,0.010838117007669758,0.01236287765246221,-0.017803344479208567,-0.014998702289450081,-0.01709791808916078,-0.0019650074537739814,1226.7929853705778,0.7694572684976947,0.7694572684976947,-0.000494237090928884,-10.86974706467423,-3.584553081814855,-0.004647722722397413,-0.01660046232341729,-0.002895416235417684,0.0021724795718226116,0.0,0.0017523064869797286,0.0187729418952399,0.0,130.82276392810613
4.749999999999991,0.6213431754571676,-0.6341961819853114,38.44970198606186,-0.4248959036548693,0.3620040952139351,-14.376288673771809,0.999714445456667,0.010462722389371468,0.011952153043007804,-0.017852311422009336,-0.014397881934379462,-0.016336503480812243,-0.001954807493384268,1226.5452080910366,0.769430610416561,0.769430610416561,-0.0005331616226733615,-10.76982385919963,-3.6064648145721794,-0.004600381407854612,-0.016581197369079342,-0.002840879509538072,0.0021422315761284,0.0,0.0017595018983165398,0.018723428945207742,0.0,129.39442337196024
4.799999999999991,0.6004392672472115,-0.6163931886996034,37.73283919674219,-0.4113342943600247,0.350184840629859,-14.298208030429667,0.9997219018541081,0.01010221787063346,0.011559333924761541,-0.01790100406444486,-0.013833096742058966,-0.015643739489547823,-0.0019447712873935372,1226.2974393958145,0.7694020168810962,0.7694020168810962,-0.0005718707092960962,-10.669513465487851,-3.6286945649418154,-0.004559436853737164,-0.01655937990798366,-0.0027929905808262152,0.0021145236036243173,0.0,0.0017664462729109491,0.018673903511607977,0.0,127.97379368869048
4.849999999999991,0.5802031634743695,-0.5991713179893381,37.01988211291663,-0.3981807049300478,0.338756510052974,-14.220060633260202,0.9997287574560296,0.009755712781524211,0.011182817142155655,-0.017949434094496355,-0.013301327596295183,-0.015011847208559305,-0.0019348962579699605,1226.0496799081582,0.7693714986616667,0.7693714986616667,-0.0006103643885913002,-10.568805341132455,-3.651255292127747,-0.004524319766935944,-0.01653520854546206,-0.0027511575297066953,0.0020891539280866386,0.0,0.0017731622372292488,0.0186243624735487,0.0,126.56086297074418
4.899999999999991,0.5606148181835733,-0.5825113817081542,36.310834014278846,-0.3854211972472563,0.3277049384633311,-14.141848782215018,0.9997350681465829,0.009422392035844506,0.010821183993664371,-0.017997611598364577,-0.01279979436537678,-0.01443374048578501,-0.0019251798777044575,1225.801930247846,0.7693390456651231,0.7693390456651231,-0.0006490599308706102,-10.467688476585293,-3.6741603056297247,-0.0044944870117491625,-0.016508868784740116,-0.00271481654456887,0.0020659370462897918,0.0,0.0017796704671802924,0.018574805831029908,0.0,125.15562364897691
4.94999999999999,0.5416548522783556,-0.5663948799784562,35.6056980677887,-0.3730430038779988,0.3170167466181532,-14.06357468906027,0.9997408830477169,0.00910151013118346,0.010473183441882654,-0.018045545292289723,-0.01232593682037156,-0.013902992625306023,-0.0019156196681555356,1225.5541910379065,0.7693046895233387,0.7693046895233387,-0.0006871228356875037,-10.3661513689202,-3.6974233201400697,-0.004469422463718675,-0.01648053980387626,-0.0026834325805474364,0.0020446953406212977,0.0,0.0017859898831712388,0.018525235144497557,0.0,123.75807216015328
4.99999999999999,0.5233044991346344,-0.550803963765531,34.9044773325494,-0.36103436512049925,0.30667926762850917,-13.985240458351772,0.999746245422124,0.008792385515510807,0.01013771615709151,-0.018093242728472975,-0.011877405162188279,-0.013413802338968368,-0.001906213198484898,1225.3064628911823,0.769268409708573,0.769268409708573,-0.0007255962953145456,-10.264181993595408,-3.7210584647563643,-0.00444863817361521,-0.016450394726420667,-0.0026564993531731956,0.002025251006193121,0.0,0.0017921388204420147,0.018475645732613788,0.0,122.3682078776982
5.04999999999999,0.5055455578845294,-0.535721401041956,34.20717476395235,-0.349384384991515,0.29668047673884634,-13.906848135786843,0.9997511934597793,0.008494395084003025,0.009813819407775487,-0.018140710474935096,-0.011452059909941772,-0.012960959746560977,-0.0018969580841612073,1225.058746427126,0.7692302169891256,0.7692302169891256,-0.0007638543889476601,-10.161767773958282,-3.7450803618285615,-0.0044316771115034265,-0.01641859248769291,-0.002633543837939807,0.0020074451076856972,0.0,0.0017981332735636196,0.018426037595378607,0.0,120.9860332896842
5.09999999999999,0.48836035346600426,-0.5211305460615199,33.51379321697776,-0.3380829044466184,0.28700893711858494,-13.828399693662591,0.999755760961146,0.008206968966104447,0.009500652859635476,-0.018187954272819645,-0.011047949770343604,-0.01253980720506139,-0.0018878519857204084,1224.8110422617228,0.7691901012697805,0.7691901012697805,-0.0008023143869029248,-10.058895548266385,-3.7695041453962066,-0.004418111900978586,-0.01638528543636987,-0.0026141226638715315,0.001991126856868093,0.0,0.0018039892371070542,0.018376412293237963,0.0,119.6115531803799
5.14999999999999,0.4717317026496741,-0.5070153113318048,32.82433544929199,-0.3271203888998614,0.27765374604186255,-13.749897053573704,0.9997599779292262,0.007929585723339643,0.0091974852932258,-0.018234979174391874,-0.010663301928074667,-0.012146204343412126,-0.0018788926075917315,1224.563351014209,0.7691480941803448,0.7691480941803448,-0.0008401417887138329,-9.955551534087702,-3.7943455194860025,-0.004407546968819828,-0.016350618251539772,-0.0025978269939569247,0.0019761422119763776,0.0,0.0018097199748629035,0.01832676046351615,0.0,118.24477451251033
5.1999999999999895,0.45564288527391583,-0.4933601423166799,32.13880412438523,-0.3164878322021354,0.2686044794974807,-13.671342062132442,0.9997638710843675,0.007661767639342957,0.008903682263549977,-0.018281789660497653,-0.010296525465358065,-0.011776487508675791,-0.001870077696988452,1224.3156732936354,0.7691041543293865,0.7691041543293865,-0.0008787970191659333,-9.851721289863802,-3.8196207722686406,-0.004399616097900294,-0.016314716575683327,-0.0025842773472785413,0.0019623686514217385,0.0,0.0018153387506217528,0.018277085227105066,0.0,116.8857055791388
5.249999999999989,0.4400776199975482,-0.48014999424976,31.45720181384504,-0.3061766717790624,0.2598511630499639,-13.592736549834992,0.9997674643088345,0.007403076439090368,0.008618694690228674,-0.018328389742618224,-0.00994617472731546,-0.011427435230188718,-0.00186140504283377,1224.0680097223812,0.7690583342100508,0.7690583342100508,-0.0009164023867147542,-9.747389673216881,-3.8453468766181107,-0.004393983987741976,-0.016277704240693677,-0.0025731271101252272,0.0019496792224191345,0.0,0.0018208568776167484,0.018227383463112812,0.0,115.53435662203718
