time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
6.38,0.33756131771436343,-0.24385048798433065,14.98401951628797,-0.23571145358936088,0.17196450786052572,-8.762063872206634,0.999842812554887,0.004457205544236136,0.006418219604045812,-0.01591508586793571,-0.005657227367164886,-0.008520231260138917,-0.0016353179141983868,1217.7395605957163,0.8322744454874662,-0.004557768217710194,0.004495432038742572,0.8954394932578105,47.00839179605727
6.4,0.3328778762149025,-0.24043331214400165,14.809283076763457,-0.23263943519442917,0.16975785498326612,-8.71157684854166,0.9998433410867436,0.004399550951864287,0.00633452726000495,-0.015931446899520432,-0.0055850669852773385,-0.008414518706612034,-0.0016340954653066358,1217.6323608499395,0.8322316486138565,-0.00455628412759046,0.004494167094187859,0.8837933967610655,46.46826456202339
6.42,0.32825547086378404,-0.23705998273782994,14.635556406772928,-0.2296077529997611,0.16757980253203536,-8.661086896073487,0.9998438495199271,0.00434263093778937,0.00625187582596996,-0.015947795533181815,-0.005513649943402079,-0.00830970675896206,-0.0016328880011624337,1217.5251666112201,0.8321889036244348,-0.004554774945273177,0.004492893193961928,0.8722933024918327,45.93123645779218
6.44,0.32369330007846625,-0.23372993146661722,14.462839565239701,-0.22661589363035764,0.16542998024259778,-8.610593979774706,0.9998443383239982,0.004286437928695028,0.006170256357460791,-0.015964131915420947,-0.005442978963191496,-0.008205805571531255,-0.0016316954089868562,1217.4179778728285,0.8321462108718547,-0.004553241734406743,0.004491611240813459,0.8609378733184255,45.39730707438692
6.46,0.3191905724972942,-0.23044259739622072,14.291132611793529,-0.2236633483820507,0.16330802187596016,-8.560098064023594,0.9998448079597965,0.004230964324307943,0.0060896598115722156,-0.015980456191978163,-0.005373056330144381,-0.008102824775827246,-0.001630517576654758,1217.3107946279836,0.8321035707869637,-0.004551685598615407,0.004490322135732132,0.8497257610890578,44.86647602576557
6.48,0.31474650688552547,-0.22719742687691935,14.120435606782621,-0.22074961327661402,0.1612135652307796,-8.509599112589271,0.9998452588794912,0.004176202501833822,0.0060100770522311196,-0.015996768507832167,-0.005303883895293042,-0.008000773462150399,-0.001629354392685438,1217.2036168698432,0.832060983880195,-0.004550107675509563,0.0044890267751160826,0.8386556074107657,44.33874294836079
6.5,0.3103603320402934,-0.22399387346256094,13.950748611285988,-0.21787418911289183,0.15914625215285497,-8.45909708861639,0.9998456915266357,0.004122144820372671,0.005931498855622801,-0.016013069007198226,-0.005235463078246803,-0.007899660164136603,-0.0016282057462334082,1217.0964445914942,0.8320184507430171,-0.004548509131023004,0.004487726048158558,0.8277260444503874,43.8141075006275
6.5200000000000005,0.3060312866945875,-0.2208313978295484,13.78207168712608,-0.2150365815139469,0.15710572854176866,-8.408591954609362,0.9998461063362235,0.004068783625299864,0.00585391591575816,-0.016029357833525538,-0.005167794871483835,-0.007799492846052742,-0.0016270715270792662,1216.989277785941,0.8319759720493988,-0.004546891154068235,0.004486420834444942,0.8169356957414894,43.292569362598705
6.54,0.30175861942033083,-0.21770946769572064,13.614404896881759,-0.21223630097023907,0.15509164435474915,-8.358083672416054,0.999846503734749,0.004016111252600667,0.005777318850155245,-0.016045635129493887,-0.0051008798457876856,-0.007700278892686386,-0.0016259516256206688,1216.8821164460958,0.8319335485573142,-0.004545254951501383,0.004485112001751675,0.8062831770010779,42.77412823544922
6.5600000000000005,0.2975415885306331,-0.21462755773918393,13.447748303901587,-0.20947286287885783,0.15310365360782988,-8.307572203211013,0.9998468841402729,0.003964120033146856,0.005701698205610186,-0.016061901037009694,-0.005034718156729095,-0.0076020251016758415,-0.001624845932863407,1216.7749605647664,0.8318911811102774,-0.004543601743388137,0.00448380040403884,0.7957670969516929,42.25878384106759
6.58,0.2933794619812985,-0.2115851495171459,13.282101972317475,-0.20674578757884046,0.15114141437438217,-8.257057507478128,0.9998472479624885,0.003912802296905076,0.005627044464033996,-0.016078155697201453,-0.004969309552097954,-0.007504737678130997,-0.0016237543404125799,1216.6678101346465,0.8318488706389574,-0.004541932758561844,0.004482486879628038,0.7853860581449666,41.746535921636344
6.6000000000000005,0.28927151727166567,-0.20858173138480485,13.117465967058664,-0.20405460038261766,0.14920458878110393,-8.206539544992754,0.9998475956027935,0.0038621503770675703,0.005553348048333252,-0.016094399250414736,-0.004904653380194468,-0.007408422231400101,-0.001622676740463866,1216.5606651483033,0.831806618162787,-0.004540249230464838,0.004481172249557248,0.7751386577842542,41.23738423922034
6.62,0.28521704134485754,-0.20561679841434388,12.95384035386608,-0.20139883160363573,0.14729284300154746,-8.156018274803262,0.9998479274543656,0.0038121566140967753,0.00548059932831403,-0.016110631836206785,-0.004840748598892762,-0.0073130837738422045,-0.001621613025794892,1216.4535255981666,0.8317644247916565,-0.004538552393263541,0.004479857316104459,0.7650234885432856,40.73132857536392
6.640000000000001,0.28121533048751607,-0.2026898523140784,12.791225199307062,-0.19877801658021269,0.14540584724727249,-8.105493655211994,0.9998482439022395,0.0037628133596761663,0.0054087886265898255,-0.01612685359334074,-0.004777593785394296,-0.007218726721469578,-0.001620563089756696,1216.3463914765166,0.8317222917276581,-0.004536843478229191,0.004478542861472326,0.7550391393804541,40.2283687306961
6.66,0.27726569022909725,-0.1998004013478036,12.629620570790484,-0.19619169569569236,0.14354327575671183,-8.054965643755608,0.9998485453233888,0.00371411298056057,0.005337906224475575,-0.01614306465977962,-0.004715187146592391,-0.007125354896329105,-0.001619526826265285,1216.239262775472,0.8316802202668718,-0.00453512371037406,0.004477229646625773,0.7451841963454812,39.728504524544384
6.68,0.2733674352407994,-0.19694796025438666,12.469026536582255,-0.19363941439496654,0.14170480678183872,-8.00443419718478,0.9998488320868107,0.0036660478623199307,0.005267942367851093,-0.016159265172680057,-0.0046535265299732275,-0.007032971530496259,-0.0016185041297932861,1216.1321394869783,0.8316382118012247,-0.004533394305334587,0.004475918410274823,0.7354572433734822,39.23173579455722
6.7,0.2695198892341965,-0.194132050167647,12.30944316582126,-0.19112072319744122,0.1398901225727253,-7.953899271443255,0.9998491045536133,0.0036186104129712713,0.0051988872729785175,-0.016175455268385888,-0.004592609434982412,-0.006941579271559987,-0.0016174948953616881,1216.025021602794,0.8315962678204248,-0.004531656466492583,0.004474609867995166,0.7258568630736016,38.73806239633533
6.72,0.2657223848596476,-0.19135219853656557,12.150870528535703,-0.18863517770652802,0.13809890936008298,-7.903360821646197,0.9998493630771069,0.0035717930664943003,0.005130731132259537,-0.01619163508242163,-0.004532433024790232,-0.006851180189481315,-0.0016164990185316749,1215.917909114479,0.8315543899139586,-0.004529911382324461,0.00447330471147897,0.7163816374974052,38.247484203071
6.74,0.2619742636045498,-0.18860793904586282,11.993308695659906,-0.18618233861574615,0.13633085733587555,-7.852818802057837,0.9998496080028961,0.0035255882862267663,0.005063464119919261,-0.016207804749485848,-0.0044729941383921425,-0.006761775784713245,-0.0016155163953965467,1215.8108020133816,0.8315125797731502,-0.004528160223970928,0.00447200360790876,0.7070301488970575,37.7600011051967
6.76,0.25827487569150276,-0.18589881153698282,11.836757739051547,-0.18376177171152472,0.13458566063209562,-7.802273166068382,0.9998498396689766,0.0034799885681363277,0.00499707639760478,-0.01622396440344453,-0.004414289302984836,-0.00667336699747388,-0.0016145469225737306,1215.7037002906247,0.8314708391933416,-0.004526404143016943,0.004470707199447262,0.6978009804662756,37.27561301004234
6.78,0.25462357997644947,-0.18322436192951969,11.68121773150939,-0.1813730478727981,0.13286301729779526,-7.751723866170143,0.9998500584058329,0.0034349864439662606,0.004931558119887406,-0.01624011417732448,-0.004356314746561698,-0.0065859542180693835,-0.001613590497196878,1215.5966039370924,0.8314291700761152,-0.0045246442694735975,0.004469416102836441,0.6886927170649215,36.79431984150091
6.8,0.2510197438468558,-0.18058414214311985,11.526688746791475,-0.1790157430674905,0.131162629274461,-7.7011708539328785,0.9998502645365397,0.003390574484252924,0.0048668994396586784,-0.01625625420330673,-0.00429906641067486,-0.0064995372981677575,-0.001612647016908047,1215.489512943416,0.831387574431641,-0.004522881709953623,0.004468130909098832,0.6797039459240654,36.31612153970333
6.82,0.24746274311999159,-0.17797771001989277,11.373170859633824,-0.17668943834598863,0.12948420236982272,-7.650614079978297,0.9998504583768637,0.0033467453012133927,0.004803090513411096,-0.01627238461272002,-0.004242539963314382,-0.006414115562928768,-0.0016117163798499707,1215.3824272999605,0.8313460543811164,-0.004521117546031045,0.004466852183334986,0.6708332573309062,35.841018060701956
6.84,0.24395196194137042,-0.17540462924736036,11.220664145769664,-0.17439371983170282,0.12782744623018488,-7.600053493953697,0.9998506402353685,0.0033034915515021976,0.004740121506395543,-0.016288505536034437,-0.004186730811858358,-0.006329687823899762,-0.0016107984846584085,1215.2753469968093,0.8313046121592933,-0.004519352832777317,0.004465580464610545,0.6620792452963512,35.369009376162694
6.86,0.24048679268340745,-0.17286446928197385,11.069168681949186,-0.17212817870881925,0.12619207431136814,-7.549489044504712,0.999850810413521,0.003260805938836543,0.004677982597648167,-0.01630461710285512,-0.004131634116050755,-0.00624625239259132,-0.0016098932304545802,1215.16827202375,0.831263250117148,-0.004517588597465129,0.004464316265926804,0.6534405082012916,34.90009547306628
6.88,0.23706663584434887,-0.17035680527322494,10.918684545959852,-0.16989241120734724,0.12457780384834696,-7.498920679247117,0.999850969205799,0.0032186812164898154,0.004616663984880356,-0.016320719441916175,-0.004077244800966912,-0.0061638070946508396,-0.0016090005168376813,1215.0612023702586,0.8312219707246413,-0.004515825838431915,0.004463060074269224,0.6449156494179219,34.4342763534181
6.9,0.23369089994752673,-0.16788121798837666,10.769211816647285,-0.16768601858556642,0.12298435582366876,-7.448348344737659,0.9998511168998009,0.003177110189653592,0.004556155889226229,-0.016336812681074737,-0.0040235575699294574,-0.006082349284556272,-0.0016081202438774803,1214.9541380254848,0.8311807765736157,-0.004514065524094939,0.0044618123507277445,0.6365032779137044,33.97155203396713
6.92,0.23035900144098992,-0.16543729373783714,10.620750573936746,-0.16550860710997908,0.12141145493473743,-7.397771986443875,0.999851253776356,0.0031360857176687316,0.004496448559842811,-0.01635289694730524,-0.0039705669173402385,-0.006001875860756238,-0.0016072523121069926,1214.8470789782352,0.8311396703808256,-0.0045123085921104505,0.004460573530683895,0.6282020088303444,33.511922545933324
6.94,0.22707036459756016,-0.16302462430119855,10.473300898855227,-0.16335978803287393,0.11985882956004322,-7.347191548712853,0.9998513801096358,0.003095600716126467,0.004437532278358777,-0.016368972366693876,-0.003918267141396521,-0.005922383281186577,-0.0016063966225152361,1214.7400252169575,0.8310986549911076,-0.004510555948668657,0.0044593440240590365,0.6200104640406631,33.055387934744275
6.96,0.22382442141535985,-0.1606428068539613,10.326862873554179,-0.1612391775676068,0.11832621172441866,-7.2966069747388955,0.9998514961672669,0.0030556481588407364,0.004379397363168332,-0.016385039064433303,-0.0038666523566623515,-0.005843867579097327,-0.001605553076540062,1214.6329767297239,0.8310577333806972,-0.0045088084679176105,0.004458124215619082,0.6119272726808018,32.601948259780414
6.98,0.22062061151885606,-0.15829144389496203,10.181436581332898,-0.15914639686170448,0.1168133370633985,-7.246018206530025,0.9998516022104437,0.0030162210796932766,0.00432203417356741,-0.01640109716481759,-0.0038157165064683918,-0.005766324379127733,-0.0016047215760610631,1214.5259335042133,0.8310169086607055,-0.004507066991508463,0.004456914465330558,0.6039510716641601,32.15160359412905
7.0,0.21745838206046345,-0.15597014317452298,10.037022106662596,-0.15708107196789625,0.11531994478675954,-7.195425184873304,0.9998516984940427,0.0029773125743532765,0.00426543311373,-0.016417146791237375,-0.0037654533751159645,-0.005689748913570572,-0.0016039020233925571,1214.4188955276945,0.8309761840807586,-0.004505332328255146,0.004455715108763327,0.5960805061659838,31.704354024347452
7.0200000000000005,0.2143371876227464,-0.15367851762333798,9.89361953521117,-0.15504283381317827,0.11384577764131447,-7.1448278492988955,0.999851785266736,0.0029389158018736086,0.004209584636522959,-0.016433188066175317,-0.003715856599863346,-0.005614136038770549,-0.001603094321276645,1214.3118627870074,0.8309355630328107,-0.004503605253901227,0.0044545264575358776,0.5883142300894375,31.260199650234394
7.04,0.2112564901212586,-0.15141618528210948,9.751228953868718,-0.15303131816601392,0.11239058187303111,-7.094226138042826,0.9998518627711064,0.002901023986165898,0.004154479247158206,-0.016449221111201777,-0.0036669196826744376,-0.0055394802516049784,-0.001602298372876343,1214.2048352685447,0.8308950490551493,-0.004501886510987867,0.0044533487997985635,0.5806509065052566,30.819140584610942
7.0600000000000005,0.20821575870805653,-0.14918276923194937,9.60985045077379,-0.15104616560177284,0.11095410718854687,-7.0436199880083885,0.9998519312437613,0.002863630417356866,0.004100107506681689,-0.01646524604697078,-0.0036186360017121037,-0.005465775705998251,-0.0016015140817687862,1214.0978129582327,0.8308546458365856,-0.004500176808815884,0.004452182400750931,0.5730892080691103,30.381176953109563
7.08,0.2052144696759208,-0.14697789752555487,9.469484115340444,-0.14908702146650943,0.1095361067161456,-6.99300933472612,0.9998519909154474,0.002826728453028569,0.004046460035298986,-0.01648126299321625,-0.003570998822560417,-0.005393016229424772,-0.001600741351938506,1213.9907958415115,0.8308143572208659,-0.004498476823495801,0.004451027503189292,0.5656278174182136,29.946308893972507
7.1000000000000005,0.2022521063633178,-0.14480120311917,9.330130038286116,-0.14715353583918087,0.10813633696626186,-6.942394112312296,0.9998520420111656,0.002790311519345309,0.003993527515537831,-0.016497272068748486,-0.0035240013091618542,-0.005321195339358178,-0.0015999800877707763,1213.883783903315,0.8307741872112748,-0.004496787198080034,0.004449884328080706,0.5582654275431708,29.514536557858477
7.12,0.19932815906013174,-0.1426523238053408,9.191788311660321,-0.14524536349240216,0.10675455779157539,-6.891774253425875,0.9998520847502838,0.002754373112070124,0.003941300695248263,-0.016513273391450943,-0.003477636534457447,-0.005250306259627643,-0.0015992301940450308,1213.7767771280494,0.8307341399755015,-0.004495108542771006,0.004448753075160173,0.5510007421347364,29.0858601076586
7.140000000000001,0.1964421249141953,-0.14053090214647254,9.054459028874247,-0.1433621638518347,0.10539053234675604,-6.841149689223821,0.999852119346652,0.0027189067974738904,0.0038897703904414702,-0.016529267078277263,-0.0034318974907193815,-0.005180341936644911,-0.0015984915759283498,1213.6697754995728,0.8306942198507163,-0.004493441435199863,0.004447633923547471,0.5438324759140228,28.660279718320698
