time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
3.8499999999999943,14.569885159045002,-12.864172192956179,32.06182138926765,5.492976482708988,-4.389624514437983,-28.381021989477418,0.949150516262116,0.16190900392317797,0.26961393585518373,0.014390883247387326,0.048829212590390275,0.09099449451605679,-0.0014993860618394612,1237.3210221721233,0.5234135761088634,-0.007341205882628428,0.006667824560704592,36.66048650707478,509.9867257369174
3.899999999999994,14.849374639568483,-13.086414093294547,30.63857174218106,5.686818433051099,-4.500152919529102,-28.549111435481674,0.948355935365848,0.16300157568427337,0.27174318611865383,0.014392601533235565,0.04682002719690198,0.08655846475774472,-0.0014688937174272233,1237.1524748111808,0.5238907917291249,-0.007521317755804549,0.006775867757772345,36.948869003288415,517.3458738159895
3.949999999999994,15.138591021082386,-13.314199181498225,29.206904059319434,5.8820398880031135,-4.611347048732546,-28.71773515733292,0.9475940517625402,0.16404707232495686,0.27376446670844695,0.014390548763073973,0.04478891453476164,0.08209715913687626,-0.0014385942444206153,1236.983773779342,0.5243722315530488,-0.007704832961600277,0.006885833424252,37.22337910621915,524.8335927051187
3.999999999999994,15.437601430857413,-13.547560021911936,27.76679294860758,6.078566952477491,-4.723178023227061,-28.886840037009943,0.9468659538165041,0.16504512769597324,0.27567743825608415,0.014384761504624997,0.04273726624510688,0.07761345048179003,-0.001408494243238035,1236.8149177163473,0.5248577592389799,-0.007891592854677238,0.006997641457251394,37.48392429116463,532.4492648651322
4.049999999999994,15.74646930370858,-13.786527733627212,26.318215708207013,6.276325827102918,-4.835616912561137,-29.05637159793185,0.9461726671046343,0.16599540284540426,0.27748182214425193,0.014375278703404385,0.0406664519322937,0.07311015643654724,-0.0013786004969997964,1236.645905305841,0.5253472593308085,-0.008081438269548408,0.007111215915067566,37.73042137645393,540.1921018010349
4.099999999999993,16.065254387440792,-14.031131988050946,24.86115239255496,6.475242834116085,-4.948634740427837,-29.226274080679765,0.9455151533726757,0.16689758508639832,0.279177398307678,0.014362141523124105,0.03857782344008675,0.06859004007746432,-0.0013489199592747012,1236.4767352686465,0.5258406372543054,-0.008274218363105169,0.007226475134362403,37.96279633520439,548.0611434906004
4.149999999999993,16.394012749447157,-14.281401006832752,23.39558587460372,6.675244437614257,-5.0622024932537215,-29.396490519235243,0.9448943096101251,0.16775138710164111,0.28076400318722855,0.014345393203482232,0.036472711362027184,0.06405581752450847,-0.001319459740559548,1236.307406356041,0.5263377150053314,-0.008469768768373994,0.007343337451797792,38.18098411977311,556.0552580578179
4.199999999999993,16.732796783431027,-14.537361559538205,21.921501902634105,6.876257228238081,-5.176291101435987,-29.566962881713472,0.9443109672871342,0.16855654603906622,0.2822415277069644,0.014325078926690589,0.03435242519836113,0.05951014747944676,-0.001290227093491578,1236.1379173766222,0.5268384189191038,-0.008667943843732767,0.0074617316070086275,38.38492848209139,564.1731436394043
4.249999999999993,17.081655216851797,-14.799038961333917,20.438889152919284,7.078207967538509,-5.2908714586394865,-29.737632095659055,0.9437658916905203,0.1693128227559847,0.28360991538454733,0.014301245664890341,0.032218263223629966,0.05495564777645863,-0.0012612293969001818,1235.968267162709,0.5273426023280741,-0.008868589625180969,0.007581574896359494,38.57458181073192,572.4133269209227
4.299999999999993,17.44063311903141,-15.066457070800148,18.94773927835144,7.281023570017865,-5.405914407582446,-29.908438184165,0.943259781358684,0.17002000110464086,0.2848691606228025,0.014273942048562017,0.030071503641028632,0.05039488907395886,-0.0012324741387669163,1235.7984545938498,0.5278501081596121,-0.009071546427082926,0.0077027929385933835,38.749904982731536,580.7741653343114
4.3499999999999925,17.809771908901357,-15.339638287176209,17.448046951232524,7.484631106745953,-5.521390731588806,-30.079320363178393,0.9427932676889044,0.17067788723313032,0.2860193069440981,0.01424321822239163,0.027913411830853305,0.04583039112381436,-0.0012039688981124168,1235.6284786001722,0.5283608315227082,-0.009276659765289465,0.007825304070372184,38.91086720341781,589.2538482681194
4.399999999999992,18.189109363398043,-15.618603547668847,15.93980990209375,7.68895782772362,-5.637271165580143,-30.250217103044182,0.9423669146632364,0.17128630895043737,0.287060445309191,0.01420912569854298,0.025745235804102772,0.041264628296662484,-0.001175721325950299,1235.4583381455807,0.5288746466831291,-0.009483780877286574,0.007949037031330786,39.05744585175617,597.8503974604334
4.449999999999992,18.578679626229587,-15.90337232472457,14.42302895444577,7.893931154399348,-5.753526383650236,-30.42106622969989,0.9419812186534854,0.17184511517294057,0.28799271262709303,0.014171717220642943,0.02356821499624492,0.03670003483574575,-0.0011477391253899506,1235.2880322344683,0.5293914070670747,-0.00969275891996563,0.008073912238725682,39.18962634324084,606.5616687378277
4.499999999999992,18.97851321627917,-16.193962622824692,12.897708054371726,8.099478672648754,-5.870126992416781,-30.59180502975489,0.9416366083276442,0.17235417543515952,0.2888162903792014,0.014131046630527756,0.021383574183177406,0.032139003892580925,-0.0011200300309482597,1235.117559918427,0.5299109765572722,-0.009903432647245013,0.008199853750853909,39.30740200112288,615.3853541773598
4.549999999999992,19.38863703600719,-16.49039097499211,11.363854295307657,8.30552813977151,-5.987043526154855,-30.76237033789737,0.9413334447103726,0.17281337940726707,0.28953140320998016,0.01408716872915774,0.019192527153006757,0.02758388029629414,-0.0010926017871769628,1234.9469202928806,0.5304332190603287,-0.01011566265928641,0.008326791347647664,39.41077391684358,624.3189839743984
4.599999999999992,19.809074379812582,-16.792672439005333,9.82147793847984,8.512007475902035,-6.104246439979015,-30.932698623202388,0.9410720213006835,0.1732226365486836,0.29013831771295967,0.014040139132589089,0.016996281895542968,0.02303697879937478,-0.0010654621267229146,1234.776112497077,0.5309579985067283,-0.01032928250852169,0.008454642325471533,39.49975083155153,633.3599283763061
4.6499999999999915,20.239844942325064,-17.10082059337171,8.270592428720743,8.718844769857121,-6.221706107035226,-31.102726087659438,0.9408525643197385,0.17358187574720133,0.29063734125090335,0.013990014140862381,0.014796031315446363,0.01850056348616322,-0.001038618747916158,1234.605135714081,0.5314851684200131,-0.010544149674220647,0.008583340105298263,39.574349012457866,642.5054004555188
4.699999999999991,20.680964826472685,-17.4148475328952,6.711214405573305,8.925968264330177,-6.3393928051133575,-31.272388756093857,0.9406752330619105,0.17389104503975183,0.29102882083124415,0.01393685059398168,0.012592966556632458,0.013976867599267312,-0.0010120792919937865,1234.4339891741245,0.5320145614877977,-0.010760115393869259,0.008712810826019496,39.6345921322202,651.7524585604316
4.749999999999991,21.132446550918708,-17.73476386368984,5.143363709530018,9.133306345515363,-6.457276707883102,-31.441622580855306,0.940540120279022,0.1741501114557954,0.29131314222622834,0.013880705736318081,0.010388271528903856,0.009468089166309247,-0.0009858513200705985,1234.2626721613174,0.5325460730119269,-0.010977017381088604,0.008842972304148468,39.680511173768906,661.0980096222919
4.799999999999991,21.594299057859647,-18.06057869823284,3.5670633841868034,9.340787567942805,-6.575327895248717,-31.610363500516456,0.9404472527404693,0.17435906076788646,0.29149072899332906,0.013821637094867178,0.008183117475921958,0.004976381867656809,-0.0009599422899841921,1234.0911839934834,0.5330795357277359,-0.01119471519574307,0.008973762641995781,39.71214431117243,670.5388113963849
4.849999999999991,22.066527720545206,-18.392299650002567,1.9823396739790287,9.548340618552613,-6.6935163264114,-31.77854755786887,0.9403965918397158,0.17451789739868018,0.2915620416571452,0.013759702340824586,0.005978679011651661,0.0005038725829926609,-0.0009343595331252534,1233.919524042308,0.5336148136923438,-0.011413053833534836,0.009105101216520623,39.72953680951415,680.0714763982915
4.899999999999991,22.54913435020406,-18.729932827624474,0.3892220170457701,9.755894328890994,-6.811811847143812,-31.94611097680296,0.9403880342682231,0.1746266443802923,0.29152757703368276,0.0136949591637316,0.003776119948655234,-0.003947349024893713,-0.0009091102313583654,1233.7476917232532,0.5341517292634674,-0.011631885572247187,0.00923692040839844,39.73274093541808,689.6924751751399
4.94999999999999,23.042117206173163,-19.073482831485528,0.0,9.963377895946643,-6.930184364782372,-32.112991227699,0.9404214112273854,0.1746853457727097,0.291387871185856,0.013627465029737341,0.0015769779262470073,-0.00837469277487371,-0.0008842025188183145,1233.5756865089836,0.5341517292634674,-0.011631885572247187,0.00923692040839844,39.721816393718946,699.3167919787551
