time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
4.04,1.6569991101857973,-1.2007045528216935,42.393547761706415,-1.0585076774655733,0.7607287388077814,-14.65673723710544,0.9993029130486524,0.019614206307065885,0.028584914855414985,-0.013851841976082387,-0.02899163202858052,-0.04567208596681752,-0.0019211950300350633,1230.3444255386635,0.8384106748125641,-0.0022203160017095214,0.001367632930354551,3.973364129137771,132.0790442663237
4.0600000000000005,1.635962958275285,-1.1855850003217292,42.10091609177606,-1.045141272496178,0.7512492022305362,-14.606428223785041,0.9993210093539208,0.019321296393580736,0.02813866221382003,-0.013871678281631002,-0.02827467882673714,-0.044514711003596816,-0.0019171534466973822,1230.2364386543754,0.8383201385507684,-0.002153561363750167,0.0013229148841326366,3.912172558055133,131.15877791003473
4.08,1.6151921233122752,-1.1706536861616654,41.8092905996395,-1.0319750854399454,0.7419043262118364,-14.556119438815061,0.9993383707394572,0.019035589081831342,0.027703695936739433,-0.013891448720694791,-0.02758087212931564,-0.04339190977344157,-0.0019131484779173955,1230.1284632777754,0.8382319590681411,-0.002087503650682998,0.0012788737285072682,3.852516739936433,130.24224075132454
4.1,1.594682654163955,-1.1559079514174284,41.51867128147868,-1.0190038258955032,0.7326907044489986,-14.505810807845187,0.9993550318069575,0.018756850818262838,0.027279676279657494,-0.013911154214294322,-0.026909832357672272,-0.04230327460243049,-0.0019091798160916164,1230.020499113449,0.8381460107998439,-0.002022243059359996,0.0012355700730609376,3.794349276297759,129.32940813755775
4.12,1.5744307035904015,-1.1413452039583258,41.22905813492907,-1.0062223942360795,0.7236050632813368,-14.455502259845268,0.9993710256141555,0.01848485199676723,0.02686626771243957,-0.013930795697752806,-0.026261151664989834,-0.041248350333133,-0.0019052471572942055,1229.9125458817432,0.8380621745344896,-0.0019578709048351794,0.001193058098617722,3.7376234301257525,128.42025653316534
4.14,1.554432524473862,-1.1269629158319174,40.94045115901474,-0.9936258771148387,0.7146442579119423,-14.405193726959185,0.9993863837246006,0.018219367234384203,0.026463139371534043,-0.013950374118530059,-0.025634397099360964,-0.04022663871422008,-0.0019013502011994985,1229.8046033179653,0.8379803371443582,-0.0018944700221657507,0.001151385886161732,3.6822931862561745,127.51476346778252
4.16,1.5346844661389132,-1.1127586207248361,40.65285035408634,-0.9812095428745348,0.7058052685929159,-14.354885144362193,0.9994011362578772,0.017960175615522017,0.026069965469537045,-0.013969890434113333,-0.025029113600006158,-0.039237602585299784,-0.001897488651007154,1229.6966711716166,0.8379003913219322,-0.0018321151607607056,0.0011105957380641018,3.6283133057001447,126.61290748640462
4.18,1.5151829707652416,-1.0987299115001659,40.36625572176183,-0.9689688368786364,0.6970851967865468,-14.304576450122035,0.9994153119399681,0.017707060906372574,0.025686425664130683,-0.013989345609972378,-0.024444826830928867,-0.0382806698613028,-0.001893662213369817,1229.5887492056586,0.8378222353232793,-0.0017708733707449409,0.00107072449125159,3.5756393742117805,125.71466810151774
4.2,1.495924569894449,-1.0848744378117383,40.08066726487002,-0.9568993767800615,0.6884812613140725,-14.254267585063998,0.9994289381535088,0.017459811741151274,0.025312205388362527,-0.014008740617584958,-0.023881045856447392,-0.037355237320949905,-0.0018898705983231953,1229.4808371958136,0.8377457727186381,-0.0017108043808863882,0.0010318038220138437,3.5242278453879368,124.82002574715796
4.22,1.476905881031983,-1.0711899037954884,39.79608498739672,-0.9449969477426731,0.6799907945028302,-14.203958492640083,0.9994420409877001,0.017218221781747103,0.024946996144188525,-0.01402807643253789,-0.023337265663154215,-0.03646067420400698,-0.001886113519218448,1229.3729349298947,0.8376709121505865,-0.0016519609676963476,0.0009938605421986602,3.474036078580418,123.92896173485514
4.24,1.458123604344989,-1.0576740658377983,39.51250889443345,-0.933257497629746,0.6716112383418181,-14.153649118802383,0.999454645287693,0.016982089852322507,0.024590495761154883,-0.014047354032707828,-0.022812969532938345,-0.03559632562217785,-0.0018823906926567946,1229.2650422071686,0.8375975670999801,-0.0015943893153836097,0.00095691688660271,3.425022371896811,123.04145821140926
4.26,1.4395745194566116,-1.0443247304205678,39.229938992128744,-0.9216771321727039,0.663340140654933,-14.103339411880707,0.9994667747032783,0.016751220050355595,0.02424240862204593,-0.014066574396525078,-0.022307631271770226,-0.0347615157886021,-0.0018787018384262496,1229.1571588377462,0.8375256556597398,-0.0015381293663968287,0.0009209907914082549,3.3771459905562073,122.15749811845278
4.28,1.4212554823370154,-1.0311397520425727,38.948375287641696,-0.9102521101325523,0.6551751513004253,-14.053029322464544,0.9994784517367391,0.016525421835569612,0.02390244585727538,-0.014085738501322886,-0.021820717298991,-0.03395555107101824,-0.0018750466794403963,1229.0492846420036,0.8374551003166855,-0.0014832151623413448,0.000886096163559752,3.3303671908597656,121.27706515374663
4.3,1.4031634222911515,-1.0181170312165049,38.667817789097974,-0.8989788384655939,0.6471140184044248,-14.002718803289284,0.9994896977897539,0.016304510098146777,0.023570325509748264,-0.01410484732177397,-0.021351688601872976,-0.033177722873722205,-0.0018714249416791132,1228.941419450029,0.8373858277413064,-0.001429675175108558,0.0008522431410142028,3.284647240029216,120.40014373415934
4.32,1.385295339043078,-1.0052545125409411,38.38826650554799,-0.8878538675042057,0.6391545846357307,-13.95240780912673,0.9995005332092509,0.016088305207575253,0.0232457726718695,-0.014123901828415423,-0.020900002560225932,-0.03242731035350168,-0.0018678363541311722,1228.833563101097,0.8373177685855219,-0.0013775326280900668,0.0008194383438323571,3.2399484321565017,119.52671896027707
4.34,1.3676482999164286,-0.9925501828463477,38.1097214469272,-0.8768738861626835,0.6312947835284306,-13.902096296679833,0.9995109773321385,0.015876633043429848,0.022928519596323756,-0.014142902986262433,-0.020465114645816438,-0.03170358297475874,-0.0018642806487386302,1228.7257154431693,0.8372508572882973,-0.0013268058073996336,0.0007876851161096043,3.1962341005031103,118.65677658259453
4.36,1.3502194371104375,-0.9800020694141052,37.83218262401856,-0.8660357171774163,0.6235326358583159,-13.851784224481575,0.9995210485288474,0.015669325009338774,0.022618305782199286,-0.014161851753510807,-0.020046480001347098,-0.031005802909047656,-0.0018607575603429372,1228.6178763324174,0.8371850318890446,-0.001277508363050267,0.0007569837587744488,3.1534686263758682,117.79030296923446
4.38,1.3330059450707445,-0.9676082382674207,37.55565004841683,-0.855336312389943,0.6158662460784892,-13.801471552797937,0.9995307642456424,0.015466218031340987,0.022314878037976688,-0.014180749080327792,-0.019643554903710135,-0.030333227284255467,-0.0018572668266326894,1228.510045632772,0.8371202338486319,-0.001229649600072602,0.0007273317533068591,3.111617444802901,116.92728507514367
4.4,1.3160050779540449,-0.9553667925328951,37.28012373249492,-0.844772748080757,0.608293798819019,-13.751158243534848,0.999540141045666,0.015267154541790902,0.022017990522851538,-0.01419959590773029,-0.019255798116185358,-0.029685110288638777,-0.0018538081880929572,1228.4022232154925,0.8370564078778767,-0.0011832347595846227,0.000698723976451765,3.0706470472212075,116.06771041271703
4.42,1.2992141471854937,-0.9432758708714208,37.00560368937194,-0.8343422203610794,0.6008135554549799,-13.700844260149013,0.9995491946486909,0.015071982449920194,0.021727404767808167,-0.014218393166549086,-0.018882672134199783,-0.02906070513490487,-0.0018503813879561229,1228.2944089587593,0.8369935017733061,-0.0011382652898538348,0.0006711529060231258,3.03052498138276,115.21156702379731
4.44,1.282630519107641,-0.9313336459770019,36.73208993288306,-0.82404204062919,0.5934238507467294,-13.650529567562526,0.9995579399695719,0.014880555100119923,0.02144288967781063,-0.014237141776477561,-0.018523644329204166,-0.028459265889487873,-0.0018469861721541606,1228.1866027472868,0.836931466259978,-0.0010947391074106472,0.0006446088179119513,2.9912198486769572,114.3588434530025
4.46,1.2662516127195445,-0.9195383231420174,36.45958247755105,-0.8138696310973117,0.5861230895558085,-13.600214132081119,0.999566391155388,0.014692731218960097,0.021164221516425583,-0.01425584264520289,-0.01817818799515167,-0.027880049172124055,-0.0018436222892723013,1228.0788044719552,0.8368702548412073,-0.0010526508482965602,0.0006190799744281161,2.9527012990594153,113.50952872233141
4.48,1.250074897504591,-0.9078881388873871,36.18808133855935,-0.8038225203944775,0.5789097436394149,-13.549897921315981,0.9995745616212827,0.014508374851918832,0.0208911838741417,-0.014274496667617669,-0.01784578330198762,-0.02732231573077449,-0.0018402894905040215,1227.971014029463,0.8368098236549322,-0.0010119921095484985,0.000594552804118964,2.9149400237707637,112.66361230699991
4.5,1.2340978913454628,-0.8963813596560378,35.917586531726755,-0.7938983392502601,0.5717823485259838,-13.499580904108967,0.9995824640850034,0.01432735529074858,0.020623567621599965,-0.014293104725109486,-0.017525918160476748,-0.026785331896879018,-0.0018369875296072999,1227.8632313219957,0.8367501313364767,-0.0009727516810364434,0.0005710120732214663,2.8779077460195217,111.82108411246143
4.5200000000000005,1.2183181585245813,-0.885016280568032,35.64809807348349,-0.7840948162637328,0.5647395004740176,-13.449263050461127,0.9995901106001646,0.014149546992363659,0.020361170848900302,-0.014311667684926048,-0.01721808900260661,-0.02626837092585503,-0.0018337161628620888,1227.755456256913,0.8366911388875946,-0.0009349157677866482,0.0005484410489130509,2.841577209798257,110.98193445256368
4.54,1.2027333078082882,-0.8737912242356698,35.37961598084874,-0.7744097737615354,0.5577798535159423,-13.39894433146439,0.9995975125882427,0.013974829490090357,0.020103798792101193,-0.014330186399613065,-0.01692180148171345,-0.02577071422767646,-0.0018304751490289485,1227.647688746452,0.8366328095514219,-0.0008984682029374025,0.0005268216545394055,2.805922166993731,110.14615402879886
4.5600000000000005,1.187340990612945,-0.8627045396368525,35.11214027140949,-0.7648411237484516,0.5509021165884159,-13.348624719236323,0.9996046808693333,0.01380308729807941,0.01985126374798149,-0.014348661706522183,-0.016636571096380993,-0.025291652492285772,-0.0018272642493087957,1227.5399287074467,0.8365751086932275,-0.0008633906514859957,0.0005061346170020797,2.7709173629431576,109.31373391060288
4.58,1.1721388992510704,-0.851754601044966,34.8456709633006,-0.7553868639534606,0.544105050750192,-13.298304186857798,0.9996116256916895,0.013634209809639794,0.0196033849780866,-0.014367094427386038,-0.01636192374206246,-0.024830486714502935,-0.001824083227303718,1227.4321760610608,0.8365180036866836,-0.000829662804991943,0.000486359606496789,2.7365385205842143,108.48466551665935
4.6000000000000005,1.1571247652555807,-0.8409398070135244,34.58020807518619,-0.7460450739738057,0.5373874664883355,-13.247982708313502,0.9996183567600742,0.01346809119021315,0.01935998860303542,-0.014385485367957529,-0.01609739619427467,-0.02438652912300349,-0.0018209318489788107,1227.3244307325374,0.8364614638054536,-0.0007972625674181888,0.00046747536880059615,2.7027623233395723,107.65894059716823
4.62,1.1422963577801506,-0.8302585794138008,34.315751626242125,-0.7368139115192228,0.5307482211133016,-13.19766025843512,0.9996248832629512,0.013304630265669474,0.019120907488019305,-0.014403835317710285,-0.01584253652710752,-0.02395910401784057,-0.0018178098826249931,1227.2166926509606,0.8364054601198837,-0.0007661662322914486,0.0004494598503082814,2.6695663968651298,106.83655121703691
4.64,1.1276514820736732,-0.8197093625236663,34.05230163613958,-0.7276916087580965,0.5241862162431228,-13.14733681284713,0.9996312138985499,0.013143730406567113,0.0188859811203804,-0.014422145049597334,-0.015596904470686703,-0.02354754852088666,-0.0018147170988227622,1227.1089617490297,0.8363499653986143,-0.0007363486513766726,0.0004322903160236813,2.636929289792898,106.01748973995605
4.66,1.1131879780267644,-0.809290622165854,33.78985812502977,-0.7186764687669556,0.5177003953767001,-13.097012347915054,0.9996373568998324,0.012985299408983639,0.018655055480113588,-0.014440415319864938,-0.01536007171111886,-0.023151213243467857,-0.0018116532704068448,1227.0012379628477,0.8362949540148108,-0.0007077833950635548,0.00041594346071532895,2.604830453584395,105.20174881331918
4.68,1.0989037187882358,-0.7990008448938674,33.52842111352956,-0.7097668620843868,0.5112897415559635,-13.046686840696104,0.9996433200583966,0.012829249372488728,0.018427982904094458,-0.014458646867918581,-0.01513162213633988,-0.02276946287535796,-0.0018086181724317125,1226.8935212317197,0.8362404018569818,-0.0006804429046657068,0.00040039551344533963,2.5732502216105946,104.38932135395135
4.7,1.084796609449438,-0.7888385372237605,33.267990622708176,-0.7009612233701271,0.5049532751164549,-12.996360268892074,0.9996491107473497,0.012675496575795942,0.018204621944794667,-0.014476840416238135,-0.014911152031177259,-0.0224016766991935,-0.0018056115821379216,1226.785811497963,0.836186286244044,-0.0006542986368438808,0.000385622335685315,2.542169787563874,103.58020053460814
4.72,1.0708645857943664,-0.7788022249100283,33.0085666740747,-0.6922580481698037,0.4986900515256864,-12.946032610804426,0.9996547359431828,0.012523961350597055,0.017984837224206303,-0.014494996670339195,-0.014698270224827814,-0.022047249034261245,-0.0018026332789192457,1226.6781087067293,0.8361325858445322,-0.0006293212003587179,0.00037159951323090246,2.5115711833061596,102.77437977121217
4.74,1.0571056131134142,-0.7688904522638575,32.75014928956655,-0.6836558897855114,0.4924991593084467,-12.895703845291438,0.9996602022466808,0.012374567954050569,0.01776849928365811,-0.014513116318777702,-0.014492598193841475,-0.021705589613500182,-0.0017996830442905676,1226.5704128058344,0.8360792805997561,-0.0006054804853721785,0.00035830244212869955,2.48143725624483,101.9718527107912
4.76,1.0435176850786552,-0.7591017815120112,32.49273849153875,-0.6751533562521591,0.486379718058062,-12.845373951727336,0.999665515902901,0.012227244440365074,0.017555484430168827,-0.014531200033194969,-0.014293770123592828,-0.02137612389744862,-0.001796760661856501,1226.4627237455998,0.8360263516507174,-0.0005827457855069051,0.0003457064088282502,2.451751646330517,101.17261322008599
4.78,1.0300988226785444,-0.7494347921946374,32.23633430275399,-0.6667491074192765,0.4803308765324639,-12.795042909963334,0.99967068282025,0.012081922531888297,0.017345674579946273,-0.014549248468400298,-0.014101432931111995,-0.021058293328755834,-0.0017938659172807103,1226.3550414787026,0.8359737812686725,-0.0005610859128847845,0.00033378666477090757,2.4224987627588104,100.37665537479607
4.8,1.0168470732099326,-0.7398880806003187,31.98093674637346,-0.658441852137746,0.4743518108337783,-12.744710700290478,0.9996757085886963,0.01193853749008398,0.01713895709960559,-0.01456726226248848,-0.01391524625203846,-0.0207515555307655,-0.0017909985982559036,1226.247365960034,0.835921552789138,-0.0005404693063594534,0.00032251849562574264,2.3936637604560738,99.58397344943197
