time_s,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,qw,qx,qy,qz,p_radps,q_radps,r_radps,mass_kg,throttle,gimbal_pitch_rad,gimbal_yaw_rad,tilt_deg,dynamic_pressure_pa
3.94,1.6528538111459194,-1.1783148110721844,43.83634083954587,-1.0964128762652503,0.804473483798345,-14.902123843461377,0.999296571909568,0.020908933098703245,0.028677981191688295,-0.012114094321446505,-0.03233323321024465,-0.047946147298354856,-0.0018870358475581177,1230.7756933630758,0.83848276965962,-0.019701605466156458,0.0189795871068216,4.06782170240448,141.5707852742752
3.96,1.6310622541704753,-1.1623264805645082,43.538801405894006,-1.0827778647091844,0.7943846957846709,-14.851818058854201,0.9993164109553989,0.02058370158732468,0.02820986277722512,-0.012133658404390228,-0.031508155384018896,-0.04660256110596596,-0.001882781017921939,1230.6676974444147,0.838388445022519,-0.019618111414229866,0.018930456411949792,4.002480190840832,140.5942314330564
3.98,1.6095413119816149,-1.1465384289853426,43.242268083070456,-1.0693503686403796,0.7844449171606854,-14.801512739273802,0.9993353937389612,0.020266742373077424,0.02775484322268261,-0.012153133417483213,-0.030708621349403185,-0.04530279461259053,-0.0018785650700431067,1230.5597134960965,0.8382968654133462,-0.019535730613884694,0.018881846167750377,3.9389128487609693,139.62192828849305
4.0,1.5882868952275242,-1.1309477160850674,42.946740862675036,-1.0561243326845753,0.7746501796299752,-14.751207795410004,0.9993535629787875,0.01995779724810693,0.02731249153134642,-0.012172522210127892,-0.029934319395273867,-0.04404621871658168,-0.0018743876587049824,1230.4517411745976,0.8382078761197124,-0.019454580355386053,0.01883384017825157,3.87706208488943,138.65383342812433
4.0200000000000005,1.5672950332580575,-1.115551479460681,42.65221973805004,-1.0430939410123596,0.7649966661830883,-14.70090314228773,0.9993709593776532,0.019656611334716793,0.0268823831704867,-0.012191827529138142,-0.02918489827460388,-0.04283214916606024,-0.0018702484433445834,1230.3437801557852,0.8381213306968411,-0.019374766609279892,0.018786514411217814,3.816871151498635,137.68990639790144
4.04,1.5465618693964616,-1.1003469315690273,42.35870470419563,-1.0302536110610931,0.7554807071876277,-14.650598699061797,0.9993876216942119,0.0193629334713519,0.02646410059492174,-0.01221105202155025,-0.028459971072450817,-0.041659852133991794,-0.0018661470879374272,1230.2358301338775,0.8380370905859877,-0.019296384574206737,0.01873993737840185,3.7582842177907962,136.73010862105454
4.0600000000000005,1.5260836563375444,-1.0853313568189624,42.0661957576892,-1.0175979871720462,0.7460987764069942,-14.600294388817911,0.9994035868146853,0.01907651656006355,0.02605723371637354,-0.012230198237391075,-0.02775911888017569,-0.04052854951541922,-0.0018620832608864663,1230.1278908204513,0.8379550247442943,-0.019219519212161362,0.01869417050774283,3.701246435688221,135.7744033193437
4.08,1.5058567516737762,-1.0705021087437276,41.77469289660872,-1.0051219341634734,0.7368474869631974,-14.54999013838012,0.9994188898242204,0.018797117877404543,0.025661380321348893,-0.012249268632404895,-0.02708189428053421,-0.03943742395389562,-0.0018580566349149677,1230.0199619434982,0.8378750092864906,-0.01914424577065163,0.018649268507000105,3.645703998419916,134.82275543668516
4.1,1.4858776135504057,-1.0558566072545077,41.484196120459835,-0.9928205308590315,0.7277235872581492,-14.499685878124884,0.9994335640775862,0.018524499350655064,0.02527614644020943,-0.01226826557074003,-0.026427824648473056,-0.038385623604349155,-0.0018540668869631916,1229.9120432465243,0.8377969271388686,-0.019070630291306956,0.0186052797183949,3.5916041922800614,133.8751315651366
4.12,1.4661427964503035,-1.0413923359758634,41.19470543010663,-0.9806890635896829,0.7187239568668888,-14.449381541801904,0.9994476412689284,0.018258427801231016,0.024901146670021714,-0.012287191327596108,-0.02579641527261874,-0.03737226663975875,-0.001850113698088733,1229.8041344876945,0.8377206677057687,-0.018998730104587302,0.01856224646390961,3.538895441923931,132.9314998732263
4.14,1.4466489471088897,-1.0271068396634766,40.90622082770587,-0.9687230196860123,0.7098456024152663,-14.399077066361698,0.9994611515003471,0.017998675157075834,0.02453600445370489,-0.01230604809183249,-0.025187152302569994,-0.03639644550912799,-0.0018461967533703872,1229.696235439019,0.8376461265486517,-0.018928594310311825,0.018520205380958416,3.4875273495587242,131.99183003660076
4.16,1.427392800559178,-1.012997721704398,40.6187423166447,-0.9569180809767294,0.7010856534537301,-14.348772391789971,0.9994741233490972,0.017745018635784683,0.024180352317918652,-0.012324837968538128,-0.024599505527200093,-0.03545723095432058,-0.0018423157418154081,1229.58834588558,0.8375732050777773,-0.01886026424381207,0.018479187748208697,3.437450728372169,131.05609317096236
4.18,1.4083711763066675,-0.9990626416997683,40.33226990148149,-0.9452701173080111,0.6924413583380182,-14.298467460948702,0.9994865839332527,0.017497240900157224,0.023833832072058844,-0.01234356298156301,-0.024032930989243684,-0.03455367579336723,-0.0018384703562700333,1229.4804656247986,0.8375018102564828,-0.01879377392756823,0.018439219801383716,3.3886176305350695,130.1242617672702
4.2,1.389580974633522,-0.9852993131297728,40.04680358788988,-0.933775180097276,0.6839100801267439,-14.248162219423858,0.9994985589757003,0.01725513018782136,0.023496094970652127,-0.012362225076011061,-0.02348687344148917,-0.033684818477872525,-0.0018346602933331476,1229.372594465736,0.8374318543177985,-0.01872915050825502,0.018400323038927746,3.340981370102296,129.19630962916597
4.22,1.3710191730312251,-0.9717055011003966,39.76234338260576,-0.9224294959339608,0.6754892925050952,-14.197856615379632,0.9995100728663642,0.01701848041651648,0.023166801841365155,-0.012380826120694351,-0.02296076864992269,-0.03284968643214663,-0.001830885253272969,1229.2647322284342,0.8373632544933031,-0.018666414679167714,0.01836251451746171,3.294496541122998,128.27221181259176
4.24,1.3526828227606542,-0.9582790201713746,39.47888929337711,-0.911229460238895,0.6671765757431303,-14.147550599419054,0.9995211487225816,0.016787091266570346,0.022845623180767747,-0.012399367910548242,-0.022454045549175232,-0.03204729918166073,-0.001827144939946636,1229.1568787432877,0.8372959327539203,-0.018605581088047857,0.018325807136992556,3.2491190312640894,127.3519445675613
4.26,1.3345690455382881,-0.9450177322645642,39.19644132891655,-0.9001716309929336,0.6589696126964465,-14.097244124450803,0.9995318084475743,0.016560768242049568,0.022532239219913888,-0.012417852169007119,-0.02196612825561484,-0.03127667127838139,-0.0018234390607225865,1229.0490338504499,0.8372298155623298,-0.018546658730372534,0.018290209915878597,3.2048060312384945,126.43548528204259
4.28,1.3166750303470698,-0.9319195446518206,38.91499949885653,-0.8892527225446188,0.6508661848563269,-14.046937145562053,0.9995420727869796,0.01633932271200935,0.0222263399617293,-0.012436280550340208,-0.021496437943399838,-0.03053681503047721,-0.0018197673264056158,1228.9411973992694,0.83716483363672,-0.018489651328198492,0.018255728255584136,3.1615160403164357,125.52281242791285
4.3,1.298998030370249,-0.91898240802132,38.63456381370699,-0.8784695995057847,0.6428641684558315,-13.99662961989716,0.9995519613834202,0.016122571933214345,0.02192762519211979,-0.01245465464194699,-0.021044394588770023,-0.02982674304381605,-0.0018161294511645112,1228.8333692477568,0.8371009217255256,-0.018434557694695652,0.018222364195283308,3.11920886819334,124.61390550894113
4.32,1.2815353600463675,-0.9062043146211528,38.35513428481534,-0.8678192707432113,0.6349615306376896,-13.946321506541981,0.9995614928291066,0.01591033905564904,0.02163580446664091,-0.012472975966611658,-0.02060941858780265,-0.029145470582581986,-0.0018125251524621574,1228.7255492620793,0.8370380183927233,-0.01838137208452173,0.018190116656400662,3.077845633470085,123.7087450107546
4.34,1.2642843922433853,-0.8935832964788959,38.0767109243288,-0.8572988834736535,0.6271563256892673,-13.896012766413635,0.9995706847164809,0.01570245311208312,0.02135059707449674,-0.012491245984716112,-0.020190932252797795,-0.028492017756240745,-0.0018089541509880161,1228.6177373160826,0.8369760658133834,-0.018330084530223584,0.01815898167719629,3.0373887589970474,122.80731235274624
4.36,1.2472425555498212,-0.8811174236957756,37.799293745158785,-0.8469057174688351,0.6194466913493383,-13.845703362155472,0.9995795536869164,0.015498748992905015,0.021071731981563882,-0.01250946609641092,-0.01978836119238795,-0.027865411539971546,-0.0018054161705928827,1228.5099332908387,0.8369150095790263,-0.018280681164867474,0.01812895263752376,2.9978019643190734,121.9095898418738
4.38,1.2304073316806414,-0.8688048028139413,37.52288276094741,-0.8366371793762931,0.6118308451908586,-13.795393258037072,0.9995881154774976,0.015299067407385318,0.020798947754066148,-0.012527637643743698,-0.019401135580386943,-0.027264687635564423,-0.0018019109382258296,1228.402137074217,0.8368547985124453,-0.01823314453112096,0.01810002047390749,2.9590502554502587,121.01556062830824
4.4,1.2137762529955296,-0.8566435752552924,37.24747798603593,-0.8264907971612883,0.6043070810834517,-13.74508241985903,0.9995963849659187,0.015103254832481127,0.020531992464456292,-0.012545761912744511,-0.0190286913183075,-0.026688892179654127,-0.0017984381838732448,1228.2943485604806,0.8367953844915504,-0.01818745387702761,0.018072173885098075,2.92109991219654,120.12520866288381
4.42,1.1973469001270693,-0.8446319158302312,36.973079435435025,-0.8164642146743648,0.5968737657388417,-13.694770814862357,0.999604376213534,0.01491116345024245,0.020270623580992873,-0.012563840135467694,-0.01867047109638431,-0.02613708330602822,-0.0017949976404998827,1228.1865676499028,0.836736722281909,-0.018143585438725213,0.018045399528283268,2.8839184732356653,119.23851865630166
4.44,1.181116899716286,-0.8327680313146538,36.69968712479686,-0.8065551863485375,0.5895293353420269,-13.644458411642264,0.9996121025066043,0.014722651074833086,0.020014607842433856,-0.012581873491989764,-0.018325925357840903,-0.025608332568607214,-0.0017915890439918415,1228.0787942484064,0.8366787693775367,-0.01810151271037813,0.01801968220613659,2.847474719152439,118.35547604004239
4.46,1.1650839222529181,-0.8210501590934404,36.42730107038883,-0.7967615720295149,0.5822722922705678,-13.594145180066128,0.9996195763957914,0.014537581070130626,0.01976372111920344,-0.012599863112363035,-0.01799451317103626,-0.025101726231549517,-0.0017882121331013897,1227.971028267221,0.836621485849635,-0.01806120670159783,0.01799500504490245,2.811738653619072,117.47606692893959
4.48,1.1492456800177313,-0.8094765658686613,36.15592128906891,-0.7870813319418266,0.5751012019039662,-13.543831091195491,0.9996268097339446,0.014355822258823318,0.019517748262324632,-0.012617810078524559,-0.017675703014019998,-0.024616366432785218,-0.0017848666493935636,1227.8632696225616,0.836564834202869,-0.01802263618263869,0.017971349663720104,2.7766814829018385,116.60027808536769
4.5,1.1335999251241293,-0.7980455464306816,35.88554779826251,-0.7775125217932132,0.5680146895247433,-13.493516117211833,0.9996338137122348,0.014177248823876056,0.019276482941348098,-0.012635715426160175,-0.017368973475914446,-0.02415137222713023,-0.0017815523371944632,1227.7555182353224,0.8365087792388171,-0.01798576791766318,0.017948696335398584,2.7422755938648407,115.72809688499699
4.5200000000000005,1.1181444476562796,-0.7867554224903156,35.6161806159408,-0.7680532880191553,0.5610114373124708,-13.443200231346015,0.9996405988946891,0.014001740203193202,0.019039727472447077,-0.012653580146523447,-0.0170738138794289,-0.023705880514976893,-0.0017782689435411727,1227.6477740307912,0.8364532879263342,-0.01795056688637492,0.017927024138860825,2.7084945306344865,114.85951128407055
4.54,1.1028770739009337,-0.7756045415701638,35.34781976060038,-0.7587018631689653,0.5540901814316842,-13.392883407811153,0.9996471752511801,0.013829180978262603,0.018807292637789096,-0.012671405188209294,-0.01678972482869566,-0.023279046862399462,-0.0017750162181332416,1227.540036938377,0.8363983292784325,-0.017916996494326348,0.017906311103477596,2.675312970077357,113.99450978815628
4.5600000000000005,1.0877956646701024,-0.7645912759532472,35.080465251244306,-0.7494565614344397,0.5472497092142978,-13.342565621738792,0.9996535521889228,0.013659460757523025,0.018578997497237626,-0.012689191458882268,-0.01651621868649993,-0.02287004621835336,-0.0017717939132856559,1227.4323068913548,0.8363438742353463,-0.017885018772207856,0.017886534345520427,2.6427066962404857,113.13308142232756
4.58,1.0728981137117264,-0.7537140216870452,34.81411710736431,-0.7403157743216697,0.540488856436856,-13.292246849118218,0.9996597385825371,0.013492474055156342,0.018354669193381183,-0.012706939826959432,-0.016252819984856663,-0.022478073534486127,-0.0017686017838832383,1227.3245838266241,0.8362898955535877,-0.017854594564430948,0.017867670196960186,2.61065257388992,112.27521570272914
4.6000000000000005,1.0581823462054774,-0.7429711976410392,34.54877534892424,-0.7312779664662329,0.533806504692685,-13.241927066738734,0.9996657428027259,0.01332812016596601,0.018134142750832864,-0.012724651123247862,-0.015999065772767888,-0.022102344292917023,-0.0017654395873364184,1227.2168676844826,0.8362363677005957,-0.017825683707318907,0.017849694326845175,2.579128521278643,111.4209026094795
4.62,1.043646317340822,-0.7323612446158663,34.284439996344595,-0.7223416715916405,0.5272015788587644,-13.191606252134786,0.9996715727436225,0.01316630303696491,0.01791726087069078,-0.012742326142536831,-0.015754505904872842,-0.021742094947178776,-0.0017623070835383109,1227.1091584084115,0.8361832667547799,-0.017798245197218815,0.01783258185549083,2.548113482267002,110.5701325608712
4.64,1.0292880109744875,-0.7218826245021901,34.02111107048818,-0.7135054886105877,0.5206730446569022,-13.141284383533769,0.9996772358488625,0.013006931136258447,0.017703873720999012,-0.012759965645144906,-0.015518703274582763,-0.021396583281354117,-0.001759204034823049,1227.0014559448748,0.8361305703106429,-0.01777223734885125,0.017816307461715045,2.517587397912944,109.72289638881844
4.66,1.015105438364482,-0.7115338194874119,33.75878859264673,-0.70476807786825,0.514219906308588,-13.090961439806401,0.9996827391364268,0.01284991731977264,0.017493838723999032,-0.012777570358422065,-0.015291233995171264,-0.02106508869227661,-0.0017561302059253177,1226.8937602431295,0.8360782573887973,-0.017747617944211147,0.01780084548335363,2.4875311776372686,108.87918531551409
4.68,1.0010966369778342,-0.7013133313083533,33.4974725845285,-0.6961281575265905,0.5078412042826994,-13.040637400419538,0.9996880892223077,0.012695178696342235,0.01728702034091408,-0.012795140978207158,-0.015071687532170147,-0.020746912399504557,-0.001753085363941035,1226.7860712550473,0.8360263083506041,-0.017724344372333722,0.01778617001128889,2.457926670069188,108.03899093125099
4.7,0.9872596693692501,-0.691219680548065,33.237163068246836,-0.6875845000883798,0.5015360131350567,-12.990312245391298,0.9996932923430446,0.012542636491640294,0.01708328985496266,-0.012812678170241,-0.014859666790300942,-0.020441377587615592,-0.0017500692782891343,1226.6783889349476,0.8359747048171886,-0.017702373760237727,0.01777225497722465,2.4287566336675908,107.20230517336506
4.72,0.9735926221279025,-0.6812514059749358,32.97786006630954,-0.6791359290593931,0.49530343943865685,-12.939985955248398,0.9996983543771771,0.012392215911398344,0.01688252515325295,-0.012830182571535467,-0.014654788158052686,-0.02014782948521058,-0.001747081720674397,1226.57071323944,0.8359234295926923,-0.017681663095356764,0.017759074235438876,2.40000470720385,106.36912030626019
